generation,rank,simulation,PDI,bar
0,10,0.6119632769999992,0.4613365959999989,0.0692033690000002
1,10,0.6069743810000006,0.3148714310000002,0.0596853179999996
2,10,0.606376259000001,0.3115021579999997,0.0560902320000007
3,10,0.5934246660000007,0.3099883739999995,0.0517411590000005
4,10,0.6393728280000008,0.3143717279999993,0.0640581229999988
5,10,0.639160468,2.7035372309999985,0.0405589040000009
6,10,0.6228467339999995,0.2641784680000008,0.2708877270000016
7,10,0.6391682410000001,0.2740866249999989,0.0843013120000009
8,10,0.6080434809999993,0.2388354859999992,0.1077145379999997
9,10,0.6129389920000001,0.3786423439999993,2.26079999983142e-05
0,7,0.7057352220000013,0.4941075660000003,0.0365990529999997
1,7,0.6068490729999994,0.3694793409999999,0.0051852369999991
2,7,0.6064445139999997,0.3577020960000006,0.0098227430000008
3,7,0.593408792,0.2941571290000002,0.0669840429999997
4,7,0.6395968070000002,0.238830472,0.1347181060000011
5,7,0.6439549279999994,0.2786767720000007,2.4658868389999995
6,7,0.6224806540000003,0.360665505,0.17474962
7,7,0.6392255750000011,0.2994194320000005,0.0589231859999976
8,7,0.6076697799999984,0.2484768559999999,0.0984496640000003
9,7,0.612417520000001,0.3679999880000011,0.0111812059999998
0,5,0.6451256470000004,0.3627871930000008,0.1679846100000013
1,5,0.6067659939999999,0.2817936169999999,0.0929928489999998
2,5,0.6062596979999988,0.2265851310000002,0.1411117070000003
3,5,0.5932244040000008,0.2749335179999992,0.0864233950000006
4,5,0.6400880579999999,0.2471099260000002,0.1259134030000002
5,5,0.6447641920000002,0.2934177780000002,2.4503394599999986
6,5,0.6234193359999978,0.2393331670000016,0.2951429969999992
7,5,0.6390410559999999,0.2789700639999992,0.0795569500000006
8,5,0.6083843649999991,0.2794220600000017,0.0667926150000006
9,5,0.6135942420000013,0.2523398760000006,0.1256647389999976
0,28,0.6137070730000005,0.4965933499999995,0.0340559289999991
1,28,0.6065639530000002,0.3271587100000008,0.0474698369999995
2,28,0.6062310120000003,0.3191842080000011,0.0485485719999996
3,28,0.5932508130000009,0.3405143590000001,0.0215236919999988
4,28,0.6396881270000012,0.3617580769999993,0.0109239799999993
5,28,0.6450078779999995,0.3118125969999976,2.4317358029999987
6,28,0.6232997450000006,0.534468780000001,0.0001169979999993
7,28,0.6308476299999981,0.3545777900000004,0.0121561889999988
8,28,0.6086643059999979,0.3340958500000006,0.0118320810000014
9,28,0.6135775300000006,0.3283317500000002,0.0496870620000002
0,29,0.6141075409999992,0.5287484040000017,0.0019035789999986
1,29,0.6065604689999997,0.3745891630000013,1.9019999999869697e-05
2,29,0.6062624709999991,0.3587411589999991,0.0089604800000007
3,29,0.5933305269999991,0.2797214940000003,0.082236485000001
4,29,0.6396594750000002,0.3686127930000005,0.0040966820000001
5,29,0.6449819759999986,0.3604614580000014,2.3831140069999996
6,29,0.6232703519999987,0.2592188049999997,0.2754006709999999
7,29,0.6308172229999975,0.3634213610000003,0.003342326000002
8,29,0.6086371610000008,0.2779721140000006,0.0679783139999976
9,29,0.613550643,0.3724722800000002,0.0055769509999983
0,9,0.6483469460000002,0.3570315159999992,0.1736247560000006
1,9,0.6068599910000003,0.2927606980000004,0.0819143619999991
2,9,0.6062560790000013,0.2849627419999994,0.0827504450000002
3,9,0.5933062929999995,0.2956614549999994,0.0661512039999987
4,9,0.6398105010000013,0.2937370129999994,0.0842937470000002
5,9,0.6395557570000001,2.7436354649999988,8.739899999810063e-05
6,9,0.6233829770000021,0.2422938079999994,0.2921958499999988
7,9,0.6390699099999999,0.3199236870000028,0.0385679180000018
8,9,0.608543848,0.2728709240000029,0.0731866520000004
9,9,0.6135861929999997,0.2998027800000002,0.0782093539999984
0,30,0.6134536710000003,0.523799489,0.005488678999999
1,30,0.6079039059999989,0.366389461999999,0.0081720620000016
2,30,0.6062991619999991,0.3642846950000002,0.0033879439999999
3,30,0.5934603230000004,0.3548426300000002,0.0062871930000003
4,30,0.6400896659999997,0.3500340059999995,0.0229704269999988
5,30,0.6445885750000002,0.2985751539999999,2.4453888620000015
6,30,0.6228593769999975,0.3586055600000009,0.1764107840000015
7,30,0.6303556179999994,0.3671779270000002,5.024600000069768e-05
8,30,0.6082235529999984,0.3463473040000018,2.741000000128224e-05
9,30,0.6130781120000002,0.3690330209999999,0.0094771899999983
0,2,0.7058243139999991,0.4783038150000003,0.0513073970000004
1,2,0.6073850380000003,0.2889538149999993,0.0861472130000002
