data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.1284894943237304,6.103515625e-05,0.3522200584411621,0.3522846698760986
global_t,1,4.0,1.6689300537109375e-06,4.315376281738281e-05,0.3464806079864502,0.3465163707733154
global_t,2,4.0,4.76837158203125e-07,6.4849853515625e-05,0.3143060207366943,0.3143529891967773
global_t,3,4.0,1.6689300537109375e-06,4.291534423828125e-05,0.3257312774658203,0.32576584815979
global_t,4,4.0,4.76837158203125e-07,2.765655517578125e-05,0.2638170719146728,0.2638449668884277
global_t,5,4.0,7.152557373046875e-07,3.981590270996094e-05,2.6578969955444336,2.657945394515991
global_t,6,4.0,1.9073486328125e-06,4.4345855712890625e-05,0.3465096950531006,0.3465449810028076
global_t,7,4.0,4.76837158203125e-07,2.574920654296875e-05,0.3153884410858154,0.315418004989624
global_t,8,4.0,4.76837158203125e-07,2.646446228027344e-05,0.222116470336914,0.2221498489379882
global_t,9,4.0,4.76837158203125e-07,2.646446228027344e-05,0.3140778541564941,0.3141074180603027
global_t,0,13.0,0.1288580894470214,6.175041198730469e-05,0.2733144760131836,0.2733829021453857
global_t,1,13.0,1.6689300537109375e-06,4.744529724121094e-05,0.3241353034973144,0.3241746425628662
global_t,2,13.0,4.76837158203125e-07,4.0531158447265625e-05,0.3150177001953125,0.3150656223297119
global_t,3,13.0,1.6689300537109375e-06,5.984306335449219e-05,0.2614009380340576,0.2614393234252929
global_t,4,13.0,7.152557373046875e-07,3.147125244140625e-05,0.2991750240325928,0.2992150783538818
global_t,5,13.0,4.76837158203125e-07,4.1484832763671875e-05,0.3002903461456299,0.3003401756286621
global_t,6,13.0,2.1457672119140625e-06,4.9114227294921875e-05,0.261974573135376,0.2620186805725097
global_t,7,13.0,4.76837158203125e-07,3.981590270996094e-05,0.3052942752838135,0.3053429126739502
global_t,8,13.0,4.76837158203125e-07,3.170967102050781e-05,0.2478013038635254,0.2478320598602295
global_t,9,13.0,1.9073486328125e-06,4.76837158203125e-05,0.3239822387695312,0.3240222930908203
global_t,0,31.0,0.1294598579406738,5.8650970458984375e-05,0.3352010250091553,0.3352706432342529
global_t,1,31.0,2.1457672119140625e-06,5.364418029785156e-05,0.2854290008544922,0.2854721546173095
global_t,2,31.0,7.152557373046875e-07,4.172325134277344e-05,0.2536466121673584,0.2537071704864502
global_t,3,31.0,2.1457672119140625e-06,4.792213439941406e-05,0.2971644401550293,0.2972071170806885
global_t,4,31.0,4.76837158203125e-07,4.1961669921875e-05,0.2433876991271972,0.2434582710266113
global_t,5,31.0,4.76837158203125e-07,3.027915954589844e-05,2.645815372467041,2.6458475589752197
global_t,6,31.0,2.1457672119140625e-06,4.57763671875e-05,0.2536318302154541,0.2536754608154297
global_t,7,31.0,4.76837158203125e-07,3.147125244140625e-05,0.3243160247802734,0.324354887008667
global_t,8,31.0,7.152557373046875e-07,2.9802322387695312e-05,0.2477507591247558,0.2477917671203613
global_t,9,31.0,7.152557373046875e-07,5.269050598144531e-05,0.2405407428741455,0.2406017780303955
global_t,0,11.0,0.1286768913269043,6.532669067382812e-05,0.2232861518859863,0.2233636379241943
global_t,1,11.0,1.9073486328125e-06,4.57763671875e-05,0.2275094985961914,0.2275609970092773
global_t,2,11.0,4.76837158203125e-07,3.0517578125e-05,0.2225282192230224,0.2225656509399414
global_t,3,11.0,7.152557373046875e-07,4.5299530029296875e-05,0.2239894866943359,0.2240462303161621
global_t,4,11.0,1.6689300537109375e-06,4.6253204345703125e-05,0.2235617637634277,0.2236061096191406
global_t,5,11.0,4.76837158203125e-07,4.3392181396484375e-05,0.2192215919494629,0.2192780971527099
global_t,6,11.0,1.430511474609375e-06,4.5299530029296875e-05,0.3520805835723877,0.3521173000335693
global_t,7,11.0,4.76837158203125e-07,4.1961669921875e-05,0.2150237560272216,0.2150795459747314
global_t,8,11.0,4.76837158203125e-07,3.170967102050781e-05,0.2135000228881836,0.2135391235351562
global_t,9,11.0,1.9073486328125e-06,4.601478576660156e-05,0.2243490219116211,0.2243938446044922
global_t,0,22.0,0.1294875144958496,6.008148193359375e-05,0.2237157821655273,0.22377610206604
global_t,1,22.0,2.1457672119140625e-06,4.506111145019531e-05,0.2970139980316162,0.2970542907714844
global_t,2,22.0,9.5367431640625e-07,4.267692565917969e-05,0.2908782958984375,0.2909269332885742
global_t,3,22.0,2.1457672119140625e-06,4.5299530029296875e-05,0.2896485328674316,0.2896876335144043
global_t,4,22.0,4.76837158203125e-07,2.694129943847656e-05,0.2852294445037842,0.2852611541748047
