generation,rank,simulation,PDI,bar
0,83,10.909030345,11.287900289,10.847558897000004
1,83,10.160073289000003,0.0028945170000014,0.0097659390000046
2,83,10.030270566999995,14.446081366,7.411936007999998
3,83,9.588091351000005,0.002839219000009,0.0296614579999925
4,83,9.783773304999997,15.300286998999994,6.5756069870000005
5,83,9.576931252000008,0.0012068210000109,0.0139371329999846
6,83,9.636503190000012,14.90413563300001,7.024557181999995
7,83,9.558891058,0.001223087999989,0.0184745480000003
8,83,9.607045325,15.259928772999984,6.5711884830000145
9,83,9.559138775999998,0.0023234079999951,0.0091097289999879
10,83,9.653622770999988,14.413973047000011,7.769370780999992
11,83,9.640321156000027,0.0869062819999726,0.0316528960000255
0,49,10.896548697000002,15.512771825999998,6.636568376
1,49,10.157864281999998,0.0030223779999971,0.0109911420000017
2,49,10.039444214,15.305218297000003,6.543567091
3,49,9.612928037999993,0.0027660509999947,0.0048845110000002
4,49,9.787400746000005,13.407200242000002,8.465009703000007
5,49,9.58940186000001,0.0012476009999886,0.0014326359999756
6,49,9.656819960999997,14.634614479999982,7.273721066999997
7,49,9.570565793999975,0.0028822160000174,0.0050964330000056
8,49,9.615384645999995,15.200790877000005,6.621953953999991
9,49,9.562280893000008,0.0011481789999834,0.0071445289999871
10,49,9.659703068,15.386162783000003,6.791055742999987
11,49,9.649792968999977,0.0853397790000372,0.0237747170000375
0,103,10.886932738,22.034487163,0.1199508179999995
1,103,10.139837227,0.0030147609999957,0.0298599199999998
2,103,10.024075736999997,21.799428431000003,0.0648075779999999
3,103,9.572363069000003,0.0027479019999958,0.0454636549999918
4,103,9.778583943,21.757285901999992,0.1238233180000065
5,103,9.555178382999983,0.0029113029999905,0.0339900470000031
6,103,9.624576761000014,21.756707662000025,0.183952032999997
7,103,9.542342130000009,0.0012411999999812,0.0349989709999931
8,103,9.58870324099999,21.72499985799999,0.1244935940000004
9,103,9.544590336999988,0.0029462600000158,0.0230320069999834
10,103,9.638060999000004,21.61583418500001,0.5830983729999843
11,103,9.621776961000023,0.043920632000038,0.0932111470000336
0,16,10.892511943000002,19.585747315000003,2.560427404000002
1,16,10.159665448000004,0.003021326999999,0.010021119000001
2,16,10.037016768,18.285214032,3.56602938200001
3,16,9.599651813999998,0.0012219649999991,0.0196464109999965
4,16,9.792415254000003,19.99401643500001,1.8733056040000091
5,16,9.579858265999988,0.0012778529999764,0.0108744370000124
6,16,9.649217706999991,18.619035300000007,3.2969101159999923
7,16,9.57051538799999,0.001232471999998,0.0068344210000077
8,16,9.612831169999993,20.029364999000023,1.795909813999998
9,16,9.55993324900001,0.0012625680000155,0.0094065339999929
10,16,9.658783779000004,19.790087978999992,2.3880362219999824
11,16,9.646746946999995,0.0636337490000187,0.0485587640000062
0,115,10.889059269,20.159276199999997,1.990941485999997
1,115,10.140044761,0.0029763410000001,0.0297284310000023
2,115,10.029485403000002,20.054913341,1.8038079859999951
3,115,9.579501508999996,0.0029239529999927,0.0381616159999964
4,115,9.765469480000007,19.993199882,1.9010093799999908
5,115,9.570095408,0.0012805709999952,0.0207038279999949
6,115,9.643655455000015,20.01637738700001,1.905140629000016
7,115,9.554511208999998,0.0019457270000202,0.0221588520000182
8,115,9.601505979999985,19.893782184999992,1.942837209999993
9,115,9.567000038000003,0.0013023619999898,0.0023194929999874
10,115,9.658480295000004,20.110592542000006,2.0679076789999726
11,115,9.636884106999986,0.03127919100001,0.0907211180000331
0,44,10.899490353,15.894698602999998,6.246178677000003
1,44,10.161200741999998,0.0028170220000021,0.0086979079999949
2,44,10.042717971000002,20.117021335000004,1.728527563
3,44,9.604984342000009,0.0030391499999922,0.0125601870000053
4,44,9.78818545899999,19.126689760000005,2.7447592550000053
5,44,9.571554643999988,0.0012390670000002,0.0192941239999981
6,44,9.63603736500002,20.18095588099999,1.7481930289999923
7,44,9.564328167000014,0.0013329639999994,0.0129386369999906
8,44,9.605564064999982,17.089690647000026,4.742872342999988
9,44,9.55196013600002,0.0012753850000137,0.0173469909999823
10,44,9.648177357000009,18.423742565999987,3.765004733000012
11,44,9.639740152999993,0.0047665419999702,0.114427605000003
0,27,10.908500972,12.042529666,10.089473249999998
1,27,10.162140332,0.0030129479999985,0.0075754150000051
2,27,10.039403274999998,11.931946513999996,9.916888698999998
3,27,9.606010593999995,0.0027538180000021,0.0124463240000096
4,27,9.804312835000005,12.114151930000006,9.740599559000003
5,27,9.57331991800001,0.0011847429999818,0.0174952010000026
6,27,9.641923815000013,12.193851927000026,9.729359219999992
7,27,9.563372737999998,0.0012549490000139,0.0139949850000107
8,27,9.607525039999985,12.178994269999976,9.651563669000012
9,27,9.55360726799998,0.0022767590000114,0.0147184289999984
10,27,9.650535615999985,12.199917473,9.986456225000012
11,27,9.63987837800002,0.0779031810000105,0.0411268240000026
0,60,10.895531951,21.861077546999997,0.2840798709999959
1,60,10.159372104,0.0027314819999944,0.0097539049999966
2,60,10.042572880000002,21.79420817900001,0.0514677230000018
3,60,9.602789674999997,0.0029006379999998,0.0155286589999974
4,60,9.773056647000004,21.80610408599999,0.079837585000007
5,60,9.57753587100001,0.0020813270000132,0.0124677060000237
6,60,9.635938608000004,21.867872574000017,0.0613718560000222
7,60,9.576754596,0.001173639000001,0.0006552460000079
8,60,9.604183726000002,20.541087250000004,1.292878316999975
9,60,9.552555757999984,0.0029634679999901,0.0150531689999979
10,60,9.649790230000008,21.41318600300002,0.7739914770000098
11,60,9.63911466999997,0.0273529179999627,0.0924199579999935
0,86,10.915251112000002,17.843731025000004,4.285173868000001
1,86,10.159396508999995,0.0026463649999968,0.0106938069999955
2,86,10.030505718,19.566000892,2.2918056259999986
3,86,9.589034860999988,0.0029626119999903,0.0285795409999991
4,86,9.78694352299999,18.421592845000006,3.451169286999999
5,86,9.563135590999993,0.0012012770000069,0.0277444729999842
6,86,9.62749696100002,18.74667631700001,3.1910461020000014
7,86,9.548663306000009,0.0028296080000131,0.0271038009999813
8,86,9.595649821999984,19.405044172000004,2.4374817450000137
9,86,9.547027082,0.0011971819999985,0.0223534609999944
10,86,9.659418253000013,20.093245239,2.0843174590000046
11,86,9.63584425800002,0.0833948270000064,0.0396623909999789
0,52,10.895526435,15.503216989000002,6.641864849000001
1,52,10.157756156000003,0.0029352769999988,0.0111814509999987
2,52,10.042767885000004,15.341403307,6.504035087999995
3,52,9.604220639000005,0.0013070390000109,0.0150555099999962
4,52,9.783568969,14.967347376000006,6.908691059999995
5,52,9.576118862,0.0030021780000026,0.0129512979999901
6,52,9.63586723200001,14.112920257000011,7.816363098000011
7,52,9.576738093000015,0.0011912920000156,0.0006541330000118
8,52,9.604085615000002,14.003345508999985,7.830689081999992
9,52,9.552050272999992,0.002992067000008,0.015524116000023
10,52,9.648248884999989,15.341314064000017,6.847351199999991
11,52,9.639797465000017,0.0227751070000294,0.0963440790000049
0,48,10.894023549,22.150650929,0.0012056170000036
1,48,10.156841661999998,0.0029526459999971,0.0120917099999999
2,48,10.031628206999995,21.403385522,0.4532098290000022
3,48,9.604109144999995,0.0029338659999922,0.0135371289999994
4,48,9.787776409000005,20.990280418,0.8815536369999961
5,48,9.588776780000018,0.0011806619999958,0.0021244859999853
6,48,9.657239796999988,16.33574942300001,5.572162797999994
7,48,9.570947460000014,0.00130931999999,0.0063128189999872
8,48,9.615783631,19.480264221,2.3420818069999996
9,48,9.56270015199999,0.0012550949999763,0.006618211000017
10,48,9.660114162000012,21.609810584,0.5669902260000015
11,48,9.65021589699998,0.084524282000018,0.0241700429999696
0,55,10.901696585000002,21.4337179,0.7044632100000001
1,55,10.163916879,0.0028665169999939,0.0050430639999987
2,55,10.040076411,21.22147131200001,0.6266789030000126
3,55,9.606142685999998,0.0028658880000023,0.0115657089999956
4,55,9.771181346000006,21.305460772000004,0.5829721289999981
5,55,9.564576340000016,0.002367286000009,0.0251344570000071
6,55,9.638636128999991,21.118594513000005,0.8079172019999987
7,55,9.544635385999982,0.0013578530000017,0.0325896240000247
8,55,9.591092258000003,20.577024961999996,1.2700073249999946
9,55,9.54980510499999,0.0023171899999852,0.0184492379999881
10,55,9.650692144000004,20.783714226,1.4025013880000188
11,55,9.641986296999988,0.0066675780000196,0.1102638689999935
0,121,10.891886679,21.133380465,1.0194308559999996
1,121,10.139587484000003,0.0029019040000051,0.0302471450000041
2,121,10.034257052,21.369088185000003,0.4848447020000037
3,121,9.582686381000002,0.0029681350000032,0.0349620139999871
4,121,9.771166304000005,20.937139099999996,0.9512983620000028
5,121,9.565893306000008,0.0023326139999824,0.0238400890000036
6,121,9.646150371999994,21.190539844,0.7284545879999769
7,121,9.557273173,0.0012982149999913,0.0200346569999965
8,121,9.605795105999988,20.755936558,1.076360410999996
9,121,9.56705933400002,0.0011830999999915,0.0023701439999967
10,121,9.666685228999995,21.23166944000002,0.9385983419999776
11,121,9.645733263000013,0.1102575890000139,0.0028938960000459
0,81,10.904912388,20.281533084,1.854388382000003
1,81,10.157789772999998,0.0028574680000019,0.0120853600000003
2,81,10.037525586999998,20.091456817000008,1.7593197429999918
3,81,9.590731074000004,0.002933255000002,0.0275692590000034
4,81,9.773842287999996,18.550129342999995,3.335063396999999
5,81,9.575980536000005,0.0011242200000083,0.0149781480000115
6,81,9.643054618999995,19.901975782999983,2.02018218500001
7,81,9.56642661699999,0.001911017999987,0.0102549650000014
8,81,9.614634115,18.75487300200001,3.0686626000000103
9,81,9.56627395700002,0.0011682869999845,0.0031363889999909
10,81,9.659645848999986,19.855950334,2.3213799449999897
11,81,9.648800805999969,0.0739189319999695,0.0361779369999908
0,109,10.899639278,17.154719337000003,4.990271857000003
1,109,10.143292521,0.0030020220000039,0.0264314550000008
2,109,10.036245647999998,18.818340623000005,3.033687692000001
3,109,9.576640867999998,0.0029438319999997,0.0410106610000013
4,109,9.764891945000002,17.349730103,4.545002108000006
5,109,9.569943076,0.002422346000003,0.0197090940000066
6,109,9.625987411000011,18.738079524,3.2011389339999994
7,109,9.551935074999989,0.0011736680000069,0.0254769980000162
8,109,9.597313033000006,18.71828296700002,3.1224786719999997
9,109,9.550915406,0.0013228459999936,0.0183806489999938
10,109,9.649208846999985,18.55726540500001,3.630475232000009
11,109,9.629513686000024,0.0217232370000033,0.1076591469999925
0,36,10.903366462,20.120340649,2.0147200640000023
1,36,10.162653878999995,0.0030177659999992,0.0070374280000038
2,36,10.041269065000002,20.00106012800001,1.8458900350000107
3,36,9.606727735000009,0.0030161810000066,0.010845861000007
4,36,9.79120841400001,19.143213200000005,2.725194022000011
