data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.1156325805932283,8.287094533443451e-05,21.82401125691831,21.82403461448848
global_t,1,13.0,1.8700957298278809e-06,6.50119036436081e-05,21.82401125691831,2.644956111907959e-07
global_t,2,13.0,6.09084963798523e-07,3.236904740333557e-05,21.23510122857988,21.23512413725257
global_t,3,13.0,1.9371509552001953e-06,4.558078944683075e-05,21.23510122857988,2.8870999813079834e-07
global_t,4,13.0,7.916241884231567e-07,5.78220933675766e-05,20.236158261075616,20.236179566010833
global_t,5,13.0,7.394701242446899e-07,2.833642065525055e-05,20.236158261075616,2.7008354663848877e-07
global_t,6,13.0,2.332031726837158e-06,6.496533751487732e-05,21.628104412928224,21.628123564645648
global_t,7,13.0,7.674098014831543e-07,3.009103238582611e-05,21.628104412928224,2.998858690261841e-07
global_t,8,13.0,6.537884473800659e-07,3.0517578125e-05,21.760138284415007,21.76014957204461
global_t,9,13.0,2.3543834686279297e-06,4.696473479270935e-05,21.760138284415007,2.4959444999694824e-07
global_t,10,13.0,7.860362529754639e-07,4.8821792006492615e-05,21.807748274877667,21.807769423350692
global_t,11,13.0,8.456408977508545e-07,2.8362497687339783e-05,21.807748274877667,2.60770320892334e-07
global_t,0,35.0,0.1026043817400932,6.345100700855255e-05,15.697412569075825,15.697430970147252
global_t,1,35.0,2.173706889152527e-06,5.673803389072418e-05,15.697412569075825,2.849847078323364e-07
global_t,2,35.0,1.8104910850524904e-06,6.06440007686615e-05,15.123467572033404,15.123484089970589
global_t,3,35.0,1.877546310424805e-06,4.7381967306137085e-05,15.123467572033404,2.9616057872772217e-07
global_t,4,35.0,1.477077603340149e-06,4.159100353717804e-05,14.39977560006082,14.399795707315208
global_t,5,35.0,9.220093488693236e-07,3.107637166976929e-05,14.39977560006082,2.738088369369507e-07
global_t,6,35.0,1.957640051841736e-06,6.224960088729858e-05,13.546420397236943,13.5464480612427
global_t,7,35.0,7.189810276031494e-07,3.0159950256347656e-05,13.546420397236943,2.775341272354126e-07
global_t,8,35.0,7.171183824539185e-07,4.970468580722809e-05,14.409502172842622,14.409514086320996
global_t,9,35.0,1.8794089555740356e-06,5.618855357170105e-05,14.409502172842622,2.9616057872772217e-07
global_t,10,35.0,8.530914783477783e-07,4.5452266931533813e-05,15.056230204179885,15.05624944344163
global_t,11,35.0,7.562339305877686e-07,3.075599670410156e-05,15.056230204179885,2.62632966041565e-07
global_t,0,53.0,0.1043573301285505,7.147900760173798e-05,8.458974074572325,8.458997905254364
global_t,1,53.0,1.9799917936325073e-06,5.813688039779663e-05,8.458974074572325,3.296881914138794e-07
global_t,2,53.0,7.972121238708496e-07,3.320351243019104e-05,8.74999618344009,8.750017056241632
global_t,3,53.0,2.207234501838684e-06,5.940161645412445e-05,8.74999618344009,2.421438694000244e-07
global_t,4,53.0,1.959502696990967e-06,4.793144762516022e-05,8.805492943152785,8.805509835481644
global_t,5,53.0,8.177012205123901e-07,4.773959517478943e-05,8.805492943152785,3.166496753692627e-07
global_t,6,53.0,2.292916178703308e-06,6.332434713840485e-05,8.642975410446525,8.642993446439505
global_t,7,53.0,8.549541234970093e-07,3.0407682061195377e-05,8.642975410446525,2.9243528842926025e-07
global_t,8,53.0,8.810311555862427e-07,3.372319042682648e-05,8.545542614534497,8.545554907992482
global_t,9,53.0,2.0470470190048218e-06,6.366334855556488e-05,8.545542614534497,2.7008354663848877e-07
global_t,10,53.0,7.972121238708496e-07,3.0567869544029236e-05,8.624789522960782,8.624810563400388
global_t,11,53.0,7.916241884231567e-07,2.977997064590454e-05,8.624789522960782,2.9243528842926025e-07
global_t,0,82.0,0.102804759517312,7.088761776685715e-05,15.199745594523849,15.1997681427747
global_t,1,82.0,1.8728896975517273e-06,5.68954274058342e-05,15.199745594523849,2.7194619178771973e-07
global_t,2,82.0,7.506459951400757e-07,2.7754344046115875e-05,15.296882260590792,15.29690176062286
global_t,3,82.0,2.8209760785102844e-06,4.897546023130417e-05,15.296882260590792,2.952292561531067e-07
global_t,4,82.0,6.975606083869934e-07,4.56860288977623e-05,15.196098911575971,15.19611961580813
global_t,5,82.0,7.180497050285339e-07,4.980713129043579e-05,15.196098911575971,3.147870302200318e-07
global_t,6,82.0,2.1122395992279053e-06,6.381701678037643e-05,15.381278191693127,15.381296381354332
global_t,7,82.0,7.050111889839172e-07,2.922769635915756e-05,15.381278191693127,6.454065442085266e-07
global_t,8,82.0,6.761401891708374e-07,2.810172736644745e-05,15.16583988443017,15.165852162055671
global_t,9,82.0,1.068226993083954e-06,2.9073096811771393e-05,15.16583988443017,2.3655593395233154e-07
global_t,10,82.0,2.1168962121009827e-06,4.861690104007721e-05,15.367070431821048,15.367087095975876
global_t,11,82.0,6.94766640663147e-07,5.049817264080048e-05,15.367070431821048,2.1141022443771362e-07
global_t,0,31.0,0.1011904813349247,7.059797644615173e-05,20.20144976489246,20.201470645144585
global_t,1,31.0,3.2261013984680176e-06,6.086379289627075e-05,20.20144976489246,3.091990947723389e-07
global_t,2,31.0,2.3543834686279297e-06,6.553530693054199e-05,19.803529120981693,19.803548833355308
global_t,3,31.0,1.9725412130355835e-06,6.577931344509125e-05,19.803529120981693,3.371387720108032e-07
global_t,4,31.0,7.431954145431519e-07,3.1229108572006226e-05,17.858907690271735,17.85893136076629
global_t,5,31.0,1.0672956705093384e-06,3.156252205371857e-05,17.858907690271735,3.110617399215698e-07
global_t,6,31.0,1.96695327758789e-06,6.493180990219116e-05,19.653281470760703,19.65330077148974
global_t,7,31.0,7.227063179016113e-07,3.1888484954833984e-05,19.653281470760703,3.166496753692627e-07
global_t,8,31.0,1.2330710887908936e-06,3.0368566513061523e-05,19.47155780158937,19.471569452434775
global_t,9,31.0,1.996755599975586e-06,6.607547402381897e-05,19.47155780158937,3.05473804473877e-07
global_t,10,31.0,6.258487701416016e-07,4.262290894985199e-05,19.807306319475178,19.80732768587768
global_t,11,31.0,7.80448317527771e-07,3.094971179962158e-05,19.807306319475178,2.253800630569458e-07
global_t,0,118.0,0.1133962515741586,7.184036076068878e-05,13.779589472338555,13.779609685763717
global_t,1,118.0,1.8104910850524904e-06,5.706585943698883e-05,13.779589472338555,2.477318048477173e-07
global_t,2,118.0,5.960464477539062e-07,4.098750650882721e-05,14.432071594521403,14.432090563699605
global_t,3,118.0,1.728534698486328e-06,5.834735929965973e-05,14.432071594521403,2.589076757431031e-07
global_t,4,118.0,5.997717380523682e-07,2.537854015827179e-05,15.022846983745694,15.022865664213896
global_t,5,118.0,7.525086402893066e-07,2.7613714337348935e-05,15.022846983745694,3.03611159324646e-07
global_t,6,118.0,1.914799213409424e-06,5.850568413734436e-05,14.052559688687325,14.052576875314116
global_t,7,118.0,9.182840585708618e-07,2.792663872241974e-05,14.052559688687325,2.8870999813079834e-07
global_t,8,118.0,9.480863809585572e-07,2.8152018785476685e-05,13.117696164175868,13.117726925760508
global_t,9,118.0,2.1550804376602173e-06,5.80810010433197e-05,13.117696164175868,2.980232238769531e-07
global_t,10,118.0,7.320195436477661e-07,7.988512516021729e-05,13.388190412893891,13.388227753341198
global_t,11,118.0,6.873160600662231e-07,2.6866793632507324e-05,13.388190412893891,2.942979335784912e-07
global_t,0,66.0,0.1027997378259897,6.09029084444046e-05,19.426658084616065,19.42667729407549
global_t,1,66.0,6.92903995513916e-07,5.564838647842407e-05,19.426658084616065,3.129243850708008e-07
global_t,2,66.0,2.028420567512512e-06,6.914883852005005e-05,17.752581156790257,17.752599451690912
global_t,3,66.0,1.8328428268432615e-06,5.8438628911972046e-05,17.752581156790257,3.147870302200318e-07
global_t,4,66.0,6.649643182754517e-07,2.71722674369812e-05,18.778341442346573,18.778364162892103
global_t,5,66.0,1.924112439155578e-06,5.867891013622284e-05,18.778341442346573,3.278255462646485e-07
global_t,6,66.0,7.37607479095459e-07,2.736411988735199e-05,16.67563023418188,16.67565100081265
global_t,7,66.0,8.530914783477783e-07,2.637319266796112e-05,16.67563023418188,3.110617399215698e-07
global_t,8,66.0,9.760260581970217e-07,2.687610685825348e-05,18.713918041437864,18.71392888389528
global_t,9,66.0,2.1848827600479126e-06,4.325993359088898e-05,18.713918041437864,2.3283064365386966e-07
global_t,10,66.0,7.35744833946228e-07,4.1699036955833435e-05,18.38332766480744,18.383347237482667
global_t,11,66.0,1.0747462511062622e-06,2.4188309907913208e-05,18.38332766480744,6.686896085739136e-07
global_t,0,9.0,0.1007717456668615,6.677769124507904e-05,14.623464305885136,14.623483054339886
global_t,1,9.0,4.692934453487396e-06,5.364231765270233e-05,14.623464305885136,2.8219074010849e-07
