generation,rank,simulation,PDI,bar
2,44,19.78315841199999,3.889122471999997,0.8596729030000176
3,44,19.353879772,3.5150070880000044,1.5466053190000082
4,44,19.06007850900002,4.590124099999997,0.3973054950000119
5,44,19.199716019999983,4.217598321000025,0.5585232800000028
6,44,18.812262016000005,4.177037718000008,1.0549647650000225
7,44,18.839642903999987,4.5519126240000105,0.4379933419999986
8,44,18.78759537000002,4.564764122999975,0.7096638889999554
9,44,19.001179446000037,4.3030457390000265,0.5766431979999993
0,2,21.623396719999995,6.675608615000002,8.744662683000001
1,2,20.170680018,4.040097813000003,0.8995035000000087
2,2,19.74663923,4.451547945999977,0.3337588079999989
3,2,19.328739874000007,3.5746609679999892,1.512532090999997
4,2,19.022607137000023,4.39135932100001,0.6330909410000061
5,2,19.227638913999986,4.427590777000006,0.3205848089999961
6,2,18.78346119400001,4.348397267999985,0.9124023130000012
7,2,18.867821943999985,4.410695134999997,0.5510185260000071
8,2,18.737346409999983,3.429432222999992,1.8952410829999735
9,2,18.979439146999994,4.364097450000031,0.5372790850000229
0,3,21.624623140999994,7.207780682000006,8.211261398999994
1,3,20.170579054,3.8607156059999994,1.078967689999999
2,3,19.74654993,3.952353111000008,0.833039374000009
3,3,19.316317647000005,4.074373513000012,1.0252478239999905
4,3,19.022525142000006,4.639439334999992,0.3850913569999932
5,3,19.227522381,4.5045317299999965,0.2437679100000025
6,3,18.783370685000023,4.811139045000004,0.4497467249999829
7,3,18.870221488999988,3.836253957000025,1.1230678780000003
8,3,18.720581200999987,4.525752158999978,0.8156856400000265
9,3,18.988291806999996,3.8700064530000304,1.0225181530000214
0,8,21.632855053,14.876931018999995,0.5362101499999881
1,8,20.167615787000003,4.067774095999994,0.8749297629999973
2,8,19.757533072,4.601904638999997,0.1725271139999904
3,8,19.32813101100001,4.0688646909999875,1.0184860960000035
4,8,19.024092671000005,4.197709384999996,0.8257643140000255
5,8,19.225165585000013,3.7634825869999986,0.9871697650000044
6,8,18.779315335000007,4.212841021000003,1.0521011069999986
7,8,18.861901305999993,3.2059781700000087,1.7616861139999855
8,8,18.74117653700003,4.222766166999975,1.098067876000016
9,8,18.98405773599995,3.660736709999981,1.2360469249999824
0,17,21.634662972,6.665157144999995,8.747816716000003
1,17,20.169628692999993,4.221150172999998,0.7195052959999941
2,17,19.763779736999993,3.890811579000001,0.8773259010000061
3,17,19.33938187000001,4.243179080999994,0.8333409820000099
4,17,19.026324025000008,4.233193387,0.7875913000000025
5,17,19.22650707699998,3.9449457519999953,0.8043572980000135
6,17,18.780683662,3.982896667999995,1.2806572540000047
7,17,18.86205406400001,3.9326154099999826,1.034860588000015
8,17,18.748904135000032,3.7762817500000097,1.644532240999979
9,17,18.890226661999975,4.191813303999993,0.6910675490000244
0,126,21.645831988000005,6.690404874000009,8.710506553000002
1,126,20.185903798,4.407750491999991,0.5166399000000013
2,126,19.74874420899999,3.610149769999993,1.1730556250000177
3,126,19.353787788000005,4.359749179999994,0.7019678850000162
4,126,19.024149811,3.489822716999982,1.5335574019999854
5,126,19.155482484999993,4.325467745999987,0.4948562680000066
6,126,18.798316709999995,4.309599216000009,0.9363468619999936
7,126,18.84884197400001,4.325070375999985,0.6556482960000096
8,126,18.73535437700002,3.4412076660000253,1.8854491439999492
9,126,18.988734894999993,4.3866215069999726,0.5054618049999817
0,15,21.61078107699999,6.788235500999988,8.64859863800001
1,15,20.161724872999997,4.444092424999994,0.5044752910000057
2,15,19.73423646900001,4.373993261999999,0.4237363819999871
3,15,19.348165748000017,4.41885380299999,0.6490071249999971
4,15,19.009431828000004,4.477283986000003,0.5602822630000048
5,15,19.206757181,4.48748496799999,0.2815956959999823
6,15,18.75794733500001,4.478319193999994,0.8079958370000213
7,15,18.859207548,4.5210738589999835,0.4492836229999852
8,15,18.704683566,4.470920645999968,0.9941281480000156
9,15,18.880765343000007,3.5161333149999905,1.376230254999996
0,50,21.617275739999997,7.241818651999992,8.187996147999996
1,50,20.186910681,3.670363381999991,1.253945611000006
2,50,19.781324462000015,4.255520437000001,0.4950923559999864
3,50,19.355387630999985,4.225752513000003,0.8343424330000175
4,50,19.035994932999984,4.382179962000009,0.6293513829999995
5,50,19.19531253399998,3.8944067650000136,0.886108968000002
6,50,18.841343256000016,4.461203507000022,0.7417238959999963
7,50,18.84482382100001,3.7800714869999865,1.2046443950000023
8,50,18.779047320000014,4.083519464000005,1.199453037000012
9,50,19.025083011999985,4.6015604330000315,0.2542274519999523
0,122,21.623042892999997,6.722470953999988,8.702543351000003
1,122,20.19771194099999,4.433892297,0.4787194580000005
2,122,19.771917476000013,3.8239916580000113,0.936067472000019
3,122,19.357559621999997,4.309257380999981,0.748700002000021
4,122,19.020411060000015,3.780656307999976,1.2464892860000134
5,122,19.178032640999987,4.482307133000006,0.3155001179999885
6,122,18.807450751000005,3.506567580999985,1.7302682400000151
7,122,18.860063604000004,3.9428578410000057,1.026657225000008
8,122,18.746687116999965,3.654253655000048,1.66107948399997
9,122,19.004548887,4.034874227999978,0.8414487240000312
0,113,21.626056033000005,7.373047774,8.047160410000004
1,113,20.197340675999996,4.375614682999995,0.537354006000001
2,113,19.771818310000015,4.633820775000004,0.1263044989999855
3,113,19.35962001999999,3.564070995999998,1.4917881070000192
4,113,19.028011150999987,4.230804158000012,0.7887251759999856
5,113,19.19673996500001,3.8353265389999938,0.9437567349999938
6,113,18.807353847,4.567057407999982,0.6698497359999749
7,113,18.861265065,3.6498637489999903,1.318412649999999
8,113,18.744478832000027,4.396754985999962,0.920778903999974
9,113,19.008129784000005,3.854984867999974,1.0177397820000351
0,34,21.643976759000005,6.69016397099999,8.710384113999993
1,34,20.163561384000005,4.39423038000001,0.553372729000003
2,34,19.780219099000007,4.397083028999987,0.3546278540000003
3,34,19.348197586,4.393512012999992,0.6737460410000153
4,34,19.03682736800002,4.39725686700001,0.613397625999994
5,34,19.22645996700001,4.34346198099999,0.405874711999985
6,34,18.792777936999983,4.3766959829999905,0.8747600740000223
7,34,18.869339002000004,4.423822904000019,0.536331099000023
8,34,18.787542306999995,4.346698238999977,0.9277665699999602
9,34,18.997854337999968,4.394538006000005,0.4884155430000305
0,65,21.628025707,7.217546338000005,8.196579416999995
1,65,20.186358169,4.351120277000007,0.5737937899999963
2,65,19.78188876199999,4.013214188000006,0.7368567160000055
3,65,19.35803367700001,4.301009500000021,0.7563986579999948
4,65,19.035824950999995,4.414925498000002,0.5967894610000144
5,65,19.180382726000005,3.712151250000005,1.08328484499998
6,65,18.817484870999976,4.479855645000015,0.7469125899999938
7,65,18.852887460000005,4.08544270500002,0.8911962739999808
8,65,18.775504172000012,3.847205415000019,1.4392957129999786
9,65,19.027812203999986,4.0347783319999735,0.8182923699999947
0,41,21.621405336,6.692185142,8.733146556000008
1,41,20.163091163999994,4.3893588789999995,0.5587066750000105
2,41,19.779123224000003,4.405545455999999,0.3472790570000086
3,41,19.351143786999984,4.395967268999982,0.6683563669999728
4,41,19.02805146,4.441512117000002,0.5779510890000097
5,41,19.198144195,4.375530916000002,0.4021274209999887
6,41,18.841689245,4.34068486000001,0.8618725929999869
7,41,18.867460757000003,4.419367203000007,0.5426948960000004
8,41,18.77814385099998,4.361772369999983,0.9220869829999856
9,41,19.027140309999993,4.478957030000004,0.374747407999962
0,1,21.609836392,6.324716860999999,9.112555365000006
1,1,20.169950260000007,4.395255910000003,0.5450610729999994
2,1,19.74570749899999,4.331753531999993,0.4545004269999992
3,1,19.328909863000007,4.807039559000003,0.2799788130000138
4,1,19.02243906199999,4.73057644299999,0.2940757399999825
5,1,19.226532442999996,4.049204851000013,0.7000989599999912
6,1,18.782436112,3.8855135449999807,1.376324555999986
7,1,18.848097838,3.61257449499999,1.3688823560000003
8,1,18.737514599999997,4.65559639899999,0.6689362760000108
9,1,18.984305205,3.595080987000017,1.3014476779999882
0,48,21.607541616,6.725274643999995,8.709087202000006
1,48,20.173622199999997,4.402263114999997,0.5352878850000025
2,48,19.756646859000018,3.6918340790000177,1.0834975969999905
3,48,19.358219581000014,3.620824015000011,1.436420924999993
4,48,19.03507042199999,3.907675994000016,1.1048092999999994
5,48,19.194767490000004,4.466278659000011,0.3147977529999934
6,48,18.840763522999993,3.8836379239999985,1.3198812789999863
7,48,18.83634558,3.512917673000004,1.4803103459999818
8,48,18.77484793299999,4.351315550000038,0.9358739520000086
9,48,19.027583986000025,4.498712890999968,0.3545985089999703
0,100,21.626564861,6.700820263000011,8.715992314999994
1,100,20.209138736,4.4681633929999975,0.4340069349999993
2,100,19.767379918999993,4.134791662000026,0.6298456489999751
3,100,19.359715733,3.492299284000012,1.563474192000001
4,100,19.031886879999973,4.072319741999991,0.9433418920000064
5,100,19.17747988900001,4.798309195000002,6.61499999807802e-05
6,100,18.817094374999986,4.429088904000025,0.7981127420000007
7,100,18.855642225999983,4.417034856999976,0.5568834149999873
8,100,18.76894064199996,4.228998880000006,1.0640652719999937
9,100,19.020321472999967,4.074350152000022,0.7861530680000328
0,38,21.637692181,6.65489200399999,8.752199089000001
1,38,20.16321467099999,4.091697402000008,0.8562720289999959
2,38,19.766802300999984,4.311505879999999,0.4536487430000022
3,38,19.355285620000014,3.850229496999986,1.209959877000017
4,38,19.03627198700002,4.535216602999981,0.4760312770000041
5,38,19.207442570000012,3.901501181999976,0.8668836559999988
6,38,18.78946890199998,4.706589557000001,0.5481979920000128
7,38,18.845769375000003,4.038304358000005,0.9454935480000016
8,38,18.723522756999984,4.8187999449999666,0.5196959019999667
9,38,18.99865198599997,3.991401988999996,0.8908244639999907
0,125,21.643096091000004,6.689147814000009,8.711663627999997
1,125,20.18723110900001,3.7747904889999977,1.1482527359999892
2,125,19.748920687999984,3.905723754999997,0.8772929520000048
3,125,19.352548834000004,4.525529642999999,0.5373963629999992
4,125,19.023615450999984,4.386984480000024,0.6369315099999824
5,125,19.158716586999983,4.404466198999984,0.4126390950000029
6,125,18.79839537699999,4.282477428000021,0.9633800599999915
7,125,18.84235024,4.462538550000005,0.5246523069999967
8,125,18.734870228999966,3.720889962000001,1.6062362409999764
9,125,18.98934177199999,3.925698238999985,0.9657837379999704
0,59,21.63042902,7.2807465089999965,8.133734470999997
1,59,20.186956871000007,3.849860747000008,1.0744091649999916
2,59,19.784205262,4.413535648999982,0.3342144309999924
3,59,19.35323189799999,4.239871095999973,0.8223693370000262
4,59,19.033996593999973,4.753459470000024,0.2600522809999859
5,59,19.193846571999984,3.799846866999985,0.9821173889999956
6,59,18.837113598,4.726197151000008,0.4809484700000155
7,59,18.853576341000007,4.924707971999993,0.0512322710000034
8,59,18.774053073000033,4.160033769999984,1.1279279830000064
9,59,19.027758825000035,4.06890755400002,0.7842034849999777
0,118,21.643262023,6.652782509000005,8.747968508
1,118,20.209282544999994,3.5241142480000036,1.3768539330000067
2,118,19.748126821,4.411235694999988,0.3725873629999796
3,118,19.353118594000023,4.393137676999999,0.6692420500000082
4,118,19.026992799999988,4.372192833000014,0.648323108999989
5,118,19.166356258000008,3.9022172340000054,0.9072371210000084
6,118,18.812332107999993,4.108601996999994,1.1233306999999968
7,118,18.84847350000001,3.363105931000007,1.6179737209999985
8,118,18.739709404999985,3.861519804000011,1.460781709999992
9,118,18.988751299,4.429487289000008,0.4625950949999833
0,89,21.617271854,6.762799811999997,8.663659456999994
1,89,20.17921551900001,4.482595539000002,0.44945580400001
2,89,19.76761451099999,4.472526326999997,0.2918087179999986
3,89,19.368080929,4.415415019999983,0.6324755189999962
4,89,19.012909516999997,4.444366620000011,0.5897673940000061
5,89,19.180971664,4.513713534000004,0.2811257129999944
6,89,18.79254546300001,4.470564391000011,0.7811480359999905
7,89,18.86171087699998,3.9731824160000144,0.9946667000000105
8,89,18.743579055999987,4.253348775000006,1.0650649959999896
9,89,19.023692347000008,4.013273037000033,0.8439414090000241
0,120,21.619791068,15.040809302000014,0.384417292000009
1,120,20.197330972999993,3.958658361999994,0.9543358309999944
2,120,19.760053712,4.3524589839999805,0.419444771000002
3,120,19.358269374,5.0570317830000135,0.0008336270000199
4,120,19.008024621999994,4.659316133000004,0.3795257620000143
5,120,19.19735032600002,3.6546577969999983,1.123800297999992
6,120,18.792346463,4.955667573999989,0.2962022209999873
7,120,18.861606059999986,4.383947632999991,0.5839712150000196
8,120,18.727826231000023,3.628803696000034,1.7053336719999947
9,120,18.98315218800002,4.016500538999992,0.8811720460000174
0,103,21.623954037999994,6.885538959999991,8.532004743999991
1,103,20.213108331,4.335800647000013,0.5623226569999957
2,103,19.749486032999982,4.389136837999985,0.3933382280000046
3,103,19.34286552200001,4.018741418000019,1.053863266999997
4,103,19.028555533,4.393675626000004,0.6252822179999953
5,103,19.15591552699999,4.395191669000013,0.4247176439999975
6,103,18.809893934,3.924081444999985,1.3102797210000006
7,103,18.84715130500001,4.299659477999995,0.6827255199999911
8,103,18.745026357,4.3791061790000185,0.937871185000006
9,103,18.990042166000023,4.458868000999985,0.4319419729999936
0,110,21.635813168,6.67105445,8.736120114000002
1,110,20.209300065000008,3.880673803999997,1.020341153000004
2,110,19.74808943100001,4.48364212300001,0.300259221999994
3,110,19.353069911999995,4.4442323680000015,0.6181981990000054
4,110,19.02830331600001,4.519756414999989,0.4994251919999897
5,110,19.171017124,4.047025544000007,0.7577628029999914
6,110,18.812143144000004,3.997507052000003,1.2345987390000062
7,110,18.844146023999997,4.574780051999994,0.4105904379999856
8,110,18.74487055299997,4.409830076999981,0.9072881359999768
9,110,18.98884264899999,3.3876957649999895,1.504298275999986
0,107,21.624151814,7.438229610000008,8.07283907
1,107,20.10725599,4.576157433999995,0.334999413999995
2,107,19.77272705999999,4.532642074999984,0.2266934449999951
3,107,19.36062540399999,3.793763248999994,1.261165027000004
4,107,19.029573142000004,4.727097764999996,0.2909326509999914
5,107,19.179955261000003,3.815931479,0.9800211759999796
6,107,18.817465473,4.704890522999989,0.5219835219999993
7,107,18.861937756000003,4.360823229000005,0.6068465390000028
8,107,18.768139926000003,4.842379602000051,0.4515859069999806
9,107,19.00863084900004,4.396505626000021,0.4757575790000032
0,76,21.653702489000004,7.331990418000004,8.05978742100001
1,76,20.197491552,3.664423585999998,1.249393443999992
2,76,19.768205889,4.128924783000002,0.6348426899999993
3,76,19.346424958,3.7007508919999736,1.3683378310000194
4,76,19.032431385999985,3.823972846000004,1.1911266629999773
5,76,19.17931628299999,4.412693800999989,0.3838199190000182
6,76,18.815689265999993,3.894784832999989,1.333807672000006
7,76,18.855209967999997,4.43068919800001,0.5436589980000122
8,76,18.745229703000007,4.2949249640000176,1.0218652600000269
9,76,19.020966931999965,4.206675061999988,0.6532824999999889
0,87,21.649699107000004,6.6881809970000035,8.709538690999992
1,87,20.21327653499999,4.341521055000001,0.5564288500000032
2,87,19.768401167999997,4.393284644000005,0.3702476349999983
3,87,19.335495506,4.364564363999989,0.7154243109999925
4,87,19.026531127999988,4.364076578999999,0.6568771800000093
5,87,19.17555144900001,3.3438054249999993,1.456433182000012
6,87,18.809870451999984,3.746908719000004,1.4874568900000045
7,87,18.858867547000017,4.510255855999986,0.4604271400000073
8,87,18.744864718,4.393380872000023,0.9237223150000204
9,87,19.003075422999984,3.845443436999972,1.0323663109999757
0,20,21.644354893,6.6522371650000025,8.748488723999998
1,20,20.171049032,3.8390970450000026,1.1001092349999908
2,20,19.766501443999985,3.811196792000004,0.954256163999986
3,20,19.349049278999985,4.478805421000004,0.5880989080000063
4,20,19.044653462000017,4.438404461999994,0.5640224729999943
5,20,19.225954246000015,3.784639969000011,0.9651750760000084
6,20,18.786598578999985,3.687801204999999,1.5698619450000135
7,20,18.871748956000005,3.765696415000008,1.192123108000004
8,20,18.726093684999995,4.4532598490000055,0.9903874989999508
9,20,18.88609700300003,3.7959133900000097,1.0910830969999663
0,119,21.635488437,6.665091877000009,8.743413265000001
1,119,20.206275423000008,4.283723401000003,0.6202675570000054
2,119,19.738177533000012,3.5877912159999994,1.205977875000002
3,119,19.353000251999987,4.347779618000004,0.7147205349999979
4,119,19.02687707199999,3.8263473060000024,1.1942850579999913
5,119,19.15539666700002,4.2883570630000065,0.532056888999989
6,119,18.809914519000017,4.392799639999993,0.8415528380000126
7,119,18.848355938999987,3.844936992000015,1.1362552820000076
8,119,18.739601800000003,3.752067311000019,1.570337483000003
9,119,18.988438849000033,4.393561460000001,0.4988368149999473
0,81,21.618772246999995,7.121214113999997,8.303365302999993
1,81,20.17446628500001,3.8850875969999943,1.0516735839999996
2,81,19.767318331,4.05195569,0.7126517230000218
3,81,19.36769095400001,3.74865588900002,1.2991003890000172
4,81,19.03249916300001,3.737146162000016,1.2778647560000138
5,81,19.180062291000013,4.21987820999999,0.5758689010000069
6,81,18.81130310200001,3.856271014000015,1.376653804
7,81,18.85184856699999,3.9342885030000048,1.0433776220000084
8,81,18.77132667799998,4.227234968000005,1.0634021819999475
9,81,19.025736069999994,3.993430939999996,0.8617092570000295
0,56,21.628304682999996,6.690209041000003,8.723345397000003
1,56,20.173763017,4.600556213000004,0.3369413360000095
2,56,19.772170638999995,3.60324592500001,1.1565438670000106
3,56,19.358830926999985,3.839972864000003,1.216666475000011
4,56,19.03528997799998,4.234303670000003,0.7779403030000083
5,56,19.193588153999997,4.389685847999999,0.3925497409999821
6,56,18.84059779899999,4.951515018999999,0.2521588220000126
7,56,18.851376593,4.293259428999988,0.6848812210000119
8,56,18.774809137999995,4.298463846000004,0.9887010979999786
9,56,19.028342590999955,4.114572043999999,0.7379279950000068
0,86,21.649854339,7.142134817999988,8.25546683399999
