data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,79.0,7.152557373046875e-07,3.123283386230469e-05,3.7537877559661865,3.7538485527038574
global_t,5,79.0,1.6689300537109375e-06,5.340576171875e-05,3.833198785781861,3.833242177963257
global_t,6,79.0,2.1457672119140625e-06,4.7206878662109375e-05,3.543905735015869,3.5439488887786865
global_t,7,79.0,7.152557373046875e-07,4.38690185546875e-05,3.8351104259490967,3.8351643085479736
global_t,8,79.0,4.76837158203125e-07,3.0517578125e-05,3.7618794441223145,3.761918544769287
global_t,9,79.0,1.6689300537109375e-06,5.4836273193359375e-05,4.467527627944946,4.467585563659668
global_t,0,50.0,0.0148320198059082,8.96453857421875e-05,7.224278211593628,7.224354028701782
global_t,1,50.0,1.6689300537109375e-06,5.626678466796875e-05,3.6673662662506104,3.667426347732544
global_t,2,50.0,1.430511474609375e-06,5.888938903808594e-05,4.252338409423828,4.252403020858765
global_t,3,50.0,4.76837158203125e-07,2.4080276489257812e-05,4.224438190460205,4.224483489990234
global_t,4,50.0,1.9073486328125e-06,5.7220458984375e-05,4.3790037631988525,4.379159688949585
global_t,5,50.0,4.76837158203125e-07,2.646446228027344e-05,3.893056869506836,3.893089532852173
global_t,6,50.0,1.6689300537109375e-06,5.650520324707031e-05,4.458208322525024,4.458266019821167
global_t,7,50.0,4.76837158203125e-07,3.5762786865234375e-05,3.778733253479004,3.778767108917236
global_t,8,50.0,1.9073486328125e-06,5.53131103515625e-05,4.080343961715698,4.0804033279418945
global_t,9,50.0,4.76837158203125e-07,2.47955322265625e-05,4.597779989242554,4.597812175750732
global_t,0,78.0,0.0771446228027343,5.817413330078125e-05,6.574604034423828,6.574677228927612
global_t,1,78.0,4.291534423828125e-06,5.698204040527344e-05,3.8836848735809326,3.883747577667236
global_t,2,78.0,7.152557373046875e-07,2.7894973754882812e-05,4.419273376464844,4.419306755065918
global_t,3,78.0,4.291534423828125e-06,5.841255187988281e-05,4.424211263656616,4.424298286437988
global_t,4,78.0,5.0067901611328125e-06,5.221366882324219e-05,4.309774875640869,4.309834241867065
global_t,5,78.0,7.152557373046875e-07,2.8133392333984375e-05,4.197282075881958,4.19731330871582
global_t,6,78.0,5.245208740234375e-06,5.221366882324219e-05,3.9795894622802734,3.979647159576416
global_t,7,78.0,9.5367431640625e-07,2.574920654296875e-05,4.246419668197632,4.2464680671691895
global_t,8,78.0,4.291534423828125e-06,5.1021575927734375e-05,4.106637477874756,4.1066977977752686
global_t,9,78.0,1.430511474609375e-06,2.8848648071289062e-05,4.462051630020142,4.462087392807007
global_t,0,4.0,0.0644938945770263,6.008148193359375e-05,6.634636402130127,6.634702920913696
global_t,1,4.0,2.1457672119140625e-06,5.626678466796875e-05,4.0003502368927,4.000401020050049
global_t,2,4.0,4.76837158203125e-07,4.6253204345703125e-05,3.4509501457214355,3.450990676879883
global_t,3,4.0,3.0994415283203125e-06,5.626678466796875e-05,4.436793804168701,4.436867952346802
global_t,4,4.0,7.152557373046875e-07,2.765655517578125e-05,4.4168922901153564,4.416928052902222
global_t,5,4.0,1.9073486328125e-06,5.2928924560546875e-05,4.444111347198486,4.444162845611572
global_t,6,4.0,7.152557373046875e-07,2.47955322265625e-05,4.388007640838623,4.388038396835327
global_t,7,4.0,1.9073486328125e-06,6.365776062011719e-05,4.47368860244751,4.473739862442017
global_t,8,4.0,4.76837158203125e-07,2.7179718017578125e-05,3.6876933574676514,3.687726020812988
global_t,9,4.0,2.1457672119140625e-06,5.340576171875e-05,4.30286979675293,4.3029210567474365
global_t,0,63.0,0.0850081443786621,7.081031799316406e-05,6.579472541809082,6.579562664031982
global_t,1,63.0,1.9073486328125e-06,7.677078247070312e-05,4.0364532470703125,4.036514520645142
global_t,2,63.0,4.76837158203125e-07,3.027915954589844e-05,3.8723902702331543,3.8724286556243896
global_t,3,63.0,1.9073486328125e-06,5.817413330078125e-05,4.378089427947998,4.378147840499878
global_t,4,63.0,1.6689300537109375e-06,6.246566772460938e-05,3.924523115158081,3.9245846271514897
global_t,5,63.0,9.5367431640625e-07,3.0994415283203125e-05,4.101683616638184,4.101734161376953
global_t,6,63.0,1.9073486328125e-06,5.5789947509765625e-05,4.180388450622559,4.18044900894165
global_t,7,63.0,9.5367431640625e-07,3.170967102050781e-05,4.311629295349121,4.311663866043091
global_t,8,63.0,1.1920928955078125e-06,3.123283386230469e-05,4.398024082183838,4.398062229156494
global_t,9,63.0,1.9073486328125e-06,5.745887756347656e-05,3.840593099594116,3.8406574726104736
global_t,0,91.0,0.0859162807464599,7.843971252441406e-05,6.605091094970703,6.605179071426392
global_t,1,91.0,4.5299530029296875e-06,5.6743621826171875e-05,3.6526148319244385,3.652676820755005
global_t,2,91.0,9.5367431640625e-07,3.123283386230469e-05,3.682663679122925,3.6827006340026855
global_t,3,91.0,4.0531158447265625e-06,5.91278076171875e-05,3.527758836746216,3.527827262878418
global_t,4,91.0,7.152557373046875e-07,3.0994415283203125e-05,4.357267141342163,4.357306718826294
global_t,5,91.0,5.0067901611328125e-06,6.0558319091796875e-05,4.258519172668457,4.258578062057495
global_t,6,91.0,1.1920928955078125e-06,2.9325485229492188e-05,4.3292930126190186,4.329351186752319
global_t,7,91.0,5.4836273193359375e-06,5.7220458984375e-05,4.292862415313721,4.292907238006592
global_t,8,91.0,9.5367431640625e-07,2.9325485229492188e-05,4.2471442222595215,4.2471771240234375
global_t,9,91.0,4.5299530029296875e-06,5.9604644775390625e-05,4.781830072402954,4.781888723373413
global_t,0,98.0,0.0645463466644287,8.440017700195312e-05,6.641239404678345,6.641400575637817
global_t,1,98.0,1.430511474609375e-06,6.198883056640625e-05,3.359241247177124,3.359301805496216
global_t,2,98.0,1.9073486328125e-06,5.793571472167969e-05,3.801191806793213,3.801243782043457
global_t,3,98.0,3.0994415283203125e-06,5.698204040527344e-05,4.264241933822632,4.2642951011657715
global_t,4,98.0,4.76837158203125e-07,2.6226043701171875e-05,3.58882474899292,3.588878631591797
global_t,5,98.0,1.6689300537109375e-06,6.437301635742188e-05,4.109116315841675,4.109151124954224
global_t,6,98.0,2.384185791015625e-07,2.646446228027344e-05,4.142113208770752,4.142147541046143
global_t,7,98.0,2.1457672119140625e-06,5.841255187988281e-05,4.037388801574707,4.037456750869751
global_t,8,98.0,4.76837158203125e-07,2.694129943847656e-05,3.7723093032836914,3.772341728210449
global_t,9,98.0,1.9073486328125e-06,6.580352783203125e-05,3.629087209701538,3.629140853881836
global_t,0,120.0,0.0388100147247314,6.151199340820312e-05,14.9994478225708,14.999517917633057
global_t,1,120.0,1.430511474609375e-06,5.53131103515625e-05,3.9556825160980225,3.95574688911438
global_t,2,120.0,1.9073486328125e-06,4.315376281738281e-05,4.350051403045654,4.350088596343994
global_t,3,120.0,4.76837158203125e-07,4.1961669921875e-05,5.0550150871276855,5.055078506469727
global_t,4,120.0,1.430511474609375e-06,5.8650970458984375e-05,4.656180143356323,4.656233072280884
global_t,5,120.0,4.76837158203125e-07,2.5987625122070312e-05,3.653233766555786,3.653287410736084
global_t,6,120.0,1.430511474609375e-06,5.53131103515625e-05,4.952620029449463,4.952690839767456
global_t,7,120.0,4.76837158203125e-07,3.1948089599609375e-05,4.382583856582642,4.382616281509399
global_t,8,120.0,1.6689300537109375e-06,5.5789947509765625e-05,3.625622034072876,3.625720262527466
global_t,9,120.0,7.152557373046875e-07,2.6226043701171875e-05,4.011758327484131,4.011810779571533
global_t,0,61.0,0.0794241428375244,6.175041198730469e-05,6.661766529083252,6.6618452072143555
global_t,1,61.0,5.0067901611328125e-06,6.175041198730469e-05,4.477279424667358,4.4773383140563965
global_t,2,61.0,4.76837158203125e-06,5.4836273193359375e-05,4.398693799972534,4.398751735687256
global_t,3,61.0,9.5367431640625e-07,3.218650817871094e-05,3.5867927074432373,3.5868284702301025
global_t,4,61.0,4.76837158203125e-06,6.175041198730469e-05,4.4184181690216064,4.418482780456543
global_t,5,61.0,1.430511474609375e-06,2.9087066650390625e-05,4.36962890625,4.3697075843811035
global_t,6,61.0,5.7220458984375e-06,5.7220458984375e-05,4.500381708145142,4.5004236698150635
global_t,7,61.0,9.5367431640625e-07,2.765655517578125e-05,3.382328510284424,3.3823721408843994
global_t,8,61.0,4.76837158203125e-06,6.365776062011719e-05,4.41295862197876,4.413022041320801
global_t,9,61.0,9.5367431640625e-07,3.075599670410156e-05,4.397066116333008,4.397104501724243
global_t,0,13.0,0.0159056186676025,7.843971252441406e-05,6.6878743171691895,6.68795108795166
global_t,1,13.0,1.9073486328125e-06,6.4849853515625e-05,4.433207750320435,4.433265447616577
global_t,2,13.0,4.76837158203125e-07,3.361701965332031e-05,4.208041429519653,4.208076000213623
global_t,3,13.0,1.6689300537109375e-06,5.53131103515625e-05,4.414066791534424,4.414124250411987
global_t,4,13.0,1.9073486328125e-06,4.8160552978515625e-05,4.426199436187744,4.426266431808472
global_t,5,13.0,7.152557373046875e-07,4.38690185546875e-05,4.401535749435425,4.401575088500977
global_t,6,13.0,1.9073486328125e-06,6.365776062011719e-05,4.430818557739258,4.430875778198242
global_t,7,13.0,4.76837158203125e-07,3.1948089599609375e-05,4.122966051101685,4.123004674911499
global_t,8,13.0,1.9073486328125e-06,4.839897155761719e-05,3.443960189819336,3.4440231323242188
global_t,9,13.0,1.1920928955078125e-06,4.124641418457031e-05,4.189396142959595,4.189436912536621
global_t,0,116.0,0.0857903957366943,5.817413330078125e-05,6.58694052696228,6.587095737457275
global_t,1,116.0,2.86102294921875e-06,5.245208740234375e-05,3.965310096740722,3.965368032455444
global_t,2,116.0,2.1457672119140625e-06,3.933906555175781e-05,3.507280111312866,3.507316827774048
global_t,3,116.0,1.6689300537109375e-06,3.719329833984375e-05,4.064467191696167,4.064518690109253
global_t,4,116.0,3.0994415283203125e-06,6.532669067382812e-05,4.040196418762207,4.04025411605835
global_t,5,116.0,7.152557373046875e-07,2.5987625122070312e-05,4.625664472579956,4.6256959438323975
global_t,6,116.0,3.814697265625e-06,5.269050598144531e-05,4.281436204910278,4.281507730484009
global_t,7,116.0,1.7404556274414062e-05,2.8371810913085938e-05,3.857124567031861,3.857156753540039
global_t,8,116.0,2.1457672119140625e-06,4.0531158447265625e-05,3.6308517456054688,3.630891084671021
global_t,9,116.0,1.6689300537109375e-06,4.0531158447265625e-05,4.343200445175171,4.343253135681152
global_t,0,31.0,0.0848848819732666,6.532669067382812e-05,6.57309627532959,6.573179721832275
global_t,1,31.0,1.9073486328125e-06,7.081031799316406e-05,4.552433490753174,4.552495718002319
global_t,2,31.0,1.6689300537109375e-06,5.936622619628906e-05,3.609116792678833,3.6091854572296143
global_t,3,31.0,4.76837158203125e-07,3.170967102050781e-05,3.977166175842285,3.977204799652099
global_t,4,31.0,1.6689300537109375e-06,4.8160552978515625e-05,3.711078643798828,3.7111427783966064
global_t,5,31.0,9.5367431640625e-07,3.886222839355469e-05,3.556647777557373,3.5566813945770264
global_t,6,31.0,4.76837158203125e-07,3.0994415283203125e-05,3.796462059020996,3.796523094177246
global_t,7,31.0,1.6689300537109375e-06,5.698204040527344e-05,3.93828797340393,3.938324451446533
global_t,8,31.0,4.76837158203125e-07,2.9325485229492188e-05,3.549127101898194,3.549161434173584
global_t,9,31.0,1.430511474609375e-06,6.031990051269531e-05,3.3504271507263184,3.3504958152770996
global_t,0,11.0,0.0644910335540771,7.891654968261719e-05,6.6270740032196045,6.627143383026123
global_t,1,11.0,3.5762786865234375e-06,6.103515625e-05,3.618474245071411,3.618541955947876
global_t,2,11.0,3.0994415283203125e-06,6.270408630371094e-05,4.0237462520599365,4.023819446563721
global_t,3,11.0,7.152557373046875e-07,2.9087066650390625e-05,3.595484733581543,3.595524549484253
global_t,4,11.0,4.76837158203125e-07,2.86102294921875e-05,3.5545566082000732,3.5546257495880127
global_t,5,11.0,3.814697265625e-06,5.650520324707031e-05,3.7523131370544434,3.752357244491577
global_t,6,11.0,4.76837158203125e-07,3.147125244140625e-05,3.88248872756958,3.8825278282165527
global_t,7,11.0,3.814697265625e-06,5.5789947509765625e-05,3.759219884872437,3.7592966556549072
global_t,8,11.0,4.76837158203125e-07,3.0994415283203125e-05,3.413965940475464,3.4140048027038574
global_t,9,11.0,2.86102294921875e-06,5.8650970458984375e-05,3.381441116333008,3.3815064430236816
global_t,0,89.0,0.0205104351043701,7.677078247070312e-05,6.739568471908569,6.739656686782837
global_t,1,89.0,2.1457672119140625e-06,5.698204040527344e-05,4.479373216629028,4.479440689086914
global_t,2,89.0,1.6689300537109375e-06,5.602836608886719e-05,4.469660997390747,4.4697253704071045
global_t,3,89.0,7.152557373046875e-07,2.86102294921875e-05,4.41402268409729,4.4140565395355225
global_t,4,89.0,9.5367431640625e-07,2.8133392333984375e-05,4.442873954772949,4.442938327789307
global_t,5,89.0,2.1457672119140625e-06,5.6743621826171875e-05,4.512108564376831,4.512154817581177
global_t,6,89.0,7.152557373046875e-07,3.0994415283203125e-05,4.4688825607299805,4.468941688537598
global_t,7,89.0,2.6226043701171875e-06,7.271766662597656e-05,3.9715466499328618,3.971593618392944
global_t,8,89.0,4.76837158203125e-07,2.765655517578125e-05,4.252012491226196,4.252043962478638
global_t,9,89.0,1.6689300537109375e-06,6.413459777832031e-05,4.006733655929565,4.006803750991821
global_t,0,71.0,0.0820398330688476,6.794929504394531e-05,6.686281681060791,6.686359405517578
global_t,1,71.0,1.9073486328125e-06,5.698204040527344e-05,4.238384246826172,4.2384419441223145
global_t,2,71.0,7.152557373046875e-07,2.8371810913085938e-05,4.130724906921387,4.1307594776153564
global_t,3,71.0,1.430511474609375e-06,6.103515625e-05,4.322609186172485,4.322669744491577
global_t,4,71.0,1.9073486328125e-06,5.1975250244140625e-05,4.446715831756592,4.446776628494263
global_t,5,71.0,4.76837158203125e-07,3.8623809814453125e-05,4.510836362838745,4.510882377624512
global_t,6,71.0,1.9073486328125e-06,5.841255187988281e-05,4.376879453659058,4.376936674118042
global_t,7,71.0,4.76837158203125e-07,2.956390380859375e-05,4.253436803817749,4.253470420837402
global_t,8,71.0,4.76837158203125e-07,3.027915954589844e-05,4.387859582901001,4.387893199920654
global_t,9,71.0,1.430511474609375e-06,5.984306335449219e-05,4.346675395965576,4.346733570098877
global_t,0,106.0,0.0644440650939941,6.699562072753906e-05,6.665316104888916,6.66540002822876
global_t,1,106.0,2.1457672119140625e-06,5.936622619628906e-05,3.6700844764709473,3.670135259628296
global_t,2,106.0,1.9073486328125e-06,4.553794860839844e-05,3.79618501663208,3.7962262630462646
global_t,3,106.0,4.76837158203125e-07,4.100799560546875e-05,4.469645738601685,4.469693899154663
global_t,4,106.0,1.6689300537109375e-06,5.1975250244140625e-05,4.277408123016357,4.277460098266602
global_t,5,106.0,7.152557373046875e-07,2.5510787963867188e-05,4.031112432479858,4.031143426895142
global_t,6,106.0,2.1457672119140625e-06,5.888938903808594e-05,4.495168924331665,4.4952239990234375
global_t,7,106.0,4.76837158203125e-07,2.646446228027344e-05,3.592883586883545,3.5929245948791504
global_t,8,106.0,4.76837158203125e-07,4.410743713378906e-05,4.482863903045654,4.482904434204102
global_t,9,106.0,1.9073486328125e-06,5.936622619628906e-05,4.509217977523804,4.509270429611206
global_t,0,22.0,0.0094223022460937,6.556510925292969e-05,6.711611986160278,6.711687803268433
global_t,1,22.0,1.9073486328125e-06,5.9604644775390625e-05,4.318129062652588,4.318190336227417
global_t,2,22.0,7.152557373046875e-07,2.6702880859375e-05,3.9788007736206055,3.9788310527801514
global_t,3,22.0,1.9073486328125e-06,6.246566772460938e-05,3.217334985733032,3.2173898220062256
global_t,4,22.0,4.76837158203125e-07,2.5510787963867188e-05,4.212573289871216,4.212647199630737
global_t,5,22.0,1.6689300537109375e-06,5.7220458984375e-05,4.4711761474609375,4.471217632293701
global_t,6,22.0,2.384185791015625e-07,2.6226043701171875e-05,4.004607677459717,4.004640817642212
global_t,7,22.0,1.6689300537109375e-06,5.650520324707031e-05,4.1865458488464355,4.186599493026733
global_t,8,22.0,7.152557373046875e-07,2.765655517578125e-05,3.757203340530395,3.757234096527099
global_t,9,22.0,1.9073486328125e-06,5.745887756347656e-05,3.876051902770996,3.8761096000671382
global_t,0,100.0,0.0638685226440429,5.91278076171875e-05,6.6342480182647705,6.634320259094238
global_t,1,100.0,2.1457672119140625e-06,6.4849853515625e-05,4.465063810348511,4.465116500854492
global_t,2,100.0,1.430511474609375e-06,5.745887756347656e-05,4.131667375564575,4.131727457046509
global_t,3,100.0,4.76837158203125e-07,2.47955322265625e-05,3.4909493923187256,3.490980863571167
global_t,4,100.0,1.6689300537109375e-06,5.602836608886719e-05,4.069331884384155,4.069387435913086
global_t,5,100.0,7.152557373046875e-07,2.5987625122070312e-05,4.7969160079956055,4.796956777572632
global_t,6,100.0,1.430511474609375e-06,5.054473876953125e-05,4.427107810974121,4.427162408828735
global_t,7,100.0,4.76837158203125e-07,2.47955322265625e-05,4.415592193603516,4.4156248569488525
global_t,8,100.0,1.9073486328125e-06,5.412101745605469e-05,4.22687840461731,4.226932048797607
global_t,9,100.0,4.76837158203125e-07,2.5272369384765625e-05,4.069598436355591,4.069636583328247
global_t,0,29.0,0.0850477218627929,6.866455078125e-05,6.579672336578369,6.579751491546631
global_t,1,29.0,2.1457672119140625e-06,6.079673767089844e-05,3.6788761615753174,3.6789376735687256
global_t,2,29.0,1.6689300537109375e-06,5.3882598876953125e-05,3.974790334701538,3.9748542308807377
global_t,3,29.0,7.152557373046875e-07,3.0994415283203125e-05,3.849004030227661,3.8490428924560542
global_t,4,29.0,1.9073486328125e-06,5.936622619628906e-05,4.119118690490723,4.11918044090271
global_t,5,29.0,4.76837158203125e-07,2.9802322387695312e-05,4.342009544372559,4.342044830322266
global_t,6,29.0,1.9073486328125e-06,6.890296936035156e-05,4.10202693939209,4.1020941734313965
global_t,7,29.0,4.76837158203125e-07,3.0517578125e-05,4.2802910804748535,4.280329704284668
global_t,8,29.0,4.76837158203125e-07,3.147125244140625e-05,4.189542770385742,4.189586639404297
global_t,9,29.0,1.6689300537109375e-06,5.9604644775390625e-05,4.399564266204834,4.399629831314087
global_t,0,43.0,0.0886690616607666,6.532669067382812e-05,7.104119539260864,7.104190826416016
global_t,1,43.0,1.6689300537109375e-06,5.412101745605469e-05,3.832664251327514,3.832725524902344
global_t,2,43.0,1.6689300537109375e-06,4.6253204345703125e-05,3.641430139541626,3.641472101211548
global_t,3,43.0,7.152557373046875e-07,3.790855407714844e-05,4.7326819896698,4.732732534408569
global_t,4,43.0,1.6689300537109375e-06,5.4836273193359375e-05,4.985078573226929,4.985134840011597
global_t,5,43.0,4.76837158203125e-07,2.7418136596679688e-05,3.9476418495178223,3.947679042816162
global_t,6,43.0,1.6689300537109375e-06,5.745887756347656e-05,5.1478111743927,5.147866487503052
global_t,7,43.0,4.76837158203125e-07,3.981590270996094e-05,3.693957090377808,3.6940033435821538
global_t,8,43.0,1.9073486328125e-06,4.1484832763671875e-05,4.043763875961304,4.043823719024658
global_t,9,43.0,4.76837158203125e-07,4.029273986816406e-05,4.854177474975586,4.854212045669556
global_t,0,42.0,0.039194107055664,6.914138793945312e-05,6.696882724761963,6.696965217590332
global_t,1,42.0,2.1457672119140625e-06,5.364418029785156e-05,4.425411701202393,4.425472259521484
global_t,2,42.0,9.5367431640625e-07,2.646446228027344e-05,4.486168384552002,4.4862000942230225
global_t,3,42.0,4.291534423828125e-06,6.031990051269531e-05,3.8855695724487305,3.885624647140503
global_t,4,42.0,1.430511474609375e-06,2.765655517578125e-05,4.485371112823486,4.485424757003784
global_t,5,42.0,5.7220458984375e-06,5.53131103515625e-05,4.5156354904174805,4.515671968460083
global_t,6,42.0,9.5367431640625e-07,2.5272369384765625e-05,4.473395586013794,4.473430633544922
global_t,7,42.0,4.5299530029296875e-06,5.269050598144531e-05,4.554476737976074,4.554527997970581
global_t,8,42.0,1.430511474609375e-06,2.646446228027344e-05,3.943049907684326,3.943083524703979
global_t,9,42.0,4.291534423828125e-06,5.745887756347656e-05,4.187453508377075,4.187514066696167
global_t,0,36.0,0.0853481292724609,5.936622619628906e-05,7.1688714027404785,7.168940782546997
global_t,1,36.0,1.6689300537109375e-06,6.723403930664062e-05,4.242263555526733,4.242333889007568
global_t,2,36.0,1.6689300537109375e-06,5.888938903808594e-05,4.124350070953369,4.124408721923828
global_t,3,36.0,2.384185791015625e-07,3.0517578125e-05,4.508973598480225,4.509007215499878
global_t,4,36.0,1.430511474609375e-06,8.487701416015625e-05,3.79684066772461,3.7969350814819336
global_t,5,36.0,2.384185791015625e-07,2.6702880859375e-05,4.475106239318848,4.475157022476196
global_t,6,36.0,1.6689300537109375e-06,5.3882598876953125e-05,5.255506277084351,5.255561828613281
global_t,7,36.0,4.76837158203125e-07,2.9802322387695312e-05,3.6255369186401367,3.625572919845581
global_t,8,36.0,1.9073486328125e-06,6.532669067382812e-05,4.861822843551636,4.861896753311157
global_t,9,36.0,4.76837158203125e-07,3.0517578125e-05,4.548536062240601,4.548569679260254
global_t,0,126.0,0.0853645801544189,5.793571472167969e-05,6.602499485015869,6.602576017379761
global_t,1,126.0,4.76837158203125e-06,5.340576171875e-05,4.404643535614014,4.4047160148620605
global_t,2,126.0,4.76837158203125e-06,5.412101745605469e-05,3.607355833053589,3.607409238815307
global_t,3,126.0,1.430511474609375e-06,2.5272369384765625e-05,4.358439922332764,4.358470439910889
global_t,4,126.0,5.9604644775390625e-06,4.410743713378906e-05,3.4873340129852295,3.4873921871185303
global_t,5,126.0,1.1920928955078125e-06,3.695487976074219e-05,4.323982238769531,4.3240156173706055
global_t,6,126.0,5.0067901611328125e-06,5.14984130859375e-05,4.306701421737671,4.306756496429443
global_t,7,126.0,1.430511474609375e-06,2.47955322265625e-05,4.323771238327026,4.3238043785095215
global_t,8,126.0,9.5367431640625e-07,2.4318695068359375e-05,3.4399209022521973,3.4399585723876953
global_t,9,126.0,5.245208740234375e-06,7.724761962890625e-05,4.3813769817352295,4.3814451694488525
global_t,0,99.0,0.0644505023956298,6.318092346191406e-05,6.660890102386475,6.660982847213745
global_t,1,99.0,1.9073486328125e-06,5.936622619628906e-05,3.72646689414978,3.726527690887451
global_t,2,99.0,1.9073486328125e-06,4.9114227294921875e-05,3.5140981674194336,3.51414155960083
global_t,3,99.0,7.152557373046875e-07,4.506111145019531e-05,3.672707319259643,3.6727664470672607
global_t,4,99.0,1.9073486328125e-06,5.936622619628906e-05,4.157593488693237,4.157653570175171
global_t,5,99.0,7.152557373046875e-07,3.266334533691406e-05,3.885512113571167,3.885551929473877
global_t,6,99.0,2.1457672119140625e-06,5.269050598144531e-05,4.468379735946655,4.468439102172852
global_t,7,99.0,4.76837158203125e-07,3.075599670410156e-05,4.1255035400390625,4.125537157058716
global_t,8,99.0,1.6689300537109375e-06,5.936622619628906e-05,4.853130102157593,4.853189468383789
global_t,9,99.0,4.76837158203125e-07,3.0994415283203125e-05,3.757331132888794,3.757363796234131
global_t,0,20.0,0.0852777957916259,6.0558319091796875e-05,6.564495086669922,6.564571380615234
global_t,1,20.0,4.291534423828125e-06,7.081031799316406e-05,3.8358967304229736,3.8359603881835938
global_t,2,20.0,1.430511474609375e-06,6.413459777832031e-05,3.808159112930298,3.8082337379455566
global_t,3,20.0,7.152557373046875e-07,2.646446228027344e-05,4.4774696826934814,4.477503299713135
global_t,4,20.0,1.9073486328125e-06,6.747245788574219e-05,4.435352325439453,4.435409069061279
global_t,5,20.0,4.76837158203125e-07,2.646446228027344e-05,3.783313512802124,3.783348321914673
global_t,6,20.0,1.9073486328125e-06,6.437301635742188e-05,3.6847946643829346,3.684850692749023
global_t,7,20.0,9.5367431640625e-07,2.694129943847656e-05,3.764349222183227,3.7643847465515137
global_t,8,20.0,7.152557373046875e-07,2.7894973754882812e-05,4.451981067657471,4.4520158767700195
global_t,9,20.0,1.9073486328125e-06,6.175041198730469e-05,3.790585517883301,3.7906458377838135
global_t,0,37.0,0.0849518775939941,6.461143493652344e-05,6.634125471115112,6.634206533432007
global_t,1,37.0,1.430511474609375e-06,5.650520324707031e-05,4.403660774230957,4.403728008270264
global_t,2,37.0,1.6689300537109375e-06,5.817413330078125e-05,4.063797473907471,4.063860893249512
global_t,3,37.0,1.6689300537109375e-06,6.29425048828125e-05,4.23601508140564,4.236077308654785
global_t,4,37.0,7.152557373046875e-07,2.765655517578125e-05,4.137778043746948,4.137814044952393
global_t,5,37.0,1.6689300537109375e-06,5.7697296142578125e-05,4.558993577957153,4.559060096740723
global_t,6,37.0,7.152557373046875e-07,2.7418136596679688e-05,4.199540138244629,4.199579477310181
global_t,7,37.0,2.1457672119140625e-06,5.53131103515625e-05,4.375494480133057,4.375551462173462
global_t,8,37.0,7.152557373046875e-07,2.9087066650390625e-05,4.452415704727173,4.452452898025513
global_t,9,37.0,1.9073486328125e-06,5.936622619628906e-05,3.931297063827514,3.9313559532165527
global_t,0,9.0,0.0870716571807861,6.556510925292969e-05,6.605828046798706,6.605907917022705
global_t,1,9.0,1.6689300537109375e-06,5.173683166503906e-05,3.445099353790283,3.4451653957366943
global_t,2,9.0,7.152557373046875e-07,3.027915954589844e-05,4.211133003234863,4.211171627044678
global_t,3,9.0,2.384185791015625e-06,7.033348083496094e-05,3.7845590114593506,3.7846250534057617
global_t,4,9.0,7.152557373046875e-07,2.7179718017578125e-05,4.448198556900024,4.448261499404907
global_t,5,9.0,2.1457672119140625e-06,5.507469177246094e-05,4.156564712524414,4.156606674194336
