generation,rank,simulation,PDI,bar
0,2,9.809426446000003,2.4401837200000003,0.3113548739999956
1,2,9.199888204000004,2.218634372000004,7.428900000405747e-05
2,2,9.250879503,1.9714223289999993,0.2186150570000009
3,2,9.273429176999995,2.2939463800000084,7.497900000430491e-05
4,2,9.245885869000006,2.28185019899999,1.6189000007216237e-05
5,2,9.310083643,2.2678599869999942,2.239700000927769e-05
6,2,9.293227365999996,2.28295731499999,7.372200001043439e-05
7,2,9.305221406,2.288909511,2.3420000005103248e-05
8,2,9.320988119999996,2.105025342999994,0.0922999670000024
9,2,9.363283912000014,1.9401364789999889,0.2537755950000075
0,3,9.809012927,1.7095533560000007,1.0424134969999983
1,3,9.199537703000004,1.7051550480000015,0.5138815310000027
2,3,9.250560647,2.1903120509999994,5.494700000241437e-05
3,3,9.273148843,2.0743077620000037,0.2199959309999997
4,3,9.245575657999993,2.2005487680000044,0.0816282319999999
5,3,9.309752444000011,1.8719961039999904,0.3962107419999938
6,3,9.292900222,1.7183927779999948,0.5649716629999944
7,3,9.304901872000002,2.1999761050000046,0.0892758569999898
8,3,9.320663980000006,2.0916927110000074,0.1059554379999951
9,3,9.362991465000007,2.1094448589999786,0.084754308000015
0,0,9.80667455,2.752965588000002,0.0002159700000063
1,0,9.199995221999998,1.7317786879999986,0.486836212
2,0,9.250964183,1.9710300409999988,0.218922710000001
3,0,9.273552439,1.8881526440000016,0.4057372519999944
4,0,9.245962128000002,1.6739704759999938,0.6078187419999921
5,0,9.310155791,1.7568956659999913,0.510900912000011
6,0,9.293290245000009,1.7938898799999947,0.4890827469999976
7,0,9.305330347000009,1.7571191779999964,0.5317034159999992
8,0,9.321099867,1.989734905000006,0.2074738080000031
9,0,9.363450880999991,1.9870681049999916,0.2066693999999813
0,1,9.807000737999996,2.2935624630000007,0.4599728979999966
1,1,9.199610739999995,2.200423812000004,0.0185609799999966
2,1,9.250609277000002,1.7634652030000026,0.4268618259999996
3,1,9.273145305,2.206493953000006,0.0878024080000017
4,1,9.245556984000004,2.1237412050000017,0.1584537869999991
5,1,9.30978186,2.194224094000006,0.0739427510000041
6,1,9.292908595,2.20269098,0.0806631989999999
7,1,9.304926767999987,1.7835690950000045,0.5056577239999882
8,1,9.320700438000005,2.197590114999997,1.758200001233945e-05
9,1,9.36301905500001,2.1941147269999988,5.482000000256448e-05
