generation,rank,simulation,PDI,bar
0,2,2.297982547,2.9328174230000004,0.0002942379999995
1,2,2.260769787,7.442685095000001,0.0001171129999999
2,2,2.373438473000002,2.6958241179999973,0.000222959000002
3,2,2.397893279999998,2.782437944999998,0.0001064330000026
4,2,2.465851419,2.782151903999999,4.507299999900738e-05
5,2,2.4276287520000004,2.6959301469999986,8.015999995336642e-06
6,2,2.4470297569999957,2.7178351519999993,0.0001504620000005
7,2,2.476273495000001,2.773346378999996,7.691800000486637e-05
8,2,2.488224975999998,2.6887450360000003,3.5290000042209613e-06
9,2,2.4776260120000018,2.6943762550000017,0.0001297370000017
0,6,2.303809848,2.933286885999999,3.277199999995872e-05
1,6,2.260814539,7.442329638,0.0004187249999993
2,6,2.3735319250000018,2.695947693000001,3.070000001770268e-06
3,6,2.398032466,2.782221401000001,0.0001805180000005
4,6,2.465987437999999,2.7819518199999997,0.0001057370000019
5,6,2.428096535999998,2.695375179999999,9.402599999930315e-05
6,6,2.447061318000003,2.7176817799999995,0.0002708449999957
7,6,2.4764467629999984,2.773174849,6.344100000177377e-05
8,6,2.488294015000001,2.6884803270000006,0.0002095099999976
9,6,2.477756185000004,2.6942649069999973,0.0001045679999975
0,3,2.303228509,2.9331452419999997,2.832799999996638e-05
1,3,2.2607040849999995,7.442455283,0.0004135439999988
2,3,2.37337018,2.695704633000002,0.0004107849999996
3,3,2.397828098999998,2.7819973919999974,0.0006123070000008
4,3,2.4657858689999976,2.781849638999997,0.0004130189999997
5,3,2.427572114,2.6955989639999984,0.0003952630000014
6,3,2.446954007000002,2.7177413470000005,0.0003206489999953
7,3,2.476219416999996,2.773105704999999,0.0003728779999931
8,3,2.488153873999998,2.6883716720000024,0.0004477830000055
9,3,2.477567095000005,2.6941557799999956,0.0004092060000004
0,7,2.30144394,2.9330670239999996,0.0003192109999998
1,7,2.260740191,7.442818165,4.772000000485832e-06
2,7,2.373476205000001,2.695605292,0.0003988980000002
3,7,2.397962232000001,2.7818476069999996,0.0006271290000015
4,7,2.4659101569999997,2.781720818,0.0004141769999996
5,7,2.428014829999998,2.6951381330000004,0.0004105440000046
6,7,2.4469955920000004,2.718015638000004,2.791999996532013e-06
7,7,2.476391267000004,2.7729343359999987,0.0003589940000026
8,7,2.488236043000001,2.688302617000005,0.0004552360000005
9,7,2.4776802509999953,2.694028971999998,0.0004047500000012
0,0,2.3035016180000003,2.93310714,7.648999999609885e-06
1,0,2.2607086170000006,7.442758792,9.53890000001678e-05
2,0,2.373350053000001,2.695938852000001,0.0001911399999983
3,0,2.3976949639999994,2.782548789,0.0001844769999976
4,0,2.4657224269999993,2.782192266999999,0.0001278599999992
5,0,2.427302766000004,2.696129855999999,0.0001285359999982
6,0,2.4466727980000016,2.7182371490000037,0.0001039230000046
7,0,2.4744101109999974,2.775168497000003,0.0001026380000013
8,0,2.4879826430000023,2.6887813369999947,0.0002651409999998
9,0,2.477420008000003,2.6945793990000055,7.294899999976678e-05
0,1,2.3038620649999997,2.9328428609999997,0.0003356400000003
1,1,2.2606509910000003,7.442497072,0.0004151219999997
2,1,2.3732773920000003,2.695789545,0.0004131899999997
3,1,2.397635547,2.782174402999999,0.0006186929999998
4,1,2.465647753999999,2.781985111000001,0.0004098240000018
5,1,2.427240827999998,2.6959132859999997,0.0004070359999985
6,1,2.446601392000005,2.718301568000001,0.0001132320000039
7,1,2.4743491990000024,2.7750098879999996,0.0003195560000008
8,1,2.4879079349999955,2.688626653,0.0004946789999991
9,1,2.477337489,2.694335597999995,0.0004022210000016
0,5,2.302759704,2.9330813730000003,0.0001104960000004
1,5,2.2608261350000003,7.442706499999999,3.610999999992259e-05
2,5,2.3735467880000005,2.695558043000002,0.0003791520000007
3,5,2.3979999210000003,2.7824308470000005,5.831000002842757e-06
4,5,2.4659514020000017,2.7820900989999977,2.614999999650536e-06
5,5,2.4280595650000016,2.695091693000002,0.0004163500000018
6,5,2.447052337999999,2.7179204509999977,4.475200000086943e-05
7,5,2.4764369750000057,2.772924772000003,0.0003216829999956
8,5,2.4882873210000014,2.6882748869999986,0.0004370690000001
9,5,2.477726803000003,2.6943816290000058,3.730000003088207e-06
0,4,2.303791908,2.932794706,0.0003089910000007
1,4,2.2609108229999997,7.442264137,0.0003926459999998
2,4,2.3736118370000003,2.695857471,1.1127000000499264e-05
3,4,2.398063725,2.781797891,0.0005722930000011
4,4,2.4660293760000016,2.7816104359999976,0.0004085969999998
5,4,2.4281472469999983,2.6953477140000004,7.246899999557854e-05
6,4,2.4471141470000006,2.717647063000001,0.0002564300000003
7,4,2.476506338,2.7731738660000005,4.672000002869936e-06
8,4,2.4883579460000007,2.6885121870000006,0.0001293290000035
9,4,2.477807966999997,2.693917098,0.0003869459999989
