data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,5.0,0.0039100646972656,6.651878356933594e-05,0.2944767475128174,0.2945582866668701
global_t,1,5.0,1.1920928955078125e-06,4.00543212890625e-05,0.2926583290100097,0.2927100658416748
global_t,2,5.0,2.1457672119140625e-06,6.318092346191406e-05,0.2840077877044678,0.2840673923492431
global_t,3,5.0,1.9073486328125e-06,4.9114227294921875e-05,0.2818446159362793,0.2818868160247803
global_t,4,5.0,2.384185791015625e-07,3.981590270996094e-05,0.2334201335906982,0.2334728240966797
global_t,5,5.0,1.6689300537109375e-06,5.888938903808594e-05,0.2418882846832275,0.2419319152832031
global_t,6,5.0,1.1920928955078125e-06,3.0517578125e-05,0.2810325622558594,0.2810688018798828
global_t,7,5.0,7.152557373046875e-07,2.9087066650390625e-05,0.2849187850952148,0.2849547863006592
global_t,8,5.0,4.76837158203125e-07,4.291534423828125e-05,0.2905666828155517,0.2906205654144287
global_t,9,5.0,1.9073486328125e-06,5.269050598144531e-05,0.2886757850646972,0.288719892501831
global_t,0,14.0,0.0036854743957519,6.151199340820312e-05,0.2880575656890869,0.2881302833557129
global_t,1,14.0,9.5367431640625e-07,2.574920654296875e-05,0.2883009910583496,0.2883336544036865
global_t,2,14.0,7.152557373046875e-07,4.029273986816406e-05,0.2854402065277099,0.2855231761932373
global_t,3,14.0,1.6689300537109375e-06,4.267692565917969e-05,0.3179225921630859,0.3179590702056885
global_t,4,14.0,4.76837158203125e-07,3.981590270996094e-05,0.3289248943328857,0.3289797306060791
global_t,5,14.0,1.9073486328125e-06,4.124641418457031e-05,0.3473758697509765,0.3474135398864746
global_t,6,14.0,4.76837158203125e-07,2.6226043701171875e-05,0.3104605674743652,0.3104922771453857
global_t,7,14.0,4.76837158203125e-07,3.886222839355469e-05,0.2286121845245361,0.2286629676818847
global_t,8,14.0,4.76837158203125e-07,2.765655517578125e-05,0.3018267154693603,0.301858901977539
global_t,9,14.0,1.6689300537109375e-06,4.220008850097656e-05,0.2786264419555664,0.2786645889282226
global_t,0,0.0,0.0037159919738769,7.915496826171875e-05,0.7973957061767578,0.7974674701690674
global_t,1,0.0,4.76837158203125e-07,4.458427429199219e-05,0.3451128005981445,0.3451583385467529
global_t,2,0.0,1.6689300537109375e-06,5.650520324707031e-05,0.3471832275390625,0.3472344875335693
global_t,3,0.0,7.152557373046875e-07,2.47955322265625e-05,0.2907378673553467,0.290769100189209
global_t,4,0.0,1.9073486328125e-06,4.220008850097656e-05,0.2965571880340576,0.2965974807739258
global_t,5,0.0,4.76837158203125e-07,5.817413330078125e-05,0.3386216163635254,0.3386838436126709
global_t,6,0.0,1.9073486328125e-06,4.1961669921875e-05,0.343930721282959,0.3439662456512451
global_t,7,0.0,9.5367431640625e-07,2.6702880859375e-05,0.3464715480804443,0.3465263843536377
global_t,8,0.0,7.152557373046875e-07,4.482269287109375e-05,0.3437330722808838,0.3437643051147461
global_t,9,0.0,7.152557373046875e-07,4.172325134277344e-05,0.3460092544555664,0.3460550308227539
global_t,0,3.0,0.0039923191070556,7.081031799316406e-05,0.3465049266815185,0.346574068069458
global_t,1,3.0,4.76837158203125e-07,4.601478576660156e-05,0.3294131755828857,0.3294637203216553
global_t,2,3.0,1.9073486328125e-06,6.365776062011719e-05,0.3411271572113037,0.3411839008331299
global_t,3,3.0,2.384185791015625e-07,3.504753112792969e-05,0.2461335659027099,0.2461805343627929
global_t,4,3.0,1.9073486328125e-06,6.29425048828125e-05,0.2887811660766601,0.2888350486755371
global_t,5,3.0,4.76837158203125e-07,3.528594970703125e-05,0.2852416038513183,0.285275936126709
global_t,6,3.0,1.6689300537109375e-06,5.626678466796875e-05,0.2866709232330322,0.2867128849029541
global_t,7,3.0,4.76837158203125e-07,3.600120544433594e-05,0.2847092151641845,0.2847461700439453
global_t,8,3.0,7.152557373046875e-07,5.054473876953125e-05,0.3385305404663086,0.33858323097229
global_t,9,3.0,4.76837158203125e-07,5.316734313964844e-05,0.2849218845367431,0.2849633693695068
global_t,0,1.0,0.0037393569946289,7.367134094238281e-05,0.2955985069274902,0.2956845760345459
global_t,1,1.0,7.152557373046875e-07,4.4345855712890625e-05,0.293436050415039,0.2934966087341308
global_t,2,1.0,1.6689300537109375e-06,4.887580871582031e-05,0.2886996269226074,0.288740873336792
global_t,3,1.0,7.152557373046875e-07,4.00543212890625e-05,0.2265143394470214,0.2265677452087402
global_t,4,1.0,1.9073486328125e-06,4.8160552978515625e-05,0.2889876365661621,0.2890300750732422
global_t,5,1.0,7.152557373046875e-07,4.7206878662109375e-05,0.2870352268218994,0.2870962619781494
global_t,6,1.0,1.9073486328125e-06,4.839897155761719e-05,0.2219743728637695,0.2220141887664795
global_t,7,1.0,9.5367431640625e-07,5.316734313964844e-05,0.2649455070495605,0.2650113105773926
global_t,8,1.0,7.152557373046875e-07,3.266334533691406e-05,0.2879495620727539,0.287982702255249
global_t,9,1.0,2.384185791015625e-06,4.982948303222656e-05,0.3139002323150635,0.3139402866363525
global_t,0,10.0,0.0038836002349853,6.890296936035156e-05,0.2864859104156494,0.2865612506866455
global_t,1,10.0,4.76837158203125e-07,4.076957702636719e-05,0.2843930721282959,0.28444504737854
global_t,2,10.0,1.9073486328125e-06,4.291534423828125e-05,0.285832405090332,0.2859246730804443
global_t,3,10.0,1.430511474609375e-06,5.626678466796875e-05,0.2652597427368164,0.2653143405914306
global_t,4,10.0,4.76837158203125e-07,4.100799560546875e-05,0.2842898368835449,0.284339427947998
global_t,5,10.0,1.6689300537109375e-06,4.38690185546875e-05,0.2759988307952881,0.2760369777679443
global_t,6,10.0,4.76837158203125e-07,4.2438507080078125e-05,0.2783713340759277,0.2784192562103271
global_t,7,10.0,4.76837158203125e-07,2.646446228027344e-05,0.2336649894714355,0.2336957454681396
global_t,8,10.0,1.9073486328125e-06,4.172325134277344e-05,0.26080322265625,0.260845422744751
global_t,9,10.0,4.76837158203125e-07,2.5033950805664062e-05,0.274691104888916,0.2747211456298828
global_t,0,12.0,0.0035793781280517,6.532669067382812e-05,0.2198402881622314,0.2200109958648681
global_t,1,12.0,1.1920928955078125e-06,3.8623809814453125e-05,0.2097899913787841,0.20989990234375
global_t,2,12.0,4.76837158203125e-06,4.172325134277344e-05,0.2120656967163086,0.2121105194091797
global_t,3,12.0,1.1920928955078125e-06,4.0531158447265625e-05,0.2832357883453369,0.2832913398742676
global_t,4,12.0,1.430511474609375e-06,2.7418136596679688e-05,0.2350680828094482,0.235105276107788
global_t,5,12.0,5.0067901611328125e-06,5.3882598876953125e-05,0.3165402412414551,0.3165805339813232
global_t,6,12.0,9.5367431640625e-07,4.100799560546875e-05,0.3343634605407715,0.3344373703002929
global_t,7,12.0,9.5367431640625e-07,2.7418136596679688e-05,0.3523545265197754,0.3523876667022705
global_t,8,12.0,5.9604644775390625e-06,4.4345855712890625e-05,0.3487277030944824,0.3487799167633056
global_t,9,12.0,1.1920928955078125e-06,5.91278076171875e-05,0.2213881015777588,0.2214713096618652
global_t,0,2.0,0.003852367401123,6.890296936035156e-05,0.2253363132476806,0.2254235744476318
global_t,1,2.0,1.1920928955078125e-06,3.8623809814453125e-05,0.2226331233978271,0.2226946353912353
global_t,2,2.0,1.6689300537109375e-06,4.410743713378906e-05,0.2240569591522216,0.2240989208221435
global_t,3,2.0,1.6689300537109375e-06,5.6743621826171875e-05,0.2878360748291015,0.2878992557525635
global_t,4,2.0,4.76837158203125e-07,2.47955322265625e-05,0.2283759117126464,0.2284121513366699
global_t,5,2.0,7.152557373046875e-07,4.1961669921875e-05,0.2760009765625,0.2760674953460693
global_t,6,2.0,2.1457672119140625e-06,4.649162292480469e-05,0.2773451805114746,0.2774033546447754
global_t,7,2.0,7.152557373046875e-07,2.7418136596679688e-05,0.2796480655670166,0.2796847820281982
global_t,8,2.0,7.152557373046875e-07,4.0531158447265625e-05,0.2791259288787842,0.2791974544525146
global_t,9,2.0,4.76837158203125e-07,2.574920654296875e-05,0.2656466960906982,0.2657270431518554
global_t,0,15.0,0.0035517215728759,7.295608520507812e-05,0.2298865318298339,0.2299675941467285
global_t,1,15.0,4.76837158203125e-07,5.1975250244140625e-05,0.2311179637908935,0.2311780452728271
global_t,2,15.0,1.430511474609375e-06,4.601478576660156e-05,0.228053331375122,0.2280957698822021
global_t,3,15.0,1.6689300537109375e-06,5.91278076171875e-05,0.2177186012268066,0.217782974243164
global_t,4,15.0,7.152557373046875e-07,4.458427429199219e-05,0.2501668930053711,0.2502257823944092
global_t,5,15.0,1.9073486328125e-06,4.839897155761719e-05,0.2314987182617187,0.2315502166748047
global_t,6,15.0,7.152557373046875e-07,3.266334533691406e-05,0.2237234115600586,0.2237622737884521
global_t,7,15.0,4.76837158203125e-07,4.506111145019531e-05,0.2923226356506347,0.2923753261566162
global_t,8,15.0,2.1457672119140625e-06,4.649162292480469e-05,0.2204828262329101,0.2205293178558349
global_t,9,15.0,4.76837158203125e-07,3.0994415283203125e-05,0.2224540710449218,0.2224922180175781
