generation,rank,simulation,PDI,bar
0,10,1.187695945999998,0.2928346109999999,0.7943397539999992
1,10,1.1464196499999986,0.2865322410000033,0.0617876749999979
2,10,1.1714615539999969,0.2884033959999996,0.0623326999999989
3,10,1.2154509460000007,0.2683621909999978,0.0821711289999989
4,10,1.2174104360000015,0.2863297279999983,0.0673521200000024
5,10,1.227384923999999,0.2782552149999979,0.0747697259999995
6,10,1.219198752999997,0.2802457179999997,0.0702945509999999
7,10,1.216402003999999,0.2350467680000001,0.1196876099999997
8,10,1.243296445999999,0.2631441930000022,0.0876986889999997
9,10,1.2394260059999986,0.2786843769999976,0.0728868770000019
0,7,1.1874498680000016,0.3008063210000031,0.7812332880000028
1,7,1.1515203660000033,0.2978304970000032,0.0505275160000024
2,7,1.1711198629999977,0.2908813099999996,0.0601979280000009
3,7,1.2149323549999984,0.2843217160000009,0.0667383289999996
4,7,1.2168311789999997,0.2915514830000028,0.0627154650000001
5,7,1.226619980999999,0.2898663920000004,0.0639105180000001
6,7,1.218750516,0.2854448359999999,0.0655477589999975
7,7,1.215308248000003,0.2308251150000018,0.1245720230000024
8,7,1.242909743000002,0.2868816709999997,0.0647721289999978
9,7,1.238787191,0.2889004490000033,0.0633119640000003
0,5,1.187252148999999,0.3007671389999977,0.7811641680000001
1,5,1.151775708999999,0.2948283260000011,0.0532945740000023
2,5,1.17178616,0.2871665169999993,0.0632514149999998
3,5,1.2160560599999997,0.2843363790000026,0.0655881209999975
4,5,1.218078590000001,0.2354441000000022,0.1175663630000016
5,5,1.2279309830000005,0.2441903429999996,0.1082868270000005
6,5,1.2200242810000006,0.2823174370000032,0.0673942740000015
7,5,1.2171595579999988,0.2863328870000003,0.0676893380000009
8,5,1.2440801619999995,0.2926989800000008,0.0573088880000014
9,5,1.2403258469999976,0.2926342880000021,0.0580338159999982
0,9,1.1878849450000004,0.2358087399999995,0.8513399100000001
1,9,1.146745443999997,0.2311758799999985,0.1168224020000003
2,9,1.1717112510000014,0.258357102999998,0.092137589
3,9,1.2160567409999992,0.2887102850000005,0.0612041820000008
4,9,1.218082509000002,0.2335890469999988,0.119431832
5,9,1.2281943670000004,0.2417180909999992,0.1104946779999984
6,9,1.219985114,0.2855898529999976,0.064165115999998
7,9,1.217146735,0.293402511,0.0604838490000005
8,9,1.2442127140000032,0.2889057910000012,0.061120970000001
9,9,1.2402346839999971,0.2260800800000026,0.1246763330000035
0,2,1.186767505999999,0.2315798189999967,0.8555521820000003
1,2,1.1464271560000014,0.2248439239999982,0.1234620819999996
2,2,1.1714577079999984,0.2262980100000007,0.1244490159999998
3,2,1.215569617,0.2909454069999988,0.0594755439999978
4,2,1.2174475879999989,0.2297796410000003,0.123868783999999
5,2,1.2271241330000002,0.2779272820000003,0.0753470089999979
6,2,1.219298044000002,0.2796826950000017,0.0707627160000008
7,2,1.2163991779999996,0.2810809590000005,0.0737186140000005
8,2,1.2432419820000007,0.2812141930000003,0.0696143830000011
9,2,1.2394498750000018,0.2702152420000061,0.0813246650000039
0,3,1.186700389000002,0.3529477890000017,0.7342486060000013
1,3,1.1463219350000031,0.3316314130000002,0.0167843330000003
2,3,1.1711086170000016,0.3443148849999993,0.006774845999999
3,3,1.2149270859999994,0.2475636270000016,0.1035059020000019
4,3,1.216794057000001,0.2910910189999995,0.0632080820000027
5,3,1.226631300000001,0.2865064239999988,0.0672619759999975
6,3,1.218709374000003,0.289000356999999,0.0620332049999987
7,3,1.215331526,0.285974975000002,0.0698922460000019
8,3,1.2424127620000007,0.3406752770000025,0.0109821950000004
9,3,1.2387982599999994,0.2883871140000025,0.0638051150000009
0,8,1.1878803230000017,0.8033660470000008,0.2837896270000009
1,8,1.146770772,0.3082787889999991,0.0396976389999998
2,8,1.1717380610000028,0.3245481040000015,0.0259203160000005
3,8,1.2160927900000011,0.2083095219999968,0.1415800830000009
4,8,1.218093033999999,0.2141063100000018,0.1388857049999998
5,8,1.2282253950000026,0.326229749000003,0.0259531730000013
6,8,1.2200109169999998,0.3273249420000006,0.0224046829999977
7,8,1.2171723440000015,0.3067477730000014,0.0471128820000004
8,8,1.2442375299999997,0.298849710999999,0.0511483880000014
9,8,1.2402571020000046,0.3078788019999976,0.0428611749999987
0,15,1.187519739999999,0.2357547619999991,0.851439046000003
1,15,1.1463909519999973,0.23324633,0.1151121939999981
2,15,1.1711086379999998,0.2305656839999983,0.1205427599999993
3,15,1.2149447649999985,0.2208682750000008,0.130159919999997
4,15,1.2168357300000032,0.2522378210000013,0.1020152120000013
5,15,1.2266837519999996,0.233817247000001,0.1199087229999982
6,15,1.2187530270000018,0.2249649900000001,0.1260253489999989
7,15,1.2152772049999996,0.2944214239999994,0.060977857000001
8,15,1.242860578000002,0.2229864350000028,0.1287716490000008
9,15,1.2387579199999976,0.2266021780000002,0.125622382000003
0,1,1.1879130889999985,0.3016953009999987,0.7854159990000014
1,1,1.1466390560000017,0.2954277559999987,0.0526720709999999
2,1,1.171815413000001,0.2911362359999998,0.0592705310000027
3,1,1.2160584040000018,0.2285581029999974,0.1213512699999981
4,1,1.2180662829999989,0.2914652130000021,0.0615647189999997
5,1,1.227863235000001,0.2889953249999983,0.0635475879999987
6,1,1.2200387050000003,0.2243008629999998,0.1254037419999996
7,1,1.217177955999997,0.2669830170000011,0.0869733609999983
8,1,1.2441449969999994,0.2893120079999995,0.0606780309999983
9,1,1.2403405260000042,0.319440145999998,0.0312177309999981
0,13,1.1870597850000024,0.2318475339999999,0.8553581969999975
1,13,1.1467248310000002,0.2417107750000013,0.1063068680000007
2,13,1.171714441999999,0.2416504070000016,0.1088455299999999
3,13,1.2159103289999995,0.2220274320000008,0.1280459470000003
4,13,1.2180172119999997,0.2901075619999993,0.0629654690000016
5,13,1.2281845699999998,0.2904179300000002,0.0618025620000004
6,13,1.2199577260000003,0.2206093759999987,0.1291720090000012
7,13,1.216754666,0.2342830439999979,0.1196523229999968
8,13,1.2443141150000017,0.2321754889999994,0.1181136609999988
9,13,1.240195499999999,0.2343121879999969,0.1164781250000004
0,6,1.1875391640000004,0.3565073440000006,0.7254463260000001
1,6,1.1515743219999983,0.341818902,0.0064851029999992
2,6,1.1714686830000005,0.3351837879999984,0.0155516930000025
3,6,1.2155345020000006,0.3503212560000008,0.0001327240000001
4,6,1.2174323780000016,0.3536344890000009,3.175600000204781e-05
5,6,1.2273709920000009,0.3490048239999979,0.0040225689999999
6,6,1.2192765409999993,0.3458679230000001,0.0045989760000004
7,6,1.2163814400000028,0.3002740149999994,0.0540499819999986
8,6,1.2437362139999983,0.3426876860000014,0.008138873
9,6,1.2394433719999969,0.3160050799999965,0.0355514009999993
0,12,1.187081268,0.2259012740000017,0.8613047690000002
1,12,1.1467364080000024,0.2120523189999978,0.1359404089999998
2,12,1.1717415620000011,0.2144001300000013,0.1360691150000015
3,12,1.215937495000002,0.2853072420000018,0.0647347580000001
4,12,1.218053716,0.2365789639999995,0.1164626890000022
5,12,1.2282164969999982,0.3188273119999998,0.0333610939999999
6,12,1.2200061019999993,0.336323403999998,0.0134084960000002
7,12,1.2167883010000011,0.3538300130000031,7.164200000175924e-05
8,12,1.2443529710000014,0.3502074860000022,4.238000000000852e-05
9,12,1.240226977999999,0.2262007240000016,0.1245532109999985
0,4,1.1872049020000013,1.0807309860000025,0.0012592560000008
1,4,1.1517994589999994,0.286895887,0.0612236000000017
2,4,1.1717924800000006,0.3058721819999981,0.0445248360000007
3,4,1.216089058999998,0.3148505989999997,0.035036005000002
4,4,1.2181119140000014,0.3040829400000007,0.0488999690000007
5,4,1.2279583350000003,0.3523590189999979,8.446700000064311e-05
6,4,1.220054647999998,0.3496464389999971,3.540999999884775e-05
7,4,1.217186680000001,0.352295539,0.0016996149999997
8,4,1.2441114379999971,0.3315386260000004,0.0184347659999986
9,4,1.2403576339999989,0.3148373980000016,0.035798972000002
0,11,1.187644831,0.3380726339999995,0.7491343820000012
1,11,1.1463902580000005,0.3482892750000026,7.298799999944094e-05
2,11,1.171094832999998,0.3326721389999996,0.0184308780000002
3,11,1.2149473849999983,0.2162097490000007,0.1348281289999988
4,11,1.2168376629999995,0.2161575369999973,0.1380955340000014
5,11,1.2266795970000004,0.2138493459999999,0.1398806919999984
6,11,1.2187645630000006,0.2168694729999991,0.134104329000003
7,11,1.2152843069999977,0.2168478140000012,0.1390033949999995
8,11,1.2424223969999986,0.3287776799999982,0.0229390420000008
9,11,1.238792752000002,0.2190108080000001,0.1331921050000062
0,14,1.187465834000001,0.2941058609999984,0.7930772789999985
1,14,1.146438345,0.2897820279999976,0.0585333279999993
2,14,1.1713760650000005,0.2875868290000021,0.0632475320000018
3,14,1.215433222999998,0.3203696140000005,0.0301761529999993
4,14,1.217354321000002,0.330970384999997,0.0227661339999976
5,14,1.2273836859999996,0.349557407999999,0.0034683820000012
6,14,1.219124267999998,0.3116331549999991,0.038986285
7,14,1.216163925,0.2306989550000011,0.1238226920000009
8,14,1.2436755660000005,0.3031521609999998,0.0477818140000003
9,14,1.2392818560000052,0.284859148999999,0.0668423079999982
0,0,1.185493827000002,0.8035395839999993,0.2836307779999991
1,0,1.1466619140000027,0.3470845780000005,0.000991055
2,0,1.1718400700000018,0.3502917520000004,8.653300000105446e-05
3,0,1.2160828280000011,0.2921469879999989,0.0577414129999986
4,0,1.2180870260000027,0.2989716869999981,0.05403759
5,0,1.2278888259999974,0.3406262220000009,0.0118871130000002
6,0,1.2200920659999994,0.3462947040000017,0.0033564839999975
7,0,1.217206762,0.3479413919999992,0.0059909519999976
8,0,1.2441725199999991,0.3452724509999996,0.0046896690000011
9,0,1.2403686869999966,0.3505272889999986,9.661099999647148e-05
