data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,14.0,1.9073486328125e-06,5.245208740234375e-05,3.667583465576172,3.667636394500733
global_t,2,14.0,2.1457672119140625e-06,5.602836608886719e-05,4.423552989959717,4.423604965209961
global_t,3,14.0,4.76837158203125e-07,4.982948303222656e-05,3.80794358253479,3.807981252670288
global_t,4,14.0,1.9073486328125e-06,5.6743621826171875e-05,4.063668966293335,4.0637288093566895
global_t,5,14.0,9.5367431640625e-07,2.5510787963867188e-05,3.6489100456237793,3.648944616317749
global_t,6,14.0,1.430511474609375e-06,5.793571472167969e-05,3.6329400539398193,3.6329948902130127
global_t,7,14.0,4.76837158203125e-07,2.5272369384765625e-05,4.057926416397095,4.057970762252808
global_t,8,14.0,4.76837158203125e-07,2.5510787963867188e-05,3.879551649093628,3.8795905113220215
global_t,9,14.0,1.6689300537109375e-06,5.4836273193359375e-05,4.4352943897247314,4.435351610183716
global_t,0,0.0,0.0031397342681884,8.225440979003906e-05,3.3319334983825684,3.332007884979248
global_t,1,0.0,4.76837158203125e-06,6.723403930664062e-05,4.3646063804626465,4.364659309387207
global_t,2,0.0,4.5299530029296875e-06,6.4849853515625e-05,3.807584524154663,3.807650089263916
global_t,3,0.0,9.5367431640625e-07,2.8371810913085938e-05,4.283733129501343,4.2837653160095215
global_t,4,0.0,5.0067901611328125e-06,6.365776062011719e-05,4.258116245269775,4.258169889450073
global_t,5,0.0,1.1920928955078125e-06,2.9325485229492188e-05,4.179910898208618,4.179953098297119
global_t,6,0.0,1.1920928955078125e-06,3.170967102050781e-05,3.765247106552124,3.7652840614318848
global_t,7,0.0,5.0067901611328125e-06,5.793571472167969e-05,4.111956596374512,4.112009763717651
global_t,8,0.0,1.6689300537109375e-06,3.123283386230469e-05,4.017940044403076,4.017974853515625
global_t,9,0.0,4.5299530029296875e-06,9.822845458984376e-05,3.857207536697388,3.857261657714844
global_t,0,3.0,0.001859426498413,6.866455078125e-05,4.557031869888306,4.557108402252197
global_t,1,3.0,4.291534423828125e-06,5.7697296142578125e-05,4.295137166976929,4.295189619064331
global_t,2,3.0,4.5299530029296875e-06,4.57763671875e-05,4.3714072704315186,4.371446847915649
global_t,3,3.0,1.430511474609375e-06,4.220008850097656e-05,4.375256538391113,4.375303745269775
global_t,4,3.0,5.0067901611328125e-06,6.0558319091796875e-05,4.390964508056641,4.391016721725464
global_t,5,3.0,9.5367431640625e-07,3.0040740966796875e-05,4.353219270706177,4.353256702423096
global_t,6,3.0,4.291534423828125e-06,4.553794860839844e-05,4.373051881790161,4.373108148574829
global_t,7,3.0,9.5367431640625e-07,4.2438507080078125e-05,4.392463445663452,4.392507314682007
global_t,8,3.0,4.5299530029296875e-06,4.744529724121094e-05,4.4023213386535645,4.402380466461182
global_t,9,3.0,1.430511474609375e-06,4.482269287109375e-05,3.9522879123687744,3.952325582504273
global_t,0,1.0,0.0028049945831298,6.604194641113281e-05,4.581575870513916,4.581650972366333
global_t,1,1.0,2.1457672119140625e-06,5.6743621826171875e-05,3.609757661819458,3.6098248958587646
global_t,2,1.0,1.430511474609375e-06,5.1975250244140625e-05,3.8278791904449463,3.827941656112671
global_t,3,1.0,7.152557373046875e-07,2.7418136596679688e-05,3.962007522583008,3.96204686164856
global_t,4,1.0,1.9073486328125e-06,5.555152893066406e-05,4.146467208862305,4.146533012390137
global_t,5,1.0,7.152557373046875e-07,2.8371810913085938e-05,3.6057822704315186,3.6058194637298584
global_t,6,1.0,1.6689300537109375e-06,5.316734313964844e-05,4.573753833770752,4.5738160610198975
global_t,7,1.0,4.76837158203125e-07,2.86102294921875e-05,4.082171201705933,4.082210063934326
global_t,8,1.0,1.6689300537109375e-06,5.412101745605469e-05,4.38105320930481,4.381116151809692
global_t,9,1.0,4.76837158203125e-07,2.7894973754882812e-05,3.812653064727783,3.812694549560547
global_t,0,10.0,0.0014748573303222,7.987022399902344e-05,4.9983720779418945,4.998450040817261
global_t,1,10.0,1.9073486328125e-06,5.602836608886719e-05,3.698897361755371,3.6989586353302
global_t,2,10.0,1.6689300537109375e-06,5.4836273193359375e-05,3.9252758026123047,3.9253320693969727
global_t,3,10.0,4.76837158203125e-07,2.694129943847656e-05,4.009751319885254,4.009782552719116
global_t,4,10.0,1.6689300537109375e-06,6.127357482910156e-05,3.818877696990967,3.8189332485198975
global_t,5,10.0,7.152557373046875e-07,2.574920654296875e-05,3.546703577041626,3.546738386154175
global_t,6,10.0,1.6689300537109375e-06,5.6743621826171875e-05,3.845613479614258,3.8456716537475586
global_t,7,10.0,4.76837158203125e-07,4.172325134277344e-05,3.746685743331909,3.7467191219329834
global_t,8,10.0,1.6689300537109375e-06,6.723403930664062e-05,3.951366662979126,3.951424598693848
global_t,9,10.0,4.76837158203125e-07,2.646446228027344e-05,4.308920621871948,4.3089540004730225
global_t,0,12.0,0.0011603832244873,6.651878356933594e-05,5.5904223918914795,5.590495347976685
global_t,1,12.0,1.6689300537109375e-06,6.0558319091796875e-05,3.3392550945281982,3.3393163681030273
global_t,2,12.0,1.6689300537109375e-06,6.246566772460938e-05,3.465575695037842,3.465634346008301
global_t,3,12.0,4.76837158203125e-07,2.7179718017578125e-05,3.4000959396362305,3.4001288414001465
global_t,4,12.0,1.6689300537109375e-06,6.175041198730469e-05,4.325803518295288,4.325862646102905
global_t,5,12.0,4.76837158203125e-07,3.6716461181640625e-05,3.6514062881469727,3.6514387130737305
global_t,6,12.0,2.384185791015625e-07,3.24249267578125e-05,3.4770824909210205,3.4771597385406494
global_t,7,12.0,1.6689300537109375e-06,5.602836608886719e-05,4.40788722038269,4.407925367355347
global_t,8,12.0,2.1457672119140625e-06,4.839897155761719e-05,3.4365038871765137,3.436562776565552
global_t,9,12.0,4.76837158203125e-07,4.076957702636719e-05,3.511019706726074,3.5110583305358887
global_t,0,2.0,0.0027961730957031,6.198883056640625e-05,3.96196961402893,3.9620521068573
global_t,1,2.0,1.9073486328125e-06,5.626678466796875e-05,4.12419867515564,4.124301433563232
global_t,2,2.0,1.9073486328125e-06,6.031990051269531e-05,4.395149230957031,4.395189046859741
global_t,3,2.0,9.5367431640625e-07,4.482269287109375e-05,3.701568126678467,3.7016265392303462
global_t,4,2.0,4.76837158203125e-07,2.5987625122070312e-05,4.09870982170105,4.098749399185181
global_t,5,2.0,1.6689300537109375e-06,5.841255187988281e-05,4.627636671066284,4.627695083618164
global_t,6,2.0,7.152557373046875e-07,2.7179718017578125e-05,4.2662787437438965,4.266314268112183
global_t,7,2.0,1.430511474609375e-06,5.817413330078125e-05,4.425971269607544,4.42603325843811
global_t,8,2.0,7.152557373046875e-07,2.5033950805664062e-05,4.461312294006348,4.461345911026001
global_t,9,2.0,1.6689300537109375e-06,5.841255187988281e-05,4.697697401046753,4.697757959365845
global_t,0,15.0,0.001429796218872,6.556510925292969e-05,5.000065565109253,5.0001397132873535
global_t,1,15.0,1.9073486328125e-06,5.9604644775390625e-05,3.4038798809051514,3.40394926071167
global_t,2,15.0,1.9073486328125e-06,4.744529724121094e-05,4.100939750671387,4.100989580154419
global_t,3,15.0,4.76837158203125e-07,4.220008850097656e-05,4.398815631866455,4.39887261390686
global_t,4,15.0,1.6689300537109375e-06,4.482269287109375e-05,4.416030406951904,4.416096925735474
global_t,5,15.0,4.76837158203125e-07,4.76837158203125e-05,4.251234292984009,4.251270771026611
global_t,6,15.0,1.6689300537109375e-06,5.841255187988281e-05,3.846395492553711,3.846457004547119
global_t,7,15.0,7.152557373046875e-07,2.8371810913085938e-05,4.5733962059021,4.573429107666016
global_t,8,15.0,1.430511474609375e-06,5.698204040527344e-05,4.18613076210022,4.186194181442261
global_t,9,15.0,9.5367431640625e-07,2.8848648071289062e-05,4.537905216217041,4.537939786911011
