generation,rank,simulation,PDI,bar
0,10,21.341277241,5.002993005999997,0.6766472119999989
1,10,19.903119388999997,3.701927914999999,0.7032713189999953
2,10,19.27930413300001,3.928092475,0.5223009719999965
3,10,18.965944206999993,4.011405214999996,0.3843801980000023
4,10,18.475774914,3.821819207000004,1.0252197909999836
5,10,18.760571982999977,3.5480595150000056,1.0813009539999996
6,10,18.647952516000004,3.8486720550000086,0.7269114130000105
7,10,18.66455860100001,3.747906510000007,1.277208911999992
8,10,18.54767746500002,3.954785049999998,0.7218623990000026
9,10,18.72806963100001,4.313591985999977,0.3720933500000001
0,7,21.3186322,4.4284543670000005,1.2734170749999976
1,7,19.901361936,4.267482218999994,0.1394746019999928
2,7,19.279553339999993,3.6470332850000062,0.8031154909999998
3,7,18.961236818999993,3.4290129410000105,0.9714767090000008
4,7,18.472754530999993,3.817567112999995,1.0324713050000014
5,7,18.758429463,4.225115752000022,0.4063631690000022
6,7,18.635239044,3.883257478999979,0.7050261750000004
7,7,18.620812244999996,4.015665886999983,1.0532560989999808
8,7,18.542067066000016,3.975428431000011,0.7067430339999987
9,7,18.726686134000005,3.999962535999998,0.6870738460000041
0,5,21.335876759,3.786259047999998,1.8986735420000045
1,5,19.88888955500001,3.786375126999999,0.6330628300000001
2,5,19.279111553999996,3.6045105949999936,0.8460649910000058
3,5,18.96644651299999,3.555028901,0.8402526800000061
4,5,18.47148838400001,3.905211725000015,0.9461049429999946
5,5,18.762819331999992,3.505302295000007,1.1217918319999851
6,5,18.646734453000025,3.726979201000006,0.8498181649999879
7,5,18.663404427000017,5.025750932000022,0.0005761900000038
8,5,18.555266259999996,4.229827008000001,0.4391777550000029
9,5,18.715547778,3.573747269000023,1.124440359999994
0,9,21.341121053,4.755625246999998,0.923808827000002
1,9,19.886849343,4.149982574999996,0.2714559759999986
2,9,19.278383149000007,3.903303545,0.5480238460000066
3,9,18.966258140999997,4.273300801000005,0.1221546320000044
4,9,18.470229801,4.6398828519999995,0.212697807000012
5,9,18.762675340999976,4.18701424599999,0.4402388590000043
6,9,18.648041694,4.534029881000009,0.0414706020000039
7,9,18.66474166200001,3.7436291719999986,1.2812435410000091
8,9,18.555387655999994,4.668938998000016,5.1900000016757986e-05
9,9,18.708937807000012,4.384131318000016,0.3206885179999972
0,2,21.335167403,3.967248830999999,1.7178997499999935
1,2,19.901335949999996,4.127233308000001,0.2797541940000059
2,2,19.27814071200001,4.397536443999996,0.0540209920000052
3,2,18.964669549999996,3.70346711500001,0.6935926000000023
4,2,18.468537607,4.099932743000011,0.754328944000008
5,2,18.760073527999992,4.6297300869999845,0.0001243419999923
6,2,18.64653940299999,4.267480301999996,0.309495480999999
7,2,18.640209826000017,4.4288011659999995,0.6207495989999927
8,2,18.545665877000005,4.462572949999981,0.2160050850000061
9,2,18.709221788000008,4.704418207000003,0.0001072670000041
0,3,21.31835923,4.561398724,1.1405508920000005
1,3,19.901215731999997,4.298118638999995,0.1089873279999977
2,3,19.278088075,4.373724619000001,0.0778816720000037
3,3,18.961208157,4.377300536000007,0.0232231439999992
4,3,18.464966809000003,4.394122530999994,0.4637054899999953
5,3,18.758201789000022,4.354526383000007,0.2772114040000133
6,3,18.634386303000017,4.375456864,0.2136699219999798
7,3,18.62077263499998,4.393994977999995,0.674998348999992
8,3,18.539683357,4.404834773000005,0.2797244040000066
9,3,18.70800961099999,3.9569991149999737,0.7487433569999951
0,8,21.334726069,4.4759892889999975,1.209852944000005
1,8,19.886171661,3.844045077000004,0.578058802000001
2,8,19.262210488000008,4.390250714999993,0.0772496649999965
3,8,18.9661708,4.387563444000008,0.0079934940000043
4,8,18.470686326000006,4.402880881000016,0.4492452920000005
5,8,18.763093145,4.44007554800001,0.1867545280000229
6,8,18.64602974500002,4.393139127999973,0.1843726649999837
7,8,18.662815341,4.411633545000001,0.6151652409999997
8,8,18.555815170000017,4.356933545999993,0.3116304579999962
9,8,18.70834714,4.394647147000001,0.3107614900000044
0,15,21.320866220000003,5.004601347000005,0.5974198209999955
1,15,20.000303705,3.4070859759999976,0.9988734989999984
2,15,19.263969223000004,4.103360898999995,0.362365558999997
3,15,18.960849741000004,4.400849393000001,4.7477000009621406e-05
4,15,18.472827699000007,4.418537514000008,0.4314507520000177
5,15,18.75853651700001,4.252698718999994,0.378695098999998
6,15,18.63649123800002,3.8493623219999904,0.7376872220000052
7,15,18.614033545000012,4.574706708000008,0.5004958439999996
8,15,18.543648668000003,4.189013552999995,0.4920858260000216
9,15,18.72681851499999,4.542439571000017,0.1444986209999967
0,1,21.335582344,4.586982579999997,1.0979836850000029
1,1,19.892191797,3.612879473999996,0.8032406079999959
2,1,19.277808406999995,3.830869418999995,0.6210161220000003
3,1,18.96667460499999,3.9634341829999897,0.4316299279999924
4,1,18.471762760000004,4.149598959000002,0.7014260690000071
5,1,18.763039563999996,3.607175154000004,1.0197276579999937
6,1,18.646694991000004,4.5767667469999935,4.883899998731067e-05
7,1,18.645043106999992,4.083580387000012,0.9611399370000128
8,1,18.55544164599999,4.384187983000004,0.2846004129999926
9,1,18.715824304000023,3.8185545460000014,0.8793830550000052
0,13,21.324939542000003,4.424295344000001,1.1736233769999984
1,13,19.985349012,4.3841234,0.0364650739999916
2,13,19.263335017000003,4.4662544680000025,9.203399999080376e-05
3,13,18.966587489000005,4.259995971999999,0.1351320130000033
4,13,18.47039397399999,4.852315696000005,9.52369999822622e-05
5,13,18.762791135000015,4.310510481999984,0.3166014130000008
6,13,18.643097159999996,4.198112409999993,0.3823189429999729
7,13,18.66465654000001,5.024021962999996,0.0009443710000027
8,13,18.549338793999993,4.348011672000013,0.3269836259999863
9,13,18.70863878100002,4.338415211000012,0.3666955180000002
0,6,21.335411921,4.401242821999993,1.283847043999998
1,6,19.901442061000004,4.406748909000008,0.0001188530000035
2,6,19.27963251499999,3.596803353999988,0.8532649619999972
3,6,18.964817271,4.379438592999989,0.0174772220000107
4,6,18.472883767000013,4.411500326000009,0.4384055289999935
5,6,18.760181486000025,4.443602677999991,0.1861277930000255
6,6,18.646594704999984,4.356237861000011,0.220689238999995
7,6,18.663237767,4.363293944999981,0.6632097760000022
8,6,18.54582082600001,4.357752075999997,0.3206646880000221
9,6,18.726932955999985,3.399031938999997,1.2877594960000067
0,12,21.325672997,5.5949245169999955,0.0022623380000013
1,12,19.985852567,3.342441651999998,1.0776507320000022
2,12,19.262514902000007,3.4686496970000036,0.9985100690000052
3,12,18.96727173500001,3.4015880249999952,0.9928555580000022
4,12,18.47108722099999,4.32893304000001,0.5227842570000121
5,12,18.763484067999997,3.65280703800002,0.9736131429999944
6,12,18.643803625000004,3.478622860999991,1.1010999140000024
7,12,18.66307923400001,4.409475948999983,0.617069119000007
8,12,18.550013731000007,3.438899771999985,1.2354195140000002
9,12,18.70842016199998,3.5150908820000097,1.1902382990000149
0,4,21.335152043,3.379935403999994,2.305730460999996
1,4,19.885910976999995,4.377672586000003,0.0447422820000014
2,4,19.26236455899999,4.375936580999991,0.091381179999999
3,4,18.967075508999997,4.375860263999996,0.0187972920000021
4,4,18.472109528000004,4.354257520999994,0.4964313380000078
5,4,18.763461979,4.359369087999994,0.2670867660000056
6,4,18.646187731,4.398183609,0.1791544390000012
7,4,18.66291078399999,3.8465414940000073,1.1802847990000205
8,4,18.55592564700001,4.405100308999977,0.2632434260000025
9,4,18.716189204000017,4.401848472000012,0.2956987199999901
0,11,21.319439842,3.4359453829999964,2.265545567000004
1,11,19.902442063,4.3665431589999955,0.0393107219999961
2,11,19.27917624,3.481561819999996,0.9689741419999932
3,11,18.961625119999994,3.980271162000008,0.4198322370000085
4,11,18.475243551999995,3.493136938000021,1.3544351009999789
5,11,18.758864886999987,3.978517586999999,0.652547568999978
6,11,18.636818403999996,4.351305408999991,0.2354144450000035
7,11,18.61436079699999,3.8894073440000057,1.1859050360000083
8,11,18.543483242000008,4.035620644000005,0.6452253650000159
9,11,18.72744609899999,4.40497608199999,0.2813294659999883
0,14,21.322317205,3.4084442539999955,2.1921324020000057
1,14,20.000791448,3.6708253259999992,0.734636498999997
2,14,19.264136859000004,4.426570400000003,0.0389855629999971
3,14,18.96316940199999,3.809363691999991,0.5892180689999975
4,14,18.473101346999997,4.066801236000003,0.7829101290000153
5,14,18.759393912000007,3.65025344999998,0.9802827419999858
6,14,18.639197943,3.6361455250000176,0.948199886999987
7,14,18.664464314000018,4.059257747999993,0.9655137409999952
8,14,18.547686631000005,3.881283914999983,0.7957818019999934
9,14,18.727334677000016,4.441062680000016,0.2453547540000045
0,0,21.333878438999996,3.3377442780000024,2.3479891829999957
1,0,19.88581732399999,4.367755234000008,0.0547213330000033
2,0,19.261475859,3.8111541990000006,0.6570628099999993
3,0,18.96716247900001,4.285094845000003,0.1094805829999927
4,0,18.472228850000008,4.261176101999979,0.5893805150000162
5,0,18.763506643,4.181271103,0.4451658579999957
6,0,18.646163325000003,3.766682350000025,0.8106740100000138
7,0,18.64546908700001,4.114747852000022,0.9295345889999852
8,0,18.555904680000022,4.019339051000003,0.6489914560000045
9,0,18.71632187999998,3.8636204260000113,0.8338107880000223
