data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0034787654876708,5.602836608886719e-05,0.3122508525848388,0.3123297691345215
global_t,1,13.0,1.6689300537109375e-06,4.100799560546875e-05,0.3122508525848388,2.384185791015625e-07
global_t,2,13.0,1.9073486328125e-06,5.91278076171875e-05,0.3091750144958496,0.3092381954193115
global_t,3,13.0,9.5367431640625e-07,4.029273986816406e-05,0.3091750144958496,0.0
global_t,4,13.0,1.9073486328125e-06,4.124641418457031e-05,0.3273656368255615,0.3274276256561279
global_t,5,13.0,4.76837158203125e-07,3.981590270996094e-05,0.3273656368255615,0.0
global_t,6,13.0,1.6689300537109375e-06,4.363059997558594e-05,0.3166654109954834,0.3167281150817871
global_t,7,13.0,4.76837158203125e-07,2.5987625122070312e-05,0.3166654109954834,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,4.267692565917969e-05,0.2985506057739258,0.2986073493957519
global_t,9,13.0,7.152557373046875e-07,2.7179718017578125e-05,0.2985506057739258,2.384185791015625e-07
global_t,10,13.0,1.9073486328125e-06,4.673004150390625e-05,0.2924847602844238,0.2925276756286621
global_t,11,13.0,4.76837158203125e-07,3.552436828613281e-05,0.2924847602844238,7.152557373046875e-07
global_t,0,35.0,0.0113961696624755,6.914138793945312e-05,1.4643940925598145,1.4644775390625
global_t,1,35.0,1.9073486328125e-06,5.555152893066406e-05,1.4643940925598145,2.384185791015625e-07
global_t,2,35.0,9.5367431640625e-07,4.291534423828125e-05,0.6619529724121094,0.6620163917541504
global_t,3,35.0,2.1457672119140625e-06,4.5299530029296875e-05,0.6619529724121094,4.76837158203125e-07
global_t,4,35.0,4.76837158203125e-07,4.220008850097656e-05,0.5959115028381348,0.595980167388916
global_t,5,35.0,1.9073486328125e-06,4.5299530029296875e-05,0.5959115028381348,2.384185791015625e-07
global_t,6,35.0,4.76837158203125e-07,4.124641418457031e-05,0.6762216091156006,0.6762840747833252
global_t,7,35.0,7.152557373046875e-07,2.9802322387695312e-05,0.6762216091156006,2.384185791015625e-07
global_t,8,35.0,3.5762786865234375e-06,5.078315734863281e-05,0.650991678237915,0.6510355472564697
global_t,9,35.0,4.76837158203125e-07,4.363059997558594e-05,0.650991678237915,2.384185791015625e-07
global_t,10,35.0,4.76837158203125e-07,2.9087066650390625e-05,0.6363415718078613,0.6364006996154785
global_t,11,35.0,9.5367431640625e-07,2.7418136596679688e-05,0.6363415718078613,2.384185791015625e-07
global_t,0,53.0,0.0108230113983154,7.009506225585938e-05,0.537914514541626,0.5379960536956787
global_t,1,53.0,9.5367431640625e-07,3.981590270996094e-05,0.537914514541626,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,5.698204040527344e-05,0.611412763595581,0.611473798751831
global_t,3,53.0,1.6689300537109375e-06,4.482269287109375e-05,0.611412763595581,2.384185791015625e-07
global_t,4,53.0,9.5367431640625e-07,4.124641418457031e-05,0.6311659812927246,0.6312289237976074
global_t,5,53.0,4.76837158203125e-06,4.458427429199219e-05,0.6311659812927246,2.384185791015625e-07
global_t,6,53.0,7.152557373046875e-07,4.1484832763671875e-05,0.6161632537841797,0.616227388381958
global_t,7,53.0,1.6689300537109375e-06,4.5299530029296875e-05,0.6161632537841797,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.123283386230469e-05,0.6039693355560303,0.6040146350860596
global_t,9,53.0,7.152557373046875e-07,2.8848648071289062e-05,0.6039693355560303,4.76837158203125e-07
global_t,10,53.0,7.152557373046875e-07,4.172325134277344e-05,0.5933921337127686,0.5934510231018066
global_t,11,53.0,4.76837158203125e-07,3.218650817871094e-05,0.5933921337127686,0.0
global_t,0,31.0,0.0103278160095214,6.651878356933594e-05,1.5010499954223633,1.5011253356933594
global_t,1,31.0,1.9073486328125e-06,5.7220458984375e-05,1.5010499954223633,2.384185791015625e-07
global_t,2,31.0,4.76837158203125e-07,4.315376281738281e-05,0.7293493747711182,0.7294085025787354
global_t,3,31.0,1.9073486328125e-06,5.555152893066406e-05,0.7293493747711182,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,3.0994415283203125e-05,0.7314178943634033,0.7314763069152832
global_t,5,31.0,2.1457672119140625e-06,4.601478576660156e-05,0.7314178943634033,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.910064697265625e-05,0.7185871601104736,0.7186477184295654
global_t,7,31.0,1.6689300537109375e-06,4.601478576660156e-05,0.7185871601104736,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.075599670410156e-05,0.7174842357635498,0.7175266742706299
global_t,9,31.0,4.76837158203125e-07,4.1484832763671875e-05,0.7174842357635498,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,3.075599670410156e-05,0.7085859775543213,0.7086384296417236
global_t,11,31.0,4.76837158203125e-07,3.027915954589844e-05,0.7085859775543213,2.384185791015625e-07
global_t,0,9.0,0.0052025318145751,5.936622619628906e-05,0.350393533706665,0.3504543304443359
global_t,1,9.0,3.5762786865234375e-06,5.984306335449219e-05,0.350393533706665,4.76837158203125e-07
global_t,2,9.0,1.9073486328125e-06,6.0558319091796875e-05,0.3459899425506592,0.3460533618927002
global_t,3,9.0,4.0531158447265625e-06,4.38690185546875e-05,0.3459899425506592,2.384185791015625e-07
global_t,4,9.0,2.1457672119140625e-06,4.7206878662109375e-05,0.3890986442565918,0.3891615867614746
global_t,5,9.0,3.814697265625e-06,4.363059997558594e-05,0.3890986442565918,2.384185791015625e-07
global_t,6,9.0,1.430511474609375e-06,3.123283386230469e-05,0.3652749061584472,0.3653337955474853
global_t,7,9.0,3.814697265625e-06,4.863739013671875e-05,0.3652749061584472,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.3410506248474121,0.3410947322845459
global_t,9,9.0,9.5367431640625e-07,4.363059997558594e-05,0.3410506248474121,4.76837158203125e-07
global_t,10,9.0,9.5367431640625e-07,3.24249267578125e-05,0.3454971313476562,0.3455567359924316
global_t,11,9.0,9.5367431640625e-07,3.075599670410156e-05,0.3454971313476562,2.384185791015625e-07
global_t,0,56.0,0.0106472969055175,5.53131103515625e-05,0.3266472816467285,0.3267273902893066
global_t,1,56.0,1.430511474609375e-06,5.2928924560546875e-05,0.3266472816467285,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,5.745887756347656e-05,0.3533499240875244,0.3534109592437744
global_t,3,56.0,4.76837158203125e-07,3.838539123535156e-05,0.3533499240875244,2.384185791015625e-07
global_t,4,56.0,1.6689300537109375e-06,4.4345855712890625e-05,0.3972721099853515,0.397331953048706
global_t,5,56.0,4.76837158203125e-07,5.412101745605469e-05,0.3972721099853515,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.6702880859375e-05,0.3745815753936767,0.3746709823608398
global_t,7,56.0,1.9073486328125e-06,4.1961669921875e-05,0.3745815753936767,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,4.38690185546875e-05,0.3498177528381347,0.3498783111572265
global_t,9,56.0,2.3603439331054688e-05,3.886222839355469e-05,0.3498177528381347,0.0
global_t,10,56.0,4.76837158203125e-07,2.7418136596679688e-05,0.3660576343536377,0.3661468029022217
global_t,11,56.0,9.5367431640625e-07,2.4557113647460938e-05,0.3660576343536377,2.384185791015625e-07
global_t,0,1.0,0.0033042430877685,6.508827209472656e-05,0.313364028930664,0.3134515285491943
global_t,1,1.0,2.384185791015625e-06,4.506111145019531e-05,0.313364028930664,2.384185791015625e-07
global_t,2,1.0,1.1920928955078125e-06,4.291534423828125e-05,0.3142731189727783,0.3143415451049804
global_t,3,1.0,1.9073486328125e-06,4.458427429199219e-05,0.3142731189727783,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.4345855712890625e-05,0.3561389446258545,0.3562033176422119
global_t,5,1.0,2.1457672119140625e-06,4.3392181396484375e-05,0.3561389446258545,2.384185791015625e-07
global_t,6,1.0,1.1920928955078125e-06,4.649162292480469e-05,0.3318862915039062,0.3319518566131592
global_t,7,1.0,1.9073486328125e-06,4.482269287109375e-05,0.3318862915039062,2.384185791015625e-07
global_t,8,1.0,1.1920928955078123e-05,3.218650817871094e-05,0.3065712451934814,0.3066236972808838
global_t,9,1.0,4.76837158203125e-07,4.57763671875e-05,0.3065712451934814,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.9577484130859375e-05,0.315948486328125,0.3160059452056885
global_t,11,1.0,4.76837158203125e-07,3.7670135498046875e-05,0.315948486328125,0.0
global_t,0,45.0,0.0106399059295654,8.082389831542969e-05,1.3893640041351318,1.389451265335083
global_t,1,45.0,3.814697265625e-06,6.031990051269531e-05,1.3893640041351318,2.384185791015625e-07
global_t,2,45.0,7.152557373046875e-07,4.792213439941406e-05,0.8219747543334961,0.8220317363739014
global_t,3,45.0,3.814697265625e-06,5.888938903808594e-05,0.8219747543334961,2.384185791015625e-07
global_t,4,45.0,3.5762786865234375e-06,5.221366882324219e-05,0.8204898834228516,0.8205447196960449
global_t,5,45.0,9.5367431640625e-07,3.314018249511719e-05,0.8204898834228516,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,4.6253204345703125e-05,0.8240852355957031,0.8241367340087891
global_t,7,45.0,3.5762786865234375e-06,4.9591064453125e-05,0.8240852355957031,2.384185791015625e-07
global_t,8,45.0,4.76837158203125e-07,3.2901763916015625e-05,0.8318381309509277,0.8318805694580078
global_t,9,45.0,4.76837158203125e-07,4.696846008300781e-05,0.8318381309509277,4.76837158203125e-07
global_t,10,45.0,7.152557373046875e-07,3.3855438232421875e-05,0.7960803508758545,0.7961320877075195
global_t,11,45.0,3.5762786865234375e-06,5.245208740234375e-05,0.7960803508758545,2.384185791015625e-07
global_t,0,16.0,0.0108757019042968,6.866455078125e-05,0.5417811870574951,0.5418620109558105
global_t,1,16.0,1.430511474609375e-06,6.389617919921875e-05,0.5417811870574951,2.384185791015625e-07
