generation,rank,simulation,PDI,bar
0,49,1.3393605710000005,0.5324237069999995,0.9809301220000002
1,49,1.262698737000001,0.0024683920000008,0.001092797
2,49,1.3228276789999995,0.7181754539999989,0.1036156750000003
3,49,1.3439803450000003,0.0018188650000006,0.0025500429999993
4,49,1.2951290790000003,0.7318819730000001,0.0958197550000008
5,49,1.3210707769999992,0.0019832889999982,0.0069948110000019
6,49,1.2638859539999991,0.7356714050000015,0.091138579999999
7,49,1.2970837720000006,0.0013469330000006,0.0025268499999988
8,49,1.2994495090000022,0.7299537680000014,0.2022374639999995
9,49,1.306499167000002,0.0024130339999999,0.0001429090000009
10,49,1.268438027000002,0.7218877190000015,0.1190336540000025
11,49,1.2846274359999974,0.0033384030000007,0.0014443960000001
0,16,1.2671233970000009,0.5539191250000002,0.9600670480000008
1,16,1.263007879,0.002926532,0.0003300859999999
2,16,1.3231249249999983,0.6148063149999992,0.2066732130000002
3,16,1.3438015560000007,0.002672948999999,0.0024401150000006
4,16,1.2945454970000014,0.6358919140000019,0.1918284310000011
5,16,1.3276422249999982,0.0019199549999981,0.0004806439999995
6,16,1.264914098000002,0.6239466560000011,0.2018020929999977
7,16,1.2972182749999988,0.0012494740000015,0.0025334620000023
8,16,1.299694486,0.6110843889999984,0.3208435919999992
9,16,1.3066399910000008,0.0010954020000006,0.0013293869999984
10,16,1.2675603309999983,0.6045160729999992,0.2372619780000029
11,16,1.2850616699999975,0.0030641899999999,0.0012935370000022
0,44,1.2659152559999995,1.414556716,0.0993404600000005
1,44,1.2619127839999995,0.002076787,0.002281095999999
2,44,1.321046335,0.6741042089999993,0.1494721359999999
3,44,1.3449536700000009,0.0018172230000015,0.0015966349999985
4,44,1.2952774020000015,0.6671058180000031,0.1604124089999992
5,44,1.315831772999999,0.0020140369999985,0.012202472000002
6,44,1.2622474689999983,0.6725856990000025,0.1558200829999982
7,44,1.297556979000003,0.0015594840000012,0.0018889079999979
8,44,1.2969349659999985,0.6655774070000007,0.2691166580000015
9,44,1.304145922,0.0011833030000012,0.0037261599999993
10,44,1.2684919679999993,0.6675926290000014,0.1732661879999995
11,44,1.2840948670000003,0.0042388009999996,0.0010903639999995
0,27,1.2625120820000006,1.3887045849999993,0.1253533119999996
1,27,1.2623010840000006,0.0030821450000004,0.0008500589999993
2,27,1.321744841000001,0.6123574690000009,0.2105187290000003
3,27,1.3445538920000004,0.0029531039999994,0.0013584279999996
4,27,1.2946470770000005,0.6224043459999997,0.20527169
5,27,1.3233460100000016,0.0019313750000016,0.0047588220000029
6,27,1.2624396189999985,0.6338778649999988,0.1943439679999983
7,27,1.2976848469999993,0.001316371999998,0.0020070299999979
8,27,1.297633144999999,0.6185131139999989,0.3154780020000025
9,27,1.3048168229999997,0.0011582840000023,0.0030773049999979
10,27,1.2654533650000026,0.6035741540000004,0.2403216919999984
11,27,1.284289642000001,0.0042214850000021,0.0009295809999976
0,60,1.2618692119999988,0.3917400629999985,1.1221589229999989
1,60,1.2619248830000007,0.0030151709999994,0.0013135879999985
2,60,1.321042985,0.3964040910000008,0.4271654760000007
3,60,1.3444050819999998,0.0029694090000003,0.0014555139999998
4,60,1.2873404000000015,0.4013716790000003,0.4336408790000021
5,60,1.3158123159999988,0.0019238559999976,0.012298991999998
6,60,1.2622370270000012,0.4115932300000011,0.4168636069999998
