generation,rank,simulation,PDI,bar
0,129,3.4004544940000017,7.985018571000001,0.9813840099999992
1,129,1.3420693910000026,0.0020885120000002,0.0303249579999942
2,129,1.439343246,5.1016402050000025,0.5276198250000022
3,129,1.4333019689999986,0.0019878599999998,0.0073075799999955
4,129,1.422992637,5.1475346590000015,0.6156283069999944
5,129,1.4557406529999994,0.0024226190000007,0.0039159089999998
6,129,1.3911560860000023,5.063449853000002,0.5010702659999993
7,129,1.4079763720000005,0.0024276109999945,0.0034470929999983
8,129,1.3707375510000048,5.1241480589999995,0.5274314330000038
9,129,1.4237705139999974,0.0019445060000009,0.004694551
10,129,1.273025256000011,5.207128267999991,0.6094209519999936
11,129,1.4372474220000129,0.004843503999993,0.0086189849999982
0,83,2.2581178719999997,6.561624366,2.4033558149999976
1,83,1.341131715999996,0.003014714999999,0.0303244050000017
2,83,1.4372621179999996,3.7777534009999982,1.8535669580000016
3,83,1.4319357090000011,0.0017850380000012,0.0079025610000016
4,83,1.4242237469999992,3.670077048000003,2.0928465779999996
5,83,1.453572641000001,0.0022948709999965,0.0062204440000002
6,83,1.3869298780000037,3.6950436999999994,1.8736981269999973
7,83,1.4079955139999996,0.0019287530000013,0.0039397950000008
8,83,1.370497544000003,3.8612372349999977,1.7905515470000068
9,83,1.4225048050000026,0.0012809060000051,0.0066499440000029
10,83,1.2703049090000036,3.7910630509999943,2.028193376999994
11,83,1.4353281820000063,0.0058720659999949,0.0095142309999971
0,368,1.4413157900000009,7.312052677,1.659868497999998
1,368,1.3527608199999968,0.0031156520000052,0.0188403739999998
2,368,1.4349389270000046,5.079187628999996,0.5545307120000018
3,368,1.4324430759999984,0.0026584829999976,0.0064102470000051
4,368,1.4164748130000009,5.156662888,0.614083560999994
5,368,1.4567945699999996,0.0019616920000018,0.0032855779999962
6,368,1.3979668830000025,5.144246755000005,0.4134455860000017
7,368,1.4016874510000008,0.0013813209999966,0.0108003920000001
8,368,1.3590356910000023,5.175923796999996,0.4926380539999968
9,368,1.4165511019999997,0.0023571879999906,0.0062275229999926
10,368,1.2816070159999953,4.228101976999994,1.579895367000006
11,368,1.4444528329999995,0.0040932220000087,0.0021417859999957
0,146,1.4345785560000015,6.270774175000003,2.697928974
1,146,1.3420592989999989,0.0030929260000007,0.0293317160000015
2,146,1.4371886610000004,3.5373460790000024,2.094049808000001
3,146,1.4333310640000008,0.0023354500000039,0.0059284159999961
4,146,1.4242165960000008,3.614418550000003,2.148554897000004
5,146,1.4551927850000013,0.001998455000006,0.0048769919999998
6,146,1.390708195000002,3.740235271000003,1.824749335
7,146,1.4079900899999984,0.0023366590000009,0.003516918999999
8,146,1.3697244600000005,3.783539687000001,1.869039164
