data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,192.0,4.76837158203125e-07,4.506111145019531e-05,4.2925004959106445,4.292561054229736
global_t,5,192.0,1.9073486328125e-06,4.57763671875e-05,4.2925004959106445,4.76837158203125e-07
global_t,6,192.0,4.76837158203125e-07,4.2438507080078125e-05,4.612368583679199,4.61242938041687
global_t,7,192.0,1.6689300537109375e-06,4.57763671875e-05,4.612368583679199,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,3.075599670410156e-05,4.758877992630005,4.758920192718506
global_t,9,192.0,9.5367431640625e-07,4.506111145019531e-05,4.758877992630005,2.384185791015625e-07
global_t,10,192.0,4.76837158203125e-07,3.027915954589844e-05,4.864143371582031,4.864196062088013
global_t,11,192.0,1.9073486328125e-06,4.6253204345703125e-05,4.864143371582031,2.384185791015625e-07
global_t,0,391.0,2.790704250335694,8.296966552734375e-05,0.8796727657318115,0.8797585964202881
global_t,1,391.0,1.6689300537109375e-06,5.459785461425781e-05,0.8796727657318115,2.384185791015625e-07
global_t,2,391.0,7.152557373046875e-07,2.9802322387695312e-05,1.3166191577911377,1.316685914993286
global_t,3,391.0,3.337860107421875e-06,4.458427429199219e-05,1.3166191577911377,4.76837158203125e-07
global_t,4,391.0,7.152557373046875e-07,3.3855438232421875e-05,1.0744428634643557,1.0745017528533936
global_t,5,391.0,4.76837158203125e-07,4.1484832763671875e-05,1.0744428634643557,7.152557373046875e-07
global_t,6,391.0,7.152557373046875e-07,3.147125244140625e-05,1.1616792678833008,1.1617393493652344
global_t,7,391.0,1.6689300537109375e-06,4.6253204345703125e-05,1.1616792678833008,2.384185791015625e-07
global_t,8,391.0,9.5367431640625e-07,4.5299530029296875e-05,1.0935337543487549,1.0935983657836914
global_t,9,391.0,1.6689300537109375e-06,4.8160552978515625e-05,1.0935337543487549,2.384185791015625e-07
global_t,10,391.0,7.152557373046875e-07,3.0040740966796875e-05,1.1122794151306152,1.1123394966125488
global_t,11,391.0,4.76837158203125e-07,3.0517578125e-05,1.1122794151306152,2.384185791015625e-07
global_t,0,249.0,2.7914631366729736,7.605552673339844e-05,0.7059528827667236,0.7060306072235107
global_t,1,249.0,5.0067901611328125e-06,5.984306335449219e-05,0.7059528827667236,1.430511474609375e-06
global_t,2,249.0,7.152557373046875e-07,4.410743713378906e-05,1.3881325721740725,1.38820219039917
global_t,3,249.0,1.9073486328125e-06,6.0558319091796875e-05,1.3881325721740725,1.1920928955078125e-06
global_t,4,249.0,1.6689300537109375e-06,5.030632019042969e-05,1.2134814262390137,1.2135696411132812
global_t,5,249.0,7.152557373046875e-07,4.744529724121094e-05,1.2134814262390137,1.430511474609375e-06
global_t,6,249.0,4.76837158203125e-07,3.218650817871094e-05,1.148299217224121,1.148359298706055
global_t,7,249.0,1.9073486328125e-06,4.673004150390625e-05,1.148299217224121,4.76837158203125e-07
global_t,8,249.0,7.152557373046875e-07,3.3855438232421875e-05,1.080859661102295,1.080915927886963
global_t,9,249.0,4.76837158203125e-07,4.458427429199219e-05,1.080859661102295,1.6689300537109375e-06
global_t,10,249.0,7.152557373046875e-07,3.218650817871094e-05,1.086021900177002,1.0860841274261477
global_t,11,249.0,1.9073486328125e-06,4.482269287109375e-05,1.086021900177002,2.384185791015625e-07
global_t,0,31.0,2.8031370639801025,7.772445678710938e-05,5.2993762493133545,5.299452066421509
global_t,1,31.0,2.1457672119140625e-06,6.103515625e-05,5.2993762493133545,2.384185791015625e-07
global_t,2,31.0,7.152557373046875e-07,4.5299530029296875e-05,5.187764644622803,5.1878273487091064
global_t,3,31.0,1.9073486328125e-06,4.7206878662109375e-05,5.187764644622803,4.76837158203125e-07
global_t,4,31.0,4.76837158203125e-07,4.4345855712890625e-05,5.270188093185425,5.270249128341675
global_t,5,31.0,2.1457672119140625e-06,4.601478576660156e-05,5.270188093185425,2.384185791015625e-07
global_t,6,31.0,4.76837158203125e-07,4.482269287109375e-05,2.420041799545288,2.420102834701538
global_t,7,31.0,1.9073486328125e-06,4.458427429199219e-05,2.420041799545288,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.147125244140625e-05,1.018857717514038,1.0189120769500732
global_t,9,31.0,4.76837158203125e-07,4.673004150390625e-05,1.018857717514038,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.2901763916015625e-05,5.198744297027588,5.198800325393677
global_t,11,31.0,1.9073486328125e-06,4.458427429199219e-05,5.198744297027588,2.384185791015625e-07
global_t,0,358.0,2.8004257678985596,8.344650268554688e-05,2.9907782077789307,2.990844488143921
global_t,1,358.0,1.430511474609375e-06,5.412101745605469e-05,2.9907782077789307,2.384185791015625e-07
global_t,2,358.0,4.76837158203125e-07,4.076957702636719e-05,3.595590591430664,3.5956509113311768
global_t,3,358.0,1.9073486328125e-06,4.2438507080078125e-05,3.595590591430664,2.384185791015625e-07
global_t,4,358.0,4.76837158203125e-07,3.8623809814453125e-05,3.2562360763549805,3.256295919418335
global_t,5,358.0,1.6689300537109375e-06,4.3392181396484375e-05,3.2562360763549805,2.384185791015625e-07
global_t,6,358.0,4.76837158203125e-07,2.646446228027344e-05,3.481625556945801,3.4816815853118896
global_t,7,358.0,7.152557373046875e-07,3.6716461181640625e-05,3.481625556945801,2.384185791015625e-07
global_t,8,358.0,1.9073486328125e-06,4.3392181396484375e-05,4.114426136016846,4.1144843101501465
global_t,9,358.0,7.152557373046875e-07,3.838539123535156e-05,4.114426136016846,2.384185791015625e-07
global_t,10,358.0,7.152557373046875e-07,2.646446228027344e-05,4.022723913192749,4.022778034210205
global_t,11,358.0,1.9073486328125e-06,4.458427429199219e-05,4.022723913192749,2.384185791015625e-07
global_t,0,340.0,2.790792465209961,6.008148193359375e-05,5.318933725357056,5.318994045257568
global_t,1,340.0,1.6689300537109375e-06,6.818771362304688e-05,5.318933725357056,2.384185791015625e-07
global_t,2,340.0,7.152557373046875e-07,3.981590270996094e-05,5.2470786571502686,5.2471349239349365
global_t,3,340.0,1.9073486328125e-06,4.6253204345703125e-05,5.2470786571502686,2.384185791015625e-07
global_t,4,340.0,4.76837158203125e-07,3.910064697265625e-05,5.336445331573486,5.336499214172363
global_t,5,340.0,2.1457672119140625e-06,4.601478576660156e-05,5.336445331573486,2.384185791015625e-07
global_t,6,340.0,4.76837158203125e-07,2.765655517578125e-05,5.3031487464904785,5.30319356918335
global_t,7,340.0,4.76837158203125e-07,4.029273986816406e-05,5.3031487464904785,2.384185791015625e-07
global_t,8,340.0,7.152557373046875e-07,2.7894973754882812e-05,5.481282472610474,5.481330871582031
global_t,9,340.0,2.86102294921875e-06,4.482269287109375e-05,5.481282472610474,2.384185791015625e-07
global_t,10,340.0,4.76837158203125e-07,2.9087066650390625e-05,5.466668367385864,5.466708421707153
global_t,11,340.0,4.76837158203125e-07,4.863739013671875e-05,5.466668367385864,2.384185791015625e-07
global_t,0,179.0,2.8038883209228516,8.630752563476562e-05,5.2416746616363525,5.241750240325928
global_t,1,179.0,2.1457672119140625e-06,6.151199340820312e-05,5.2416746616363525,2.384185791015625e-07
global_t,2,179.0,4.76837158203125e-07,4.744529724121094e-05,4.980782747268677,4.980839252471924
global_t,3,179.0,1.9073486328125e-06,4.363059997558594e-05,4.980782747268677,2.384185791015625e-07
global_t,4,179.0,4.76837158203125e-07,2.9325485229492188e-05,5.122876405715942,5.122918367385864
global_t,5,179.0,4.76837158203125e-07,4.649162292480469e-05,5.122876405715942,2.384185791015625e-07
global_t,6,179.0,9.5367431640625e-07,3.0994415283203125e-05,5.026026010513306,5.026076078414917
global_t,7,179.0,1.6689300537109375e-06,4.9114227294921875e-05,5.026026010513306,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,3.170967102050781e-05,5.129103422164917,5.129146337509155
global_t,9,179.0,4.76837158203125e-07,4.8160552978515625e-05,5.129103422164917,2.384185791015625e-07
global_t,10,179.0,7.152557373046875e-07,3.123283386230469e-05,5.269843578338623,5.26989483833313
global_t,11,179.0,1.9073486328125e-06,4.3392181396484375e-05,5.269843578338623,2.384185791015625e-07
global_t,0,118.0,2.8014633655548096,6.556510925292969e-05,5.336352109909058,5.336430072784424
global_t,1,118.0,1.6689300537109375e-06,5.125999450683594e-05,5.336352109909058,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,4.291534423828125e-05,5.119951009750366,5.12000584602356
global_t,3,118.0,7.152557373046875e-07,3.7670135498046875e-05,5.119951009750366,2.384185791015625e-07
global_t,4,118.0,1.6689300537109375e-06,4.2438507080078125e-05,5.195141553878784,5.19519829750061
global_t,5,118.0,4.76837158203125e-07,4.029273986816406e-05,5.195141553878784,2.384185791015625e-07
global_t,6,118.0,1.6689300537109375e-06,4.553794860839844e-05,5.243076801300049,5.243130683898926
global_t,7,118.0,7.152557373046875e-07,2.5510787963867188e-05,5.243076801300049,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,4.076957702636719e-05,5.275164842605591,5.2752158641815186
global_t,9,118.0,3.0994415283203125e-06,5.2928924560546875e-05,5.275164842605591,2.384185791015625e-07
global_t,10,118.0,1.1920928955078125e-06,2.574920654296875e-05,5.352065324783325,5.352107048034668
global_t,11,118.0,7.152557373046875e-07,4.00543212890625e-05,5.352065324783325,2.384185791015625e-07
global_t,0,505.0,2.7870450019836426,9.441375732421876e-05,4.352935075759888,4.353005170822144
global_t,1,505.0,1.9073486328125e-06,4.649162292480469e-05,4.352935075759888,2.384185791015625e-07
global_t,2,505.0,4.76837158203125e-07,3.218650817871094e-05,1.8203797340393064,1.8204376697540283
global_t,3,505.0,4.76837158203125e-07,3.981590270996094e-05,1.8203797340393064,2.384185791015625e-07
global_t,4,505.0,7.152557373046875e-07,3.266334533691406e-05,1.7858383655548096,1.785893440246582
global_t,5,505.0,2.1457672119140625e-06,4.839897155761719e-05,1.7858383655548096,2.384185791015625e-07
global_t,6,505.0,7.152557373046875e-07,4.458427429199219e-05,2.4905543327331543,2.4906156063079834
global_t,7,505.0,1.6689300537109375e-06,4.410743713378906e-05,2.4905543327331543,2.384185791015625e-07
global_t,8,505.0,4.76837158203125e-07,3.314018249511719e-05,2.377990245819092,2.3780429363250732
global_t,9,505.0,4.76837158203125e-07,4.410743713378906e-05,2.377990245819092,2.384185791015625e-07
global_t,10,505.0,2.1457672119140625e-06,4.5299530029296875e-05,2.5208330154418945,2.520890712738037
global_t,11,505.0,4.76837158203125e-07,4.38690185546875e-05,2.5208330154418945,4.76837158203125e-07
global_t,0,327.0,2.801231622695923,7.414817810058594e-05,5.463181018829346,5.463244438171387
global_t,1,327.0,1.1920928955078125e-06,3.910064697265625e-05,5.463181018829346,2.384185791015625e-07
global_t,2,327.0,7.152557373046875e-07,3.0994415283203125e-05,5.312989234924316,5.313037395477295
global_t,3,327.0,1.9073486328125e-06,4.553794860839844e-05,5.312989234924316,2.384185791015625e-07
global_t,4,327.0,9.5367431640625e-07,3.075599670410156e-05,5.335973739624023,5.336015701293945
global_t,5,327.0,3.337860107421875e-06,6.151199340820312e-05,5.335973739624023,4.76837158203125e-07
global_t,6,327.0,9.5367431640625e-07,4.220008850097656e-05,5.379577398300171,5.379631996154785
global_t,7,327.0,3.337860107421875e-06,4.673004150390625e-05,5.379577398300171,2.384185791015625e-07
global_t,8,327.0,7.152557373046875e-07,4.553794860839844e-05,5.383663177490234,5.38372540473938
global_t,9,327.0,3.814697265625e-06,4.9114227294921875e-05,5.383663177490234,2.384185791015625e-07
global_t,10,327.0,7.152557373046875e-07,3.0517578125e-05,5.510521173477173,5.510564088821411
global_t,11,327.0,9.5367431640625e-07,4.482269287109375e-05,5.510521173477173,2.384185791015625e-07
global_t,0,359.0,2.800480365753174,8.58306884765625e-05,4.09223484992981,4.0923051834106445
global_t,1,359.0,1.6689300537109375e-06,5.888938903808594e-05,4.09223484992981,2.384185791015625e-07
global_t,2,359.0,4.76837158203125e-07,3.337860107421875e-05,3.867943048477173,3.86800765991211
global_t,3,359.0,4.76837158203125e-07,5.14984130859375e-05,3.867943048477173,2.384185791015625e-07
global_t,4,359.0,4.76837158203125e-07,3.218650817871094e-05,2.6871092319488525,2.6871728897094727
global_t,5,359.0,2.86102294921875e-06,5.793571472167969e-05,2.6871092319488525,2.384185791015625e-07
global_t,6,359.0,1.9073486328125e-06,4.863739013671875e-05,3.6662933826446538,3.666356325149536
global_t,7,359.0,7.152557373046875e-07,4.2438507080078125e-05,3.6662933826446538,4.76837158203125e-07
global_t,8,359.0,4.76837158203125e-07,3.409385681152344e-05,4.038646936416626,4.03870701789856
global_t,9,359.0,3.0994415283203125e-06,4.57763671875e-05,4.038646936416626,2.384185791015625e-07
global_t,10,359.0,7.152557373046875e-07,3.2901763916015625e-05,4.032852411270142,4.0328991413116455
global_t,11,359.0,7.152557373046875e-07,4.410743713378906e-05,4.032852411270142,2.384185791015625e-07
global_t,0,403.0,2.7899506092071533,8.392333984375e-05,1.2217252254486084,1.2218036651611328
global_t,1,403.0,1.9073486328125e-06,4.506111145019531e-05,1.2217252254486084,4.76837158203125e-07
global_t,2,403.0,1.6689300537109375e-06,6.222724914550781e-05,1.731818675994873,1.7318761348724363
global_t,3,403.0,1.6689300537109375e-06,5.626678466796875e-05,1.731818675994873,2.384185791015625e-07
global_t,4,403.0,7.152557373046875e-07,4.0531158447265625e-05,1.5183558464050293,1.518416404724121
global_t,5,403.0,3.337860107421875e-06,4.839897155761719e-05,1.5183558464050293,2.384185791015625e-07
global_t,6,403.0,4.76837158203125e-07,4.673004150390625e-05,1.7786986827850342,1.7787582874298096
global_t,7,403.0,1.9073486328125e-06,4.5299530029296875e-05,1.7786986827850342,4.76837158203125e-07
global_t,8,403.0,7.152557373046875e-07,3.170967102050781e-05,1.756089210510254,1.7561366558074951
global_t,9,403.0,9.5367431640625e-07,5.555152893066406e-05,1.756089210510254,2.384185791015625e-07
global_t,10,403.0,4.76837158203125e-07,3.218650817871094e-05,1.771026372909546,1.7710816860198977
global_t,11,403.0,3.337860107421875e-06,4.9114227294921875e-05,1.771026372909546,2.384185791015625e-07
global_t,0,504.0,2.7876551151275635,7.867813110351562e-05,2.394387722015381,2.3944759368896484
global_t,1,504.0,1.9073486328125e-06,5.3882598876953125e-05,2.394387722015381,2.384185791015625e-07
global_t,2,504.0,2.384185791015625e-06,5.7697296142578125e-05,2.7932724952697754,2.793325185775757
global_t,3,504.0,1.6689300537109375e-06,5.817413330078125e-05,2.7932724952697754,2.384185791015625e-07
global_t,4,504.0,2.1457672119140625e-06,4.4345855712890625e-05,2.7401864528656006,2.740239143371582
global_t,5,504.0,4.76837158203125e-07,3.981590270996094e-05,2.7401864528656006,2.384185791015625e-07
global_t,6,504.0,1.6689300537109375e-06,4.673004150390625e-05,2.476625680923462,2.4766855239868164
global_t,7,504.0,7.152557373046875e-07,3.743171691894531e-05,2.476625680923462,4.76837158203125e-07
global_t,8,504.0,9.5367431640625e-07,2.7418136596679688e-05,2.3985605239868164,2.3986103534698486
global_t,9,504.0,2.1457672119140625e-06,4.220008850097656e-05,2.3985605239868164,4.76837158203125e-07
global_t,10,504.0,7.152557373046875e-07,2.574920654296875e-05,2.256653070449829,2.25669527053833
global_t,11,504.0,9.5367431640625e-07,3.933906555175781e-05,2.256653070449829,2.384185791015625e-07
global_t,0,66.0,2.7907955646514893,6.699562072753906e-05,2.581449031829834,2.581514835357666
global_t,1,66.0,3.5762786865234375e-06,5.2928924560546875e-05,2.581449031829834,4.76837158203125e-07
global_t,2,66.0,1.6689300537109375e-06,4.029273986816406e-05,2.64098858833313,2.6410388946533203
global_t,3,66.0,4.76837158203125e-07,5.888938903808594e-05,2.64098858833313,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.86102294921875e-05,2.912078857421875,2.912128210067749
global_t,5,66.0,1.6689300537109375e-06,5.316734313964844e-05,2.912078857421875,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,4.100799560546875e-05,2.9391913414001465,2.939244031906128
global_t,7,66.0,1.6689300537109375e-06,4.2438507080078125e-05,2.9391913414001465,0.0
global_t,8,66.0,4.76837158203125e-07,2.8848648071289062e-05,3.3475544452667236,3.3475959300994873
global_t,9,66.0,4.76837158203125e-07,4.00543212890625e-05,3.3475544452667236,0.0
global_t,10,66.0,4.76837158203125e-07,2.694129943847656e-05,4.107004165649414,4.107053279876709
global_t,11,66.0,1.6689300537109375e-06,4.291534423828125e-05,4.107004165649414,2.384185791015625e-07
global_t,0,285.0,2.8014538288116455,8.845329284667969e-05,4.386469841003418,4.386540412902832
global_t,1,285.0,4.76837158203125e-07,4.00543212890625e-05,4.386469841003418,2.384185791015625e-07
global_t,2,285.0,1.9073486328125e-06,4.5299530029296875e-05,4.261073350906372,4.261127710342407
global_t,3,285.0,1.430511474609375e-06,5.7220458984375e-05,4.261073350906372,2.384185791015625e-07
global_t,4,285.0,7.152557373046875e-07,4.1961669921875e-05,4.5528528690338135,4.552910804748535
global_t,5,285.0,1.9073486328125e-06,4.3392181396484375e-05,4.5528528690338135,2.384185791015625e-07
global_t,6,285.0,9.5367431640625e-07,4.57763671875e-05,4.415591478347778,4.415648937225342
global_t,7,285.0,7.152557373046875e-07,2.9802322387695312e-05,4.415591478347778,2.384185791015625e-07
global_t,8,285.0,1.6689300537109375e-06,4.506111145019531e-05,4.624616384506226,4.62465500831604
global_t,9,285.0,4.76837158203125e-07,4.100799560546875e-05,4.624616384506226,2.384185791015625e-07
global_t,10,285.0,4.76837158203125e-07,3.361701965332031e-05,4.66786003112793,4.667911052703857
global_t,11,285.0,1.6689300537109375e-06,4.6253204345703125e-05,4.66786003112793,4.76837158203125e-07
global_t,0,9.0,2.800384998321533,6.699562072753906e-05,4.024755477905273,4.024831056594849
global_t,1,9.0,5.0067901611328125e-06,5.602836608886719e-05,4.024755477905273,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,5.125999450683594e-05,2.92920184135437,2.929260015487671
global_t,3,9.0,4.76837158203125e-07,4.38690185546875e-05,2.92920184135437,2.384185791015625e-07
global_t,4,9.0,2.1457672119140625e-06,4.982948303222656e-05,4.379966735839844,4.380024433135986
global_t,5,9.0,4.76837158203125e-07,4.601478576660156e-05,4.379966735839844,2.384185791015625e-07
global_t,6,9.0,2.1457672119140625e-06,4.744529724121094e-05,4.884728193283081,4.884786367416382
global_t,7,9.0,4.76837158203125e-07,4.220008850097656e-05,4.884728193283081,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,2.86102294921875e-05,4.992589950561523,4.992643356323242
global_t,9,9.0,2.1457672119140625e-06,4.887580871582031e-05,4.992589950561523,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,2.9087066650390625e-05,4.065792083740234,4.065833568572998
global_t,11,9.0,7.152557373046875e-07,3.504753112792969e-05,4.065792083740234,2.384185791015625e-07
global_t,0,56.0,2.803359270095825,0.0001258850097656,4.803910493850708,4.803990364074707
global_t,1,56.0,9.5367431640625e-07,5.626678466796875e-05,4.803910493850708,2.384185791015625e-07
