data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,56.0,4.76837158203125e-07,4.100799560546875e-05,5.536010265350342,5.536041498184204
global_t,9,56.0,1.9073486328125e-06,4.315376281738281e-05,5.271224737167358,5.2712626457214355
global_t,0,1.0,0.0167665481567382,6.818771362304688e-05,1.769218683242798,1.7692971229553225
global_t,1,1.0,2.6226043701171875e-06,5.984306335449219e-05,1.7541544437408447,1.7542147636413574
global_t,2,1.0,4.76837158203125e-07,4.315376281738281e-05,1.740975856781006,1.7410383224487305
global_t,3,1.0,4.76837158203125e-07,2.8371810913085938e-05,1.7348811626434326,1.734919786453247
global_t,4,1.0,2.1457672119140625e-06,6.008148193359375e-05,1.733996868133545,1.734060525894165
global_t,5,1.0,2.384185791015625e-07,3.266334533691406e-05,1.7330780029296875,1.7331156730651855
global_t,6,1.0,7.152557373046875e-07,3.266334533691406e-05,1.7405836582183838,1.7406268119812012
global_t,7,1.0,4.76837158203125e-07,3.24249267578125e-05,1.7417714595794678,1.741806983947754
global_t,8,1.0,1.9073486328125e-06,6.222724914550781e-05,1.736828327178955,1.736893892288208
global_t,9,1.0,4.76837158203125e-07,3.2901763916015625e-05,1.7106118202209473,1.710648775100708
global_t,0,45.0,0.0181951522827148,7.724761962890625e-05,5.20163106918335,5.20171594619751
global_t,1,45.0,2.1457672119140625e-06,7.128715515136719e-05,5.173494815826416,5.173557758331299
global_t,2,45.0,1.1920928955078125e-06,2.7418136596679688e-05,5.153305530548096,5.153342962265015
global_t,3,45.0,1.6689300537109375e-06,5.030632019042969e-05,5.150804281234741,5.15084433555603
global_t,4,45.0,9.5367431640625e-07,4.673004150390625e-05,5.154773712158203,5.15482759475708
global_t,5,45.0,7.152557373046875e-07,3.0040740966796875e-05,5.144454479217529,5.14449143409729
global_t,6,45.0,1.6689300537109375e-06,6.723403930664062e-05,5.149573802947998,5.149633884429932
global_t,7,45.0,4.76837158203125e-07,3.170967102050781e-05,5.145793437957764,5.145832061767578
global_t,8,45.0,4.76837158203125e-07,3.0040740966796875e-05,5.146016836166382,5.146055221557617
global_t,9,45.0,1.9073486328125e-06,5.173683166503906e-05,5.15800142288208,5.1580424308776855
global_t,0,16.0,0.00343918800354,6.532669067382812e-05,4.509078502655029,4.509168386459351
global_t,1,16.0,4.5299530029296875e-06,5.340576171875e-05,4.603487253189087,4.603554964065552
global_t,2,16.0,4.76837158203125e-07,4.1961669921875e-05,4.620078802108765,4.620151519775391
global_t,3,16.0,4.76837158203125e-07,5.6743621826171875e-05,4.625770807266235,4.625805616378784
global_t,4,16.0,1.6689300537109375e-06,5.5789947509765625e-05,4.624269962310791,4.624333620071411
global_t,5,16.0,7.152557373046875e-07,5.14984130859375e-05,4.616114377975464,4.616145849227905
global_t,6,16.0,1.9073486328125e-06,5.555152893066406e-05,4.644991159439087,4.645048141479492
global_t,7,16.0,7.152557373046875e-07,2.6226043701171875e-05,4.655595302581787,4.6556596755981445
global_t,8,16.0,7.152557373046875e-07,2.6226043701171875e-05,4.6698644161224365,4.669897079467773
global_t,9,16.0,4.76837158203125e-07,5.507469177246094e-05,4.612198114395142,4.612248659133911
global_t,0,55.0,0.0204010009765625,7.295608520507812e-05,3.994518995285034,3.994601249694824
global_t,1,55.0,1.9073486328125e-06,6.651878356933594e-05,3.995854377746582,3.995916604995727
global_t,2,55.0,1.6689300537109375e-06,6.556510925292969e-05,3.979249000549317,3.979309320449829
global_t,3,55.0,9.5367431640625e-07,3.218650817871094e-05,3.96587586402893,3.965914011001587
global_t,4,55.0,7.152557373046875e-07,3.314018249511719e-05,3.959408044815063,3.959447145462036
global_t,5,55.0,1.6689300537109375e-06,6.794929504394531e-05,3.9557597637176514,3.955817937850952
global_t,6,55.0,9.5367431640625e-07,3.2901763916015625e-05,3.975813388824463,3.975852251052856
global_t,7,55.0,1.6689300537109375e-06,7.009506225585938e-05,3.963050365447998,3.963109016418457
global_t,8,55.0,7.152557373046875e-07,3.075599670410156e-05,3.986795663833618,3.9868319034576416
global_t,9,55.0,4.76837158203125e-07,3.314018249511719e-05,3.975144863128662,3.9751813411712646
global_t,0,61.0,0.0254323482513427,7.009506225585938e-05,6.5362818241119385,6.536352157592773
global_t,1,61.0,1.9073486328125e-06,5.3882598876953125e-05,6.061800956726074,6.061856269836426
global_t,2,61.0,1.9073486328125e-06,5.316734313964844e-05,6.588871002197266,6.588934421539307
global_t,3,61.0,9.5367431640625e-07,3.0040740966796875e-05,6.1345460414886475,6.1345789432525635
global_t,4,61.0,2.1457672119140625e-06,6.103515625e-05,6.0445945262908936,6.04465651512146
global_t,5,61.0,7.152557373046875e-07,3.075599670410156e-05,6.143136739730835,6.143171548843384
global_t,6,61.0,4.76837158203125e-07,3.170967102050781e-05,6.4475626945495605,6.447594881057739
global_t,7,61.0,1.9073486328125e-06,5.5789947509765625e-05,6.364074230194092,6.364135503768921
global_t,8,61.0,7.152557373046875e-07,3.1948089599609375e-05,6.626848936080933,6.6268839836120605
global_t,9,61.0,7.152557373046875e-07,3.218650817871094e-05,6.461724042892456,6.461759090423584
global_t,0,43.0,0.0189414024353027,6.67572021484375e-05,4.5748701095581055,4.574954271316528
global_t,1,43.0,1.430511474609375e-06,5.7220458984375e-05,4.59635591506958,4.596419811248779
global_t,2,43.0,7.152557373046875e-07,3.1948089599609375e-05,4.519996643066406,4.520034074783325
global_t,3,43.0,2.1457672119140625e-06,6.175041198730469e-05,4.553388357162476,4.553452253341675
global_t,4,43.0,4.76837158203125e-07,3.4809112548828125e-05,4.5519020557403564,4.551939487457275
global_t,5,43.0,1.6689300537109375e-06,5.173683166503906e-05,4.553336143493652,4.553377389907837
global_t,6,43.0,4.76837158203125e-07,4.6253204345703125e-05,4.641061067581177,4.6411285400390625
global_t,7,43.0,4.76837158203125e-07,3.1948089599609375e-05,4.5935235023498535,4.593562602996826
global_t,8,43.0,7.152557373046875e-07,3.266334533691406e-05,4.523376941680908,4.52341365814209
global_t,9,43.0,2.86102294921875e-06,6.699562072753906e-05,4.602266073226929,4.602330446243286
global_t,0,60.0,0.0253553390502929,6.771087646484375e-05,5.741358757019043,5.741434812545776
global_t,1,60.0,1.9073486328125e-06,5.698204040527344e-05,5.9930739402771,5.993129730224609
global_t,2,60.0,4.76837158203125e-07,4.482269287109375e-05,5.977529525756836,5.977604866027832
global_t,3,60.0,1.6689300537109375e-06,7.319450378417969e-05,5.994249582290649,5.994314908981323
global_t,4,60.0,7.152557373046875e-07,2.7179718017578125e-05,5.9896228313446045,5.989657640457153
global_t,5,60.0,1.6689300537109375e-06,8.320808410644531e-05,5.9763922691345215,5.976453542709351
global_t,6,60.0,9.5367431640625e-07,2.7179718017578125e-05,6.010287523269653,6.010328769683838
global_t,7,60.0,4.76837158203125e-07,2.86102294921875e-05,6.021894216537476,6.021928787231445
global_t,8,60.0,1.9073486328125e-06,4.792213439941406e-05,6.044743537902832,6.044781923294067
global_t,9,60.0,4.76837158203125e-07,5.459785461425781e-05,6.034510135650635,6.034560918807983
global_t,0,4.0,0.0072903633117675,6.67572021484375e-05,6.562384605407715,6.562467575073242
global_t,1,4.0,6.198883056640625e-06,6.985664367675781e-05,6.600152969360352,6.600210189819336
global_t,2,4.0,1.9073486328125e-06,2.7894973754882812e-05,6.90967321395874,6.909705400466919
global_t,3,4.0,4.76837158203125e-06,6.008148193359375e-05,6.887077569961548,6.887139320373535
global_t,4,4.0,5.0067901611328125e-06,4.363059997558594e-05,6.77165150642395,6.77168869972229
global_t,5,4.0,1.1920928955078125e-06,5.435943603515625e-05,6.788666725158691,6.788723468780518
global_t,6,4.0,9.5367431640625e-07,2.7418136596679688e-05,6.693917512893677,6.693950653076172
global_t,7,4.0,4.76837158203125e-06,5.650520324707031e-05,6.717615842819214,6.717675447463989
global_t,8,4.0,1.1920928955078125e-06,2.7418136596679688e-05,6.6782612800598145,6.678293704986572
global_t,9,4.0,1.1920928955078125e-06,2.6226043701171875e-05,6.654390573501587,6.654422283172607
global_t,0,29.0,0.0181000232696533,6.914138793945312e-05,3.900769472122192,3.9008636474609375
global_t,1,29.0,1.9073486328125e-06,6.008148193359375e-05,3.8670990467071538,3.8671607971191406
global_t,2,29.0,2.1457672119140625e-06,5.984306335449219e-05,3.9599690437316895,3.960029125213623
global_t,3,29.0,4.76837158203125e-07,3.123283386230469e-05,3.840099573135376,3.8401365280151367
global_t,4,29.0,1.9073486328125e-06,5.7220458984375e-05,3.871059894561768,3.871118307113647
global_t,5,29.0,4.76837158203125e-07,2.9325485229492188e-05,3.9608542919158936,3.9608914852142334
global_t,6,29.0,1.6689300537109375e-06,6.198883056640625e-05,3.8847827911376953,3.884845972061157
global_t,7,29.0,7.152557373046875e-07,3.075599670410156e-05,3.8899199962615967,3.889958143234253
global_t,8,29.0,9.5367431640625e-07,3.027915954589844e-05,3.9440839290618896,3.9441206455230713
global_t,9,29.0,4.76837158203125e-07,3.1948089599609375e-05,3.8606832027435303,3.8607211112976074
global_t,0,11.0,0.0169816017150878,7.295608520507812e-05,5.335142612457275,5.335216283798218
global_t,1,11.0,1.9073486328125e-06,5.555152893066406e-05,5.437182903289795,5.437246561050415
global_t,2,11.0,4.76837158203125e-07,3.170967102050781e-05,5.432916879653931,5.432950496673584
global_t,3,11.0,1.6689300537109375e-06,5.626678466796875e-05,5.399451971054077,5.399509429931641
global_t,4,11.0,7.152557373046875e-07,3.170967102050781e-05,5.376014709472656,5.376047372817993
global_t,5,11.0,1.430511474609375e-06,5.888938903808594e-05,5.359745502471924,5.35982871055603
global_t,6,11.0,4.76837158203125e-07,3.0994415283203125e-05,5.486738920211792,5.486774206161499
global_t,7,11.0,4.76837158203125e-07,3.147125244140625e-05,5.319345235824585,5.319379806518555
global_t,8,11.0,4.76837158203125e-07,3.1948089599609375e-05,5.38907790184021,5.389112949371338
global_t,9,11.0,1.9073486328125e-06,5.9604644775390625e-05,5.399532794952393,5.399593830108643
global_t,0,40.0,0.0159242153167724,6.890296936035156e-05,7.051975965499878,7.052055358886719
global_t,1,40.0,4.291534423828125e-06,5.507469177246094e-05,6.730498790740967,6.730550765991211
global_t,2,40.0,3.337860107421875e-06,5.507469177246094e-05,6.912198305130005,6.91225266456604
global_t,3,40.0,3.337860107421875e-06,5.6743621826171875e-05,6.710440397262573,6.71049427986145
global_t,4,40.0,1.1920928955078125e-06,2.7418136596679688e-05,6.7777111530303955,6.7777419090271
global_t,5,40.0,2.1457672119140625e-06,4.982948303222656e-05,6.634654760360718,6.634691953659058
global_t,6,40.0,1.9073486328125e-06,3.838539123535156e-05,6.913286209106445,6.913343191146851
global_t,7,40.0,9.5367431640625e-07,2.5272369384765625e-05,6.870370388031006,6.8704001903533936
global_t,8,40.0,9.5367431640625e-07,4.029273986816406e-05,6.807693958282471,6.807725191116333
global_t,9,40.0,9.5367431640625e-07,4.8160552978515625e-05,6.738146781921387,6.738178253173828
global_t,0,14.0,0.0159275531768798,7.390975952148438e-05,5.04224419593811,5.042323350906372
global_t,1,14.0,5.4836273193359375e-06,5.745887756347656e-05,5.140275001525879,5.1403303146362305
global_t,2,14.0,1.1920928955078125e-06,3.266334533691406e-05,5.143212556838989,5.1432530879974365
global_t,3,14.0,4.76837158203125e-06,4.363059997558594e-05,5.14218807220459,5.1422247886657715
global_t,4,14.0,1.1920928955078125e-06,4.00543212890625e-05,5.113377332687378,5.113429546356201
global_t,5,14.0,4.76837158203125e-06,4.4345855712890625e-05,5.132564306259155,5.1326024532318115
global_t,6,14.0,9.5367431640625e-07,4.076957702636719e-05,5.116143465042114,5.116191387176514
global_t,7,14.0,9.5367431640625e-07,2.5510787963867188e-05,5.102846145629883,5.102877378463745
global_t,8,14.0,9.5367431640625e-07,2.574920654296875e-05,5.115064382553101,5.115097284317017
global_t,9,14.0,4.5299530029296875e-06,5.6743621826171875e-05,5.147616863250732,5.147672653198242
global_t,0,39.0,0.0200557708740234,7.295608520507812e-05,5.565051794052124,5.565124988555908
global_t,1,39.0,1.9073486328125e-06,6.270408630371094e-05,5.39461088180542,5.394667863845825
global_t,2,39.0,4.76837158203125e-07,4.410743713378906e-05,5.545140504837036,5.545199155807495
global_t,3,39.0,1.6689300537109375e-06,6.341934204101562e-05,5.459964752197266,5.460021495819092
global_t,4,39.0,7.152557373046875e-07,3.337860107421875e-05,5.47037935256958,5.470412254333496
global_t,5,39.0,4.76837158203125e-07,3.170967102050781e-05,5.512827157974243,5.512859344482422
global_t,6,39.0,2.1457672119140625e-06,6.29425048828125e-05,5.284334897994995,5.284392356872559
global_t,7,39.0,4.76837158203125e-07,3.075599670410156e-05,5.605222463607788,5.605254650115967
global_t,8,39.0,4.76837158203125e-07,2.9087066650390625e-05,5.314472913742065,5.31450629234314
global_t,9,39.0,7.152557373046875e-07,3.1948089599609375e-05,5.555586576461792,5.555619239807129
global_t,0,36.0,0.018343448638916,7.534027099609375e-05,6.6715052127838135,6.671567440032959
global_t,1,36.0,1.430511474609375e-06,5.888938903808594e-05,6.498414516448975,6.498469114303589
global_t,2,36.0,1.430511474609375e-06,8.392333984375e-05,6.334667205810547,6.334721565246582
global_t,3,36.0,1.6689300537109375e-06,4.8160552978515625e-05,6.388587236404419,6.388622522354126
global_t,4,36.0,4.76837158203125e-07,4.2438507080078125e-05,6.266570568084717,6.266623735427856
global_t,5,36.0,4.76837158203125e-07,2.6226043701171875e-05,6.283013582229614,6.283043384552002
global_t,6,36.0,1.6689300537109375e-06,6.747245788574219e-05,6.298053503036499,6.298107862472534
global_t,7,36.0,4.76837158203125e-07,2.7418136596679688e-05,5.946884393692017,5.946916818618774
global_t,8,36.0,4.76837158203125e-07,2.6702880859375e-05,6.193037033081055,6.193068265914917
global_t,9,36.0,4.76837158203125e-07,2.7179718017578125e-05,6.226572751998901,6.226603746414185
global_t,0,58.0,0.0207545757293701,6.413459777832031e-05,6.700243711471558,6.700319528579712
global_t,1,58.0,1.6689300537109375e-06,6.270408630371094e-05,6.58048939704895,6.580540180206299
global_t,2,58.0,4.76837158203125e-07,3.123283386230469e-05,6.468434572219849,6.468469142913818
global_t,3,58.0,1.9073486328125e-06,8.7738037109375e-05,6.75388765335083,6.753941535949707
global_t,4,58.0,4.76837158203125e-07,4.1961669921875e-05,6.430419445037842,6.430454254150391
global_t,5,58.0,1.9073486328125e-06,5.888938903808594e-05,6.574389457702637,6.5744428634643555
global_t,6,58.0,4.76837158203125e-07,2.86102294921875e-05,6.545984268188477,6.546017169952393
global_t,7,58.0,4.76837158203125e-07,4.4345855712890625e-05,6.560946941375732,6.5609822273254395
global_t,8,58.0,7.152557373046875e-07,4.1484832763671875e-05,6.644761085510254,6.644793272018433
global_t,9,58.0,1.9073486328125e-06,0.00010347366333,6.30584979057312,6.3059093952178955
global_t,0,6.0,0.0157942771911621,8.821487426757812e-05,5.203358888626099,5.203433275222778
global_t,1,6.0,1.6689300537109375e-06,6.937980651855469e-05,5.1852967739105225,5.185354709625244
global_t,2,6.0,1.3589859008789062e-05,4.1484832763671875e-05,5.161040782928467,5.161088228225708
global_t,3,6.0,1.6689300537109375e-06,5.745887756347656e-05,5.150028467178345,5.150084495544434
global_t,4,6.0,4.76837158203125e-07,2.9325485229492188e-05,5.143858194351196,5.1438939571380615
global_t,5,6.0,7.152557373046875e-07,2.86102294921875e-05,5.138643264770508,5.138673543930054
global_t,6,6.0,3.0994415283203125e-06,5.91278076171875e-05,5.372546195983887,5.372599840164185
global_t,7,6.0,4.76837158203125e-07,2.6702880859375e-05,5.376764297485352,5.376810073852539
global_t,8,6.0,1.9073486328125e-06,4.76837158203125e-05,5.181550741195679,5.181589365005493
global_t,9,6.0,4.76837158203125e-07,3.814697265625e-05,5.187723875045776,5.187772274017334
global_t,0,5.0,0.0158073902130126,7.605552673339844e-05,6.561663389205933,6.561742067337036
global_t,1,5.0,1.6689300537109375e-06,6.151199340820312e-05,6.224529981613159,6.224593162536621
global_t,2,5.0,1.9073486328125e-06,4.601478576660156e-05,6.297008275985718,6.297052621841431
global_t,3,5.0,7.152557373046875e-07,4.649162292480469e-05,6.229122638702393,6.229179620742798
global_t,4,5.0,4.76837158203125e-07,3.123283386230469e-05,6.189239025115967,6.189276456832886
global_t,5,5.0,2.1457672119140625e-06,6.437301635742188e-05,6.41892671585083,6.418989181518555
global_t,6,5.0,9.5367431640625e-07,3.218650817871094e-05,6.47407603263855,6.474114418029785
global_t,7,5.0,4.76837158203125e-07,3.1948089599609375e-05,6.546280384063721,6.546320915222168
global_t,8,5.0,1.9073486328125e-06,4.744529724121094e-05,6.63363790512085,6.633681535720825
global_t,9,5.0,4.76837158203125e-07,4.649162292480469e-05,6.619158029556274,6.619215488433838
global_t,0,37.0,0.0185549259185791,7.009506225585938e-05,5.850061416625977,5.8501505851745605
global_t,1,37.0,3.337860107421875e-06,6.29425048828125e-05,5.96779727935791,5.9678614139556885
global_t,2,37.0,7.152557373046875e-07,5.054473876953125e-05,5.954108715057373,5.954148769378662
global_t,3,37.0,1.430511474609375e-06,6.103515625e-05,5.978092193603516,5.97815203666687
global_t,4,37.0,4.76837158203125e-07,3.147125244140625e-05,5.941455364227295,5.941494464874268
global_t,5,37.0,1.6689300537109375e-06,6.341934204101562e-05,5.941422462463379,5.941485166549683
global_t,6,37.0,2.384185791015625e-07,3.314018249511719e-05,5.955236911773682,5.955276012420654
global_t,7,37.0,4.76837158203125e-07,3.123283386230469e-05,5.953885078430176,5.953921318054199
global_t,8,37.0,1.6689300537109375e-06,6.0558319091796875e-05,5.9474077224731445,5.947469472885132
global_t,9,37.0,4.76837158203125e-07,3.1948089599609375e-05,5.956742763519287,5.956780433654785
global_t,0,38.0,0.0214729309082031,6.914138793945312e-05,4.001777172088623,4.001864194869995
global_t,1,38.0,1.6689300537109375e-06,5.626678466796875e-05,3.9880833625793457,3.988142251968384
global_t,2,38.0,1.6689300537109375e-06,5.459785461425781e-05,3.986219882965088,3.98626971244812
global_t,3,38.0,7.152557373046875e-07,2.5510787963867188e-05,3.960480928421021,3.96053409576416
global_t,4,38.0,1.9073486328125e-06,7.700920104980469e-05,3.992786407470703,3.992845296859741
global_t,5,38.0,4.76837158203125e-07,2.6702880859375e-05,3.9381937980651855,3.9382266998291016
global_t,6,38.0,1.9073486328125e-06,4.553794860839844e-05,3.990607261657715,3.990643262863159
global_t,7,38.0,4.76837158203125e-07,4.220008850097656e-05,3.97705602645874,3.9771034717559814
global_t,8,38.0,9.5367431640625e-07,2.574920654296875e-05,3.992814540863037,3.992844820022583
global_t,9,38.0,4.76837158203125e-07,2.6702880859375e-05,3.982737064361572,3.98276686668396
global_t,0,34.0,0.0185773372650146,8.177757263183594e-05,5.922945499420166,5.923041343688965
global_t,1,34.0,1.6689300537109375e-06,5.626678466796875e-05,5.976025342941284,5.976098299026489
global_t,2,34.0,9.5367431640625e-07,3.6716461181640625e-05,5.969743967056274,5.9697980880737305
global_t,3,34.0,1.9073486328125e-06,5.984306335449219e-05,5.957678318023682,5.957733631134033
global_t,4,34.0,4.76837158203125e-07,2.694129943847656e-05,5.95746636390686,5.957517623901367
global_t,5,34.0,1.6689300537109375e-06,6.031990051269531e-05,5.962277412414551,5.962336301803589
global_t,6,34.0,7.152557373046875e-07,2.7894973754882812e-05,5.976885795593262,5.976940393447876
global_t,7,34.0,7.152557373046875e-07,2.6702880859375e-05,5.959228992462158,5.959260702133179
global_t,8,34.0,1.9073486328125e-06,5.6743621826171875e-05,5.99156928062439,5.991623878479004
global_t,9,34.0,7.152557373046875e-07,2.646446228027344e-05,5.959645748138428,5.959676742553711
global_t,0,0.0,0.0171742439270019,6.532669067382812e-05,2.0809736251831055,2.081045389175415
global_t,1,0.0,1.9073486328125e-06,5.9604644775390625e-05,2.065622568130493,2.065685749053955
global_t,2,0.0,4.76837158203125e-07,3.552436828613281e-05,2.113591194152832,2.113645315170288
global_t,3,0.0,1.6689300537109375e-06,5.841255187988281e-05,2.079667806625366,2.0797266960144043
global_t,4,0.0,7.152557373046875e-07,4.4345855712890625e-05,2.0513384342193604,2.0513718128204346
global_t,5,0.0,2.384185791015625e-06,4.76837158203125e-05,2.0096399784088135,2.00967788696289
global_t,6,0.0,7.152557373046875e-07,3.8623809814453125e-05,2.1542136669158936,2.154268741607666
global_t,7,0.0,4.76837158203125e-07,3.147125244140625e-05,2.110193967819214,2.1102287769317627
global_t,8,0.0,7.152557373046875e-07,2.6702880859375e-05,2.048520803451538,2.0485565662384033
global_t,9,0.0,1.6689300537109375e-06,4.76837158203125e-05,2.1249494552612305,2.1249890327453613
global_t,0,42.0,0.0209755897521972,6.031990051269531e-05,6.559336185455322,6.559412956237793
global_t,1,42.0,4.5299530029296875e-06,5.4836273193359375e-05,6.547062397003174,6.547123432159424
global_t,2,42.0,4.76837158203125e-06,4.410743713378906e-05,6.386887311935425,6.386923313140869
global_t,3,42.0,9.5367431640625e-07,5.936622619628906e-05,6.550665616989136,6.55071234703064
global_t,4,42.0,4.76837158203125e-06,5.888938903808594e-05,6.459632635116577,6.459668397903442
global_t,5,42.0,1.430511474609375e-06,3.9577484130859375e-05,6.430517911911011,6.4305644035339355
global_t,6,42.0,1.1920928955078125e-06,2.7179718017578125e-05,6.552537441253662,6.552569150924683
global_t,7,42.0,9.5367431640625e-07,2.646446228027344e-05,6.573228359222412,6.5732581615448
global_t,8,42.0,5.0067901611328125e-06,4.4345855712890625e-05,6.549705505371094,6.5497424602508545
global_t,9,42.0,7.152557373046875e-07,5.5789947509765625e-05,6.562316179275513,6.562362909317017
global_t,0,8.0,0.0170435905456542,6.508827209472656e-05,8.056078433990479,8.05616307258606
global_t,1,8.0,1.430511474609375e-06,5.698204040527344e-05,6.825744867324829,6.82580041885376
global_t,2,8.0,4.76837158203125e-07,2.4557113647460938e-05,7.041887044906616,7.041963338851929
global_t,3,8.0,1.430511474609375e-06,5.8650970458984375e-05,6.970601320266724,6.970661640167236
global_t,4,8.0,4.76837158203125e-07,2.6702880859375e-05,7.01591157913208,7.015943765640259
global_t,5,8.0,1.9073486328125e-06,5.817413330078125e-05,6.804833173751831,6.804892063140869
global_t,6,8.0,4.76837158203125e-07,2.6702880859375e-05,7.039050579071045,7.039083480834961
