generation,rank,simulation,PDI,bar
8,55,9.548268753999992,3.988045448000008,2.9937635020000073
9,55,9.543960650999992,3.979523978999993,3.0005902700000036
0,36,10.705734109000002,6.6921478950000015,1.4192844709999974
1,36,10.046441755000004,6.500952949000002,0.5110938070000017
2,36,9.775543705000004,6.337567773999993,0.7138383780000055
3,36,9.780709305000002,6.390743021999995,0.5808404400000029
4,36,9.55055693700001,6.268398939999997,0.8042830130000027
5,36,9.572109800000009,6.284145584000001,0.679862485000001
6,36,9.544397148000016,6.300794322000002,0.7528727220000064
7,36,9.539686719999992,5.9481007499999805,1.0502098179999848
8,36,9.559427473,6.19421140099999,0.7764074780000101
9,36,9.559502703999982,6.231014305999992,0.7335312730000112
0,17,10.681960687,6.481891076000004,1.6510780039999986
1,17,10.038514485,6.497702520000004,0.5223191880000044
2,17,9.784062693000005,6.073483866999993,0.9693534490000104
3,17,9.779854821,6.176220491000009,0.7967420840000017
4,17,9.561290694000007,6.0899507150000005,0.971490818999996
5,17,9.573220907999996,6.1871127419999965,0.775790764000007
6,17,9.556634286000005,6.385177038999984,0.6562667480000073
7,17,9.54778400799998,6.419040752000001,0.5711681419999763
8,17,9.567214984999993,6.416467122,0.5463679089999971
9,17,9.575858652999983,6.4449824320000175,0.5032535029999963
0,43,10.705714060000002,4.596034739000004,3.5162575889999985
1,43,10.04231851,4.599303282999998,2.416749151999994
2,43,9.777350357000005,4.521188781999996,2.5284662630000128
3,43,9.777558549000004,4.557017814000005,2.4177314540000054
4,43,9.554115491999994,4.553139852000001,2.5160830250000004
5,43,9.572528041999988,4.5555682399999995,2.4081138539999927
6,43,9.54922576,4.6431116809999935,2.405763250000007
7,43,9.539734173999989,4.594776408999991,2.403532843000022
8,43,9.559772557999992,4.5247689040000125,2.445562951999989
9,43,9.564327709999986,4.6082056420000015,2.351573961000014
0,2,10.691115926000002,5.233965679000004,2.891106922000006
1,2,10.038474703000006,4.559626383000001,2.4601911849999993
2,2,9.783643413000007,5.0230451810000005,2.0202625419999976
3,2,9.780517492,5.13530422800001,1.836977973000003
4,2,9.562335564000009,5.140100795000009,1.9202944780000024
5,2,9.56954081699999,5.140319657999996,1.8262542030000048
6,2,9.552712508,5.157282455000001,1.8881074429999956
7,2,9.543772216000008,5.164115019999997,1.8300868320000063
8,2,9.562730751999991,5.174827703999995,1.7925254019999954
9,2,9.575574034,5.1586963580000145,1.7898010899999974
0,54,10.700888326999998,5.212580853000002,2.903231556999998
1,54,10.034925834999996,5.150666964000003,1.872709487999998
2,54,9.770135738999995,4.779476795000008,2.2773296149999993
3,54,9.770359536,5.033851100000007,1.9480314540000023
4,54,9.538354142000005,4.7203266029999895,2.364614019000001
5,54,9.556569824999997,4.619283440999993,2.360276070999987
6,54,9.53695410200001,4.619836917000015,2.441300955999992
7,54,9.537089565000002,4.497428284999984,2.5034606490000044
8,54,9.549529153000009,4.864150816000006,2.116396917000003
9,54,9.549007195000002,4.514308333999992,2.460758470000002
0,53,10.700499024,6.688505341999999,1.4278139729999992
1,53,10.034477449,6.572305585999999,0.4515116129999938
2,53,9.770291987000007,6.535600736000006,0.5210558240000012
3,53,9.772282948000012,6.490595330000005,0.4893541840000068
4,53,9.544018265999997,6.521256979,0.5580376610000002
5,53,9.561368228000006,6.575548570999999,0.3992103730000025
6,53,9.540335505000002,6.523170116999978,0.5345978610000088
7,53,9.540194342999996,6.489716251000004,0.5080669160000184
8,53,9.552000737000014,6.461559614999999,0.5165278820000196
9,53,9.554404845999985,6.486865785999981,0.4828039040000078
0,24,10.685465943,4.0003947729999965,4.131296788
1,24,10.039092828999998,3.9293637059999966,3.0900926020000057
2,24,9.774518342000007,3.980971956999994,3.071424575000009
3,24,9.778223767,3.942646627999991,3.0318611689999955
4,24,9.562076953000002,3.9708292540000087,3.0899178129999996
5,24,9.574073420000005,3.985813829999998,2.9762382419999938
6,24,9.557434424000007,4.000600108000015,3.0400383649999867
7,24,9.548577146000014,3.985780613000003,3.0036403910000047
8,24,9.567993744000006,3.998076197000018,2.9639924079999957
9,24,9.57399017200001,3.9760089510000114,2.974103886000023
0,22,10.688131438000005,4.644647719999998,3.484258301000004
1,22,10.042051344999996,4.610107366000001,2.4063632690000034
2,22,9.775012269999998,4.541254924,2.510599052000003
3,22,9.781430717999996,4.543617106999989,2.427192478000009
4,22,9.563273320000008,4.581167545,2.4788021030000067
5,22,9.560250698000004,4.545723909999992,2.4301223889999903
6,22,9.539326136999987,4.5518684460000145,2.506857953000008
7,22,9.53708174000002,4.639188512000004,2.361683155999998
8,22,9.557912471999998,4.516875426000013,2.4552283010000053
9,22,9.552235037999992,4.528668675999995,2.4431554409999876
0,6,10.685312020999998,5.221475973999997,2.9079457539999964
1,6,10.041056765999995,5.187951603000002,1.8292416970000005
2,6,9.774212732999992,5.162879465999993,1.8898595149999975
3,6,9.78060044499999,5.153009776999994,1.819022885999999
4,6,9.562801523000005,5.1449675079999935,1.9151280470000105
5,6,9.558778539000002,5.139743206999995,1.8376044700000025
6,6,9.538196170999996,5.37530981499998,1.6846024010000065
7,6,9.533868431000002,5.377962746000009,1.6261432759999934
8,6,9.556662029000025,5.1839077459999885,1.7895172829999808
9,6,9.551154230000009,5.192591950999997,1.7803100680000057
0,57,10.694883348,5.228205915000004,2.8946500510000064
1,57,10.043956863999997,5.148212323000003,1.8661402769999995
2,57,9.767024514,5.111002185000004,1.9489236190000128
3,57,9.75636275299999,5.140062373999996,1.856298308999996
4,57,9.547910508,5.108455581000001,1.9664492120000008
5,57,9.57226385700001,5.145304796999994,1.8185547560000117
6,57,9.553857555999985,5.149856091000004,1.8943870219999897
7,57,9.542421707000017,5.150616568000004,1.844937926
8,57,9.56321450499999,5.1508107699999925,1.8160669320000125
9,57,9.568476465999993,4.55548958,2.4001196549999975
0,26,10.690724105,6.827919092000002,1.2973602280000025
1,26,10.042001857000002,6.874534077999996,0.1420168570000015
2,26,9.776844931,6.741432934000002,0.3086177129999896
3,26,9.780760905999998,6.8171540849999985,0.1543378049999972
4,26,9.559036422000004,6.628128270000005,0.4361174639999916
5,26,9.570108878,6.844242393000002,0.1217834089999883
6,26,9.553277723000008,6.927733633999992,0.1170492050000007
7,26,9.54459161600002,6.963671763999997,0.0297365190000107
8,26,9.563571049000018,6.8583580410000025,0.1081203610000045
9,26,9.569478360000003,6.954536345000008,5.140600001141138e-05
0,33,10.688130308999998,4.957438840999998,3.1718132069999996
1,33,10.040631814,4.804538792999999,2.213251540999998
2,33,9.778821551999997,4.868800484999994,2.17921604899999
3,33,9.777761614,4.770768156000003,2.203698308
4,33,9.560170579,4.836966797999992,2.2260069789999903
5,33,9.57180314499999,4.876062630999996,2.0881755659999897
6,33,9.555060495000006,4.821220122,2.221718315000004
7,33,9.546226305999994,4.826649537000009,2.1650366270000063
8,33,9.565571706000014,4.862948455000009,2.1014652540000043
9,33,9.571656766000018,4.872095863999988,2.0802226250000047
0,3,10.684611918000002,4.014297096,4.117440512000002
1,3,10.041320459000003,3.9804899390000017,3.0364754399999967
2,3,9.776890041999998,3.973630541999995,3.0764306909999988
3,3,9.781289736000003,3.969130598999996,3.002384798999998
4,3,9.562913243000011,3.955207487999999,3.104604684999998
5,3,9.565860935999993,3.9560462090000073,3.014214828000007
6,3,9.548536113000011,4.002184949999986,3.04738736500002
7,3,9.539518528999992,3.952567128999988,3.0458823760000087
8,3,9.560878018000013,3.9471625720000247,3.0220438819999913
9,3,9.564049278999988,3.9836717140000246,2.9763489590000063
0,20,10.693187766999998,5.884760584000002,2.239667165
1,20,10.042122811,5.930710861000001,1.085724405999997
2,20,9.778175371999993,5.952047731999997,1.0966854480000023
3,20,9.783457792999997,5.965678850999993,1.0036061140000072
4,20,9.563486021999992,5.916365071000001,1.1429914209999907
5,20,9.564159515,5.974645144000007,0.9973425900000024
6,20,9.545597840000012,6.018207219000004,1.034302729000018
7,20,9.537892200000016,6.216916019999985,0.7832035140000073
8,20,9.561489744,6.011992688999982,0.9566050370000028
9,20,9.560579301000018,6.0252134209999895,0.9383294220000096
0,59,10.694689555,6.647908001999998,1.4738594399999982
1,59,10.044304986,6.535818288999998,0.4781746809999987
2,59,9.765876043999995,6.501871601999994,0.559189681999996
3,59,9.756963004,6.544164520999999,0.4510996180000006
4,59,9.543736527999997,6.518514867999997,0.5610553189999905
5,59,9.565238242999996,6.274611026000002,0.6962857500000013
6,59,9.546886158999996,6.523366683000006,0.527834160999987
7,59,9.539380770999998,6.416651274000003,0.5819467540000005
8,59,9.556344557000015,6.669823490999988,0.3039103369999907
9,59,9.56811290600001,6.574820367000001,0.3811325230000193
0,21,10.687956146999998,6.673216247999999,1.4563524209999985
1,21,10.042064959999998,6.537041292000005,0.4794467040000043
2,21,9.776600000999998,6.237539409999997,0.8127747190000036
3,21,9.783272191000007,6.282284285000003,0.6871870739999935
4,21,9.563078108999989,6.199299740000001,0.8604630509999964
5,21,9.56249338100001,6.347332770999998,0.6263220809999979
6,21,9.54135875499999,6.312240569000011,0.7445081609999988
7,21,9.537859150999992,6.267986599000011,0.7321669429999815
8,21,9.560093128999997,6.211094621000001,0.7589012379999929
9,21,9.555674501999988,6.293482764999993,0.6749653619999947
0,40,10.688202741,7.070168389000003,1.0593916840000048
1,40,10.040942084999998,6.733531516999996,0.2838335219999948
2,40,9.778274443999996,6.915244241000011,0.1334304800000012
3,40,9.777715031,6.713248101999994,0.2617550289999997
4,40,9.558916230000008,6.77905964899999,0.2848451379999943
5,40,9.573113657000007,6.637001269999999,0.3260210860000114
6,40,9.554652381000013,6.915229350000004,0.1281840979999913
7,40,9.545679199000006,6.871680113000025,0.1206284940000159
8,40,9.564859702999996,6.809045280999982,0.1561503640000126
9,40,9.571373064,6.742489223999996,0.2102008930000067
0,56,10.680250701,5.580798496999996,2.556693561000003
1,56,10.032585028999996,5.566353167999999,1.4593723480000025
2,56,9.767613871999998,5.3398811980000005,1.719449483000005
3,56,9.752676969999996,5.509150061,1.49089472
4,56,9.548498104999991,5.4978490160000035,1.5764684860000102
5,56,9.572872060999998,5.429260041000006,1.5339979089999929
6,56,9.554451193999997,5.477950290999985,1.5656970450000074
7,56,9.543025819999997,5.329428065000002,1.665524172000005
8,56,9.563813041000005,5.5373515699999984,1.4289272479999795
9,56,9.569077340000009,5.276152173000014,1.678849815999996
0,45,10.702933254999998,5.222201893999998,2.889582791999999
1,45,10.042478598000002,5.176529252000002,1.8393330780000028
2,45,9.777338898000004,5.154601253999999,1.8950298059999968
3,45,9.776352930000002,5.153149533000004,1.8227699589999984
4,45,9.545544356000008,5.1568566650000065,1.9209078279999972
5,45,9.564490855000004,5.1458160089999865,1.8258633510000095
6,45,9.540119728999985,5.152606806999984,1.9053525290000264
7,45,9.539673394999994,5.147172186000006,1.8511614379999912
8,45,9.556416425999998,5.14735499599999,1.8262926969999853
9,45,9.55421145599999,5.163083258,1.8067794760000029
0,46,10.702370004,6.628566988999999,1.486386828999997
1,46,10.043304809000006,6.746809498000005,0.2681852830000011
2,46,9.777216244000009,6.799279319000007,0.2504505080000001
3,46,9.776184264999998,6.9740534620000005,0.0019682640000127
4,46,9.541361990999988,6.981961731000013,0.1000046449999985
5,46,9.564392689000002,6.690486249000003,0.2812432909999955
6,46,9.53744141499999,6.677463646000007,0.3831982110000069
7,46,9.537815273999996,6.6177549500000055,0.382404226999995
8,46,9.555555319999996,6.542634951999986,0.4319635440000127
9,46,9.54983343699999,6.503222335000004,0.4709358359999953
0,7,10.685255920000005,5.117335178999998,3.0121434779999987
1,7,10.040998784000005,5.1823595870000005,1.8348815559999991
2,7,9.769302367999998,5.006395955000002,2.051258830000009
3,7,9.779805356000011,5.154666880000008,1.8181500979999896
4,7,9.536697279999998,5.047112420000005,2.0390943709999902
5,7,9.549632263999996,5.034254852000004,1.9522358269999955
6,7,9.534830393000007,5.059401354999977,2.003878646000004
7,7,9.533146240999995,5.143242057000009,1.861586603999996
8,7,9.552853043000027,5.083400326000003,1.8938340020000055
9,7,9.546513108,5.099366505000006,1.8781750309999836
0,41,10.694462501,6.529283362999998,1.5940125230000035
1,41,10.040453011000004,6.206777670000001,0.8110727030000007
2,41,9.778886091000004,6.309200828999991,0.73886416900001
3,41,9.778312135000007,6.231313641,0.7430883090000009
4,41,9.558444340000008,6.20941249900001,0.854964061000004
5,41,9.572631501000004,6.0992011920000095,0.8642998259999928
6,41,9.554183045000002,6.106345626999996,0.9375401490000002
7,41,9.545257346,5.968614446000004,1.0241168050000056
8,41,9.564389783999983,5.819402053999994,1.14626295299999
9,41,9.570912567999985,5.715938967,1.237218850000005
0,0,10.688186942000002,2.1003044059999993,6.025008138999997
1,0,10.016111963,2.068658667000001,4.9734521749999985
2,0,9.783133481999997,2.1154537159999904,4.928298983000005
3,0,9.776774107999998,2.082720629999997,4.892660878000001
4,0,9.562133266000004,2.052688936999999,5.008407809000005
5,0,9.573460589999996,2.0120015560000013,4.950591928999998
6,0,9.556888337999991,2.1562576999999976,4.884887642999985
7,0,9.548059770000007,2.111532997000012,4.878316997000013
8,0,9.567525891000004,2.0498517309999897,4.912642260000013
9,0,9.574966923000003,2.1295193670000003,4.819535202999987
0,61,10.696786144999995,6.563948904999997,1.557289608000005
1,61,10.034349009000003,6.064764902,0.959110766000002
2,61,9.766990796999998,6.591713368000001,0.468246188000009
3,61,9.75717858,6.135832492999995,0.8596839559999978
4,61,9.537061197,6.047597242000009,1.038201283999996
5,61,9.559712566999991,6.144410567999998,0.8320224889999963
6,61,9.53951648799999,6.448857535000002,0.6097334810000063
7,61,9.54014316300001,6.367000060999999,0.6308382659999836
8,61,9.548444131999986,6.6281710180000175,0.3534680449999996
9,61,9.552987615999996,6.465734849,0.5053527420000137
0,8,10.691915665,8.075320549999997,0.000329293
1,8,10.087981645,6.8286886120000005,0.1908929870000051
2,8,9.783713332999994,7.043179046999995,4.3679000000906854e-05
3,8,9.77761026600001,6.97366122199999,0.0009111640000014
4,8,9.562887888000006,7.017296625,4.70539999923858e-05
5,8,9.617298917,6.807905693999999,0.15404097199999
6,8,9.557572365,7.040446694999986,5.7806999990361874e-05
7,8,9.548753174000012,6.6933377069999835,0.295907327000009
8,8,9.568188034000002,6.917969542000009,3.7390000017012426e-05
9,8,9.619415478000008,6.685368339999997,0.2631591409999885
0,50,10.691991644000002,5.214603264000001,2.908565819000003
1,50,10.035502387,5.169848594000001,1.8529541090000023
2,50,9.778530096999994,5.161752323999991,1.8866590500000056
3,50,9.769496394,5.152253505999994,1.8304920740000057
4,50,9.552719210999996,5.153150288999996,1.9174193770000016
5,50,9.571355495000006,5.144298445000004,1.820468458999997
6,50,9.55053098900001,5.156977033000004,1.8905909759999984
7,50,9.540621976999972,5.051285378999978,1.9460586360000036
8,50,9.559871412999996,4.715150216000012,2.2550565570000174
9,50,9.565683724999984,4.340802967999991,2.617580851000014
0,63,10.693483989999995,3.996226091000001,4.124698043000002
1,63,10.034943231000009,3.937758355999996,3.0855402349999963
2,63,9.753164472000002,3.901569308999996,3.1722041479999916
3,63,9.748805027000005,3.870911961000005,3.1325023750000014
4,63,9.529979995999994,3.896895041000008,3.1964195759999967
5,63,9.548591725999998,3.86919121599999,3.1183337470000083
6,63,9.536666974000012,3.885568261000003,3.175847797000017
7,63,9.528468266000004,3.904271168000008,3.1052277640000057
8,63,9.539946996999989,3.9404571279999914,3.0496666800000014
9,63,9.543997812000017,3.9264339609999865,3.053621987000014
0,58,10.694710702000002,6.723165586,1.3994883579999993
1,58,10.044670476,6.583532556999998,0.4300952269999953
2,58,9.766237114999996,6.469725279999992,0.5909934539999995
3,58,9.756745097000008,6.756878471999997,0.2385865440000003
4,58,9.546041383000002,6.431715139999994,0.6455506529999866
5,58,9.569202099000009,6.577323097000004,0.3896041550000007
6,58,9.551029375999988,6.547273228000023,0.4997883810000019
7,58,9.539439740000006,6.5621500340000125,0.4363892620000058
8,58,9.559898704999997,6.64608093199999,0.3240998919999924
9,58,9.56761471500002,6.311847892999992,0.6446039349999921
0,13,10.686284539,4.650709912,3.478689978999995
1,13,10.042532484,4.6446587080000015,2.371402817000003
2,13,9.780000657999992,4.615851643999989,2.4310495489999937
3,13,9.783014381,4.61152396899999,2.3577151399999963
4,13,9.564252893999992,4.584290289000009,2.4747570819999964
5,13,9.562519383999998,4.593345364000001,2.380283493999997
6,13,9.541367045,4.621697934999986,2.434995253000011
7,13,9.534902797,4.612684538000025,2.3904280659999984
8,13,9.56019322200001,4.603565013000008,2.3662861480000004
9,13,9.555769287999992,4.612035976000016,2.356291763999991
0,47,10.702209807,4.635600948999997,3.4795045229999957
1,47,10.043158744000005,4.629062390000001,2.386075247999998
2,47,9.758501599999995,4.522180254999995,2.546260183000001
3,47,9.774754305000002,4.583211438000006,2.394244200999992
4,47,9.531641210000004,4.567609597000001,2.524072806999996
5,47,9.548839668,4.551161042999993,2.436126480999988
6,47,9.536672810000011,4.565790550999992,2.4956350539999903
7,47,9.530923184000017,4.534721443999985,2.472330666000005
8,47,9.550754047999988,4.580394293000012,2.398996675999996
9,47,9.544421109999972,4.496325402999986,2.4832549490000133
0,62,10.69358627,5.225563881999999,2.8952962210000024
1,62,10.035011797000005,5.139775904000004,1.8834569489999993
2,62,9.766865234999996,4.829888916999991,2.230177408000003
3,62,9.748881322000004,5.023196534999997,1.980143727000012
4,62,9.534298278999998,5.131285837000007,1.9577093859999903
5,62,9.556688112999993,5.153821794999999,1.825604917999996
6,62,9.536998294,5.162475035999989,1.8986143770000012
7,62,9.537153292999989,5.159119199999992,1.8416947339999865
8,62,9.544374636999976,5.169212071999993,1.8164847010000071
9,62,9.548848742000018,5.157362954999996,1.8178373019999867
0,25,10.684918961,3.950978989000003,4.1806294080000015
1,25,10.039143824,3.943286921000002,3.076120310999997
2,25,9.776118087999995,3.924677179,3.126119376999995
3,25,9.780179930999992,3.916092106999997,3.056456441000009
4,25,9.561330067,3.941776301000005,3.119722105000008
5,25,9.573321206999992,3.950115904000001,3.012689164000008
6,25,9.556701198,3.9504849209999975,3.0908804759999953
7,25,9.54785979799999,3.953317061999997,3.0368274520000114
8,25,9.567254402000003,3.981778921,2.9810300320000067
9,25,9.573259018000016,3.956186973000001,2.9946563929999854
0,38,10.701474582,4.025586273999998,4.089436065000001
1,38,10.043225640000005,3.991079202999998,3.02418342
2,38,9.775990676999996,3.9889599099999913,3.0619885749999867
3,38,9.780814544999998,3.961732046999998,3.009755290000001
4,38,9.542712741000004,3.995757260000005,3.084754349999997
5,38,9.565668525000008,3.9393896659999967,3.0310626290000044
6,38,9.538652933000009,3.9929392040000096,3.066471951000011
7,38,9.536925644000007,3.978980898000003,3.022070473999974
8,38,9.557455882,3.9940338049999866,2.978560426000002
9,38,9.551871587000022,3.986898510000003,2.985273781999979
0,10,10.691177253,4.035576237999997,4.039454655999997
1,10,10.088344633000006,3.999611387999998,3.019561832000001
2,10,9.784441351000003,3.9998684529999906,3.042613535000001
3,10,9.780829024,3.9735721380000086,2.998306412000005
4,10,9.562835402000005,3.978405879999997,3.0384798310000036
5,10,9.613265420999994,3.9778100160000065,2.988167556999997
6,10,9.553350284000004,3.998802720999976,3.045925616999994
7,10,9.544580432999991,3.9927852250000058,3.0006310499999813
8,10,9.563554896,4.002973655999995,2.919666446000008
9,10,9.62037277899998,3.9803716620000102,2.967207641000016
0,1,10.693293571000002,1.7882808499999996,6.336702792000004
1,1,10.03782117,1.757099529999998,5.263305928999998
2,1,9.783646749,1.7429836450000096,5.300254444000004
3,1,9.779461322000005,1.7362190669999933,5.236479805000002
4,1,9.561793433999997,1.73709499200001,5.324336871999989
5,1,9.573136059999996,1.7344400839999992,5.2284780309999945
6,1,9.556536590000007,1.7419261720000063,5.299577864000014
7,1,9.547704720000011,1.743147429000004,5.247057202999997
8,1,9.567158781000018,1.7398372149999943,5.223019160000007
9,1,9.575619948000025,1.7155400670000065,5.232855132999987
0,51,10.693071126000005,5.232559578,2.8893571920000056
1,51,10.035413322000004,5.179689960000005,1.8432028040000008
2,51,9.777160120000003,5.109394073000004,1.940387626999993
3,51,9.771406311999996,5.156048928999994,1.8247829139999965
4,51,9.548611146,5.107087539999995,1.9675942289999997
5,51,9.576241208,5.101503210000004,1.858378216999995
6,51,9.546744388999995,5.119226180999988,1.932125265000025
7,51,9.53925828299998,5.153798272999978,1.8449071140000228
8,51,9.556160036999984,5.123381189000014,1.8505389159999768
9,51,9.566893360999984,5.1361148139999955,1.821060454000019
0,5,10.685543557,6.579792620999996,1.550144085999996
1,5,10.042538626000002,6.2276350329999985,0.7880532020000004
2,5,9.777114779,6.2993596809999985,0.7504878959999957
3,5,9.78163299100001,6.231172948000008,0.7394170599999939
4,5,9.56397914499999,6.1904870550000055,0.8688475370000077
5,5,9.562626443,6.422028163999997,0.5514540220000015
6,5,9.54163189900001,6.475461445999997,0.5810090669999965
7,5,9.535246694000024,6.547637429000019,0.4550901169999974
8,5,9.560550317999995,6.635903944000006,0.3336478589999956
9,5,9.556083062,6.623692065,0.3442802639999911
0,31,10.692264079,6.543752248999997,1.580159872000003
1,31,10.043098141999998,6.495564424000001,0.5198338709999959
2,31,9.767849999,6.102458718000008,0.9565954499999948
3,31,9.778550063999988,6.159007594999991,0.8152237620000022
4,31,9.535102271,6.143242032999993,0.9443698669999918
5,31,9.549043034000007,6.146398426999994,0.8406332120000002
6,31,9.534483858999993,6.314066890000021,0.7494905849999896
7,31,9.532180502000015,6.362289401999988,0.643483142000008
8,31,9.551080288999998,6.361146999999988,0.6177938220000101
9,31,9.545453874000003,6.4518119530000035,0.5267368149999925
0,14,10.688491457999998,5.060465085999997,3.0685678219999986
1,14,10.042091369999994,5.143360759000004,1.873139401000003
2,14,9.774930417,5.1445198580000095,1.907469301000006
3,14,9.78138439700001,5.144588068999994,1.8268656870000088
4,14,9.563461241,5.115200477999991,1.9440689819999903
5,14,9.559434564,5.134815203000002,1.841895221999991
6,14,9.538855648999984,5.1180742690000045,1.9411018069999957
7,14,9.53470294600001,5.104044222999988,1.8992545270000107
8,14,9.55740200300002,5.1162349800000015,1.856427126
9,14,9.55207681899998,5.153042732000017,1.8189727780000169
0,32,10.688174519,5.110804641999998,3.0184175690000004
1,32,10.041157752000004,4.924794801000004,2.0924878430000007
2,32,9.778522627,4.942649379000002,2.1056660069999964
3,32,9.777816145000005,4.939674613999998,2.034743935999998
4,32,9.560659220000003,4.928588728000008,2.1338928070000094
5,32,9.57230475099999,4.889923490000001,2.073816421999993
6,32,9.555568281999996,4.977388768000026,2.06503681800001
7,32,9.546761418000017,4.864503775999992,2.1266465960000005
8,32,9.566101421000011,4.921910627000017,2.041973587000001
9,32,9.572155452999992,4.878046848999986,2.0737742839999953
0,35,10.702340164000002,6.611925334999995,1.500330691000002
1,35,10.046551180000002,6.645944149999998,0.3660498669999938
2,35,9.777273494000006,6.5996904919999935,0.4500465110000107
3,35,9.780496415999991,6.6260229360000125,0.3458225520000013
4,35,9.553843106000002,6.614375983000002,0.4550843479999997
5,35,9.57222985300001,6.66116979200001,0.3027756990000085
6,35,9.549006226999992,6.622525763999988,0.4265873399999975
7,35,9.539506527000016,6.596681703000002,0.4018567410000173
8,35,9.559587929999992,6.556497644999979,0.4140358019999723
9,35,9.564032156999986,6.557428178999999,0.4026290390000042
0,12,10.690844047000002,6.546697939999998,1.578149309000004
1,12,10.042625204000004,6.087820713999996,0.9281423620000028
