data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0017461776733398,6.389617919921875e-05,1.0556726455688477,1.055744171142578
global_t,1,4.0,1.9073486328125e-06,5.626678466796875e-05,1.057007074356079,1.0570738315582275
global_t,2,4.0,4.76837158203125e-07,3.170967102050781e-05,1.0357117652893066,1.0357465744018557
global_t,3,4.0,1.9073486328125e-06,5.435943603515625e-05,1.097315549850464,1.097394943237305
global_t,4,4.0,1.6689300537109375e-06,5.316734313964844e-05,0.8850870132446289,0.8851428031921387
global_t,5,4.0,4.76837158203125e-07,2.86102294921875e-05,1.0717313289642334,1.071765661239624
global_t,6,4.0,1.6689300537109375e-06,5.125999450683594e-05,1.1040503978729248,1.1041021347045898
global_t,7,4.0,7.152557373046875e-07,3.0040740966796875e-05,1.1185424327850342,1.118575096130371
global_t,8,4.0,1.6689300537109375e-06,4.076957702636719e-05,1.1080057621002195,1.1080420017242432
global_t,9,4.0,4.76837158203125e-07,4.1961669921875e-05,1.1141948699951172,1.1142497062683103
global_t,0,6.0,0.0020806789398193,5.817413330078125e-05,1.0927863121032717,1.0928726196289062
global_t,1,6.0,1.6689300537109375e-06,7.963180541992188e-05,1.0726699829101562,1.0727245807647705
global_t,2,6.0,4.76837158203125e-07,2.86102294921875e-05,1.0745315551757812,1.0745797157287598
global_t,3,6.0,1.430511474609375e-06,5.6743621826171875e-05,1.087876319885254,1.0880005359649658
global_t,4,6.0,1.6689300537109375e-06,5.650520324707031e-05,0.9005129337310791,0.9005975723266602
global_t,5,6.0,2.384185791015625e-07,2.7418136596679688e-05,1.5033092498779297,1.5033395290374756
global_t,6,6.0,1.9073486328125e-06,5.221366882324219e-05,1.0813074111938477,1.081360101699829
global_t,7,6.0,9.5367431640625e-07,2.5987625122070312e-05,0.8759431838989258,0.8759751319885254
global_t,8,6.0,1.6689300537109375e-06,4.100799560546875e-05,1.1021347045898438,1.1021721363067627
global_t,9,6.0,4.76837158203125e-07,3.981590270996094e-05,1.0961389541625977,1.0961899757385254
global_t,0,7.0,0.0016241073608398,6.270408630371094e-05,1.3421218395233154,1.342195987701416
global_t,1,7.0,1.430511474609375e-06,5.626678466796875e-05,0.949979305267334,0.9500420093536376
global_t,2,7.0,9.5367431640625e-07,2.956390380859375e-05,1.3035941123962402,1.303626537322998
global_t,3,7.0,4.5299530029296875e-06,6.389617919921875e-05,1.2453291416168213,1.2453877925872805
global_t,4,7.0,7.152557373046875e-07,3.0040740966796875e-05,0.9796764850616456,0.979710817337036
global_t,5,7.0,4.5299530029296875e-06,5.340576171875e-05,0.952242374420166,0.9523134231567384
global_t,6,7.0,7.152557373046875e-07,2.7418136596679688e-05,1.2400555610656738,1.240088701248169
global_t,7,7.0,4.291534423828125e-06,5.030632019042969e-05,1.283684492111206,1.2837412357330322
global_t,8,7.0,1.1920928955078125e-06,2.7894973754882812e-05,0.9773011207580566,0.9773404598236084
global_t,9,7.0,5.0067901611328125e-06,3.910064697265625e-05,1.0944161415100098,1.094458818435669
global_t,0,5.0,0.0020830631256103,6.341934204101562e-05,1.323643684387207,1.3237206935882568
global_t,1,5.0,1.9073486328125e-06,5.698204040527344e-05,1.2122185230255127,1.2122726440429688
global_t,2,5.0,1.9073486328125e-06,5.817413330078125e-05,1.2030515670776367,1.2031068801879885
global_t,3,5.0,4.76837158203125e-07,4.1961669921875e-05,1.1297330856323242,1.1297857761383057
global_t,4,5.0,1.6689300537109375e-06,5.91278076171875e-05,1.0498626232147217,1.049917221069336
global_t,5,5.0,7.152557373046875e-07,2.8848648071289062e-05,0.9557466506958008,0.9557821750640868
global_t,6,5.0,1.9073486328125e-06,3.981590270996094e-05,1.4481265544891355,1.4481616020202637
global_t,7,5.0,7.152557373046875e-07,4.029273986816406e-05,1.3683207035064695,1.3683710098266602
global_t,8,5.0,4.76837158203125e-07,2.9087066650390625e-05,0.9897809028625488,0.9898159503936768
global_t,9,5.0,1.6689300537109375e-06,5.364418029785156e-05,1.059056520462036,1.0591113567352295
global_t,0,0.0,0.0017528533935546,5.53131103515625e-05,0.8933587074279785,0.8934383392333984
global_t,1,0.0,5.245208740234375e-06,5.316734313964844e-05,1.0907762050628662,1.0908358097076416
global_t,2,0.0,5.0067901611328125e-06,4.029273986816406e-05,1.0919077396392822,1.091947317123413
global_t,3,0.0,7.152557373046875e-07,3.743171691894531e-05,0.9251713752746582,0.9252302646636964
global_t,4,0.0,5.245208740234375e-06,5.269050598144531e-05,1.1162009239196775,1.1162607669830322
global_t,5,0.0,9.5367431640625e-07,2.6702880859375e-05,1.1230003833770752,1.1230316162109375
global_t,6,0.0,4.5299530029296875e-06,5.14984130859375e-05,0.8456637859344482,0.845726728439331
global_t,7,0.0,9.5367431640625e-07,2.5510787963867188e-05,1.0710535049438477,1.0710899829864502
global_t,8,0.0,4.76837158203125e-06,5.412101745605469e-05,0.927525281906128,0.9275879859924316
global_t,9,0.0,1.1920928955078125e-06,2.4080276489257812e-05,1.0644199848175049,1.0644588470458984
global_t,0,3.0,0.0015926361083984,6.413459777832031e-05,1.1789140701293943,1.1789922714233398
global_t,1,3.0,1.6689300537109375e-06,5.602836608886719e-05,1.0531384944915771,1.0531947612762451
global_t,2,3.0,1.9073486328125e-06,5.435943603515625e-05,1.2981514930725098,1.29821515083313
global_t,3,3.0,7.152557373046875e-07,3.170967102050781e-05,1.289442539215088,1.289478063583374
global_t,4,3.0,1.6689300537109375e-06,5.7697296142578125e-05,0.9539425373077391,0.9540064334869384
global_t,5,3.0,7.152557373046875e-07,2.9802322387695312e-05,0.9690344333648682,0.9690723419189452
