data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.9748411178588868,8.463859558105469e-05,0.3671882152557373,0.367260217666626
global_t,1,13.0,1.6689300537109375e-06,5.8650970458984375e-05,1.2353732585906982,1.235447883605957
global_t,2,13.0,1.6689300537109375e-06,4.863739013671875e-05,1.5145156383514404,1.5145576000213623
global_t,3,13.0,4.76837158203125e-07,4.57763671875e-05,1.5787272453308103,1.578805685043335
global_t,4,13.0,8.821487426757812e-06,4.76837158203125e-05,1.7475810050964355,1.7476341724395752
global_t,5,13.0,7.152557373046875e-07,3.0994415283203125e-05,1.7857170104980469,1.7857623100280762
global_t,6,13.0,4.76837158203125e-07,2.9802322387695312e-05,1.8436939716339111,1.843740701675415
global_t,7,13.0,7.152557373046875e-07,4.315376281738281e-05,1.769683599472046,1.7697474956512451
global_t,8,13.0,4.76837158203125e-07,3.123283386230469e-05,1.907198429107666,1.9072365760803225
global_t,9,13.0,1.6689300537109375e-06,4.2438507080078125e-05,1.082540512084961,1.0825824737548828
global_t,0,35.0,0.9768030643463136,7.843971252441406e-05,0.4007050991058349,0.4007632732391357
global_t,1,35.0,3.337860107421875e-06,5.602836608886719e-05,1.2984731197357178,1.298534870147705
global_t,2,35.0,1.9073486328125e-06,4.315376281738281e-05,1.445986270904541,1.4460313320159912
global_t,3,35.0,9.5367431640625e-07,4.1961669921875e-05,1.592312574386597,1.5923714637756348
global_t,4,35.0,4.0531158447265625e-06,4.57763671875e-05,1.8040344715118408,1.8040821552276611
global_t,5,35.0,7.152557373046875e-07,2.8133392333984375e-05,1.803672790527344,1.803713083267212
global_t,6,35.0,4.76837158203125e-07,2.7418136596679688e-05,1.0765066146850586,1.0765469074249268
global_t,7,35.0,7.152557373046875e-07,4.863739013671875e-05,1.7835752964019775,1.7836356163024902
global_t,8,35.0,1.9073486328125e-06,4.410743713378906e-05,1.898397445678711,1.898456573486328
global_t,9,35.0,9.5367431640625e-07,2.7894973754882812e-05,1.506305456161499,1.5063462257385254
global_t,0,53.0,0.9813213348388672,8.058547973632812e-05,0.3326277732849121,0.3326864242553711
global_t,1,53.0,2.1457672119140625e-06,5.626678466796875e-05,1.2965452671051023,1.2966139316558838
