generation,rank,simulation,PDI,bar
0,129,1.2597336440000009,1.2935144779999987,7.207610081999995
1,129,1.278606113999999,1.3279056499999982,1.3017426629999989
2,129,1.242435879999995,1.4451136749999949,1.1955435759999986
3,129,1.3257113969999992,1.5943456469999973,0.9892879910000048
4,129,1.3091904170000035,1.8066454630000024,0.8166833679999996
5,129,1.3424080710000013,1.845212595999996,0.8009899180000062
6,129,1.334073674999999,1.7786442800000088,0.8351734590000035
7,129,1.4094969410000004,1.7788122500000014,0.8432164099999966
8,129,1.402418695999998,1.863731432999998,0.769008908999993
9,129,1.3235962689999925,1.8210360839999993,0.8195120019999962
0,83,1.2715166170000032,1.3330408899999997,7.166424706000001
1,83,1.2783422400000006,1.3665486779999938,1.2634614919999976
2,83,1.2429077970000009,1.4476361369999964,1.1925504630000034
3,83,1.3255585240000016,1.5983038259999989,0.9854639990000038
4,83,1.3077847079999998,1.7985256309999968,0.8262468619999979
5,83,1.3403864289999987,1.843378379000001,0.8048319340000063
6,83,1.334247277000003,1.7926808140000077,0.8209501979999914
7,83,1.407995483999997,1.7230383229999973,0.9005348769999983
8,83,1.402718551999996,1.872746468999992,0.759662794999997
9,83,1.3230196849999911,1.845540169000003,0.7955751890000045
0,368,1.2728940479999975,1.782084011000002,6.719625815000001
1,368,1.2785678270000034,1.8721650709999975,0.7575390789999972
2,368,1.242301986000001,1.5370087059999946,1.1038488189999995
3,368,1.3224285710000032,1.6600362739999994,0.9268893619999972
4,368,1.3056463109999967,1.820861929000003,0.8059779210000002
5,368,1.340033347000002,1.8544588500000003,0.7941248869999953
6,368,1.3330874330000029,1.861584171000004,0.7532218000000057
7,368,1.414943048000012,1.8000225780000108,0.8165517109999882
8,368,1.4038491950000065,1.922997599999988,0.7083001760000087
9,368,1.331270994999997,1.8465250149999977,0.7863317109999883
0,146,1.271189518,1.2915955139999935,7.208513080000003
1,146,1.2792341979999975,1.3692198140000045,1.2599023299999956
2,146,1.242104996000002,1.436649260000003,1.2043065900000016
3,146,1.3255576530000042,1.5911041100000034,0.992679594000002
4,146,1.3086628259999955,1.809818326999995,0.8140592770000055
5,146,1.3418320809999995,1.8505139669999977,0.796250196999992
6,146,1.3342708379999948,1.795842386999993,0.817762989000002
7,146,1.4087224749999905,1.7757000260000098,0.8471380860000011
8,146,1.4024852629999884,1.919871237999999,0.7127631580000013
9,146,1.3242212560000013,1.8313900920000064,0.8085272259999954
0,449,1.2782511860000056,2.2686321169999957,6.233627615000003
1,449,1.279168171000002,1.8702658429999983,0.760236116999998
2,449,1.242696218000006,2.136683861999998,0.5036785990000041
3,449,1.3213062069999992,1.8914305959999993,0.6966359699999956
4,449,1.3045235270000006,2.0385151950000022,0.5894503789999987
5,449,1.348593350999998,2.126025342999995,0.5139676260000101
6,449,1.3332481249999972,2.083329581000001,0.5313592350000107
7,449,1.4076994069999955,1.7924905980000003,0.8313118049999986
8,449,1.4046228149999962,2.3360871809999963,0.2944105740000111
9,449,1.320272457999991,2.0834996560000008,0.5603841850000038
0,49,1.267405575000005,1.3066406159999957,7.194917842999999
1,49,1.2786517700000033,1.3429971820000048,1.2866771860000057
2,49,1.241923319999998,1.4314979769999994,1.2097018960000057
3,49,1.3256635209999956,1.5950276619999997,0.988642506000005
4,49,1.3072089189999971,1.7769996409999962,0.8483420160000037
5,49,1.3411955320000004,1.8484117189999976,0.798979229000004
6,49,1.3338728029999911,1.775497743999992,0.8385158300000057
7,49,1.408930846000004,1.7744835059999955,0.8481396509999968
8,49,1.4024623910000005,1.9111908849999963,0.72148064000001
9,49,1.3215666020000043,1.809162604000008,0.8334031589999995
0,103,1.2676771130000049,1.340764841999999,7.158558048000003
1,103,1.277736058000002,1.308129532999999,1.3223797590000004
2,103,1.244433934,1.487157381000003,1.1515145360000003
3,103,1.327943702000006,1.6037521549999951,0.9776569080000002
4,103,1.305343219000001,1.752739052999999,0.8744363440000029
5,103,1.337452243000001,1.7788487259999997,0.8723037310000024
6,103,1.3368096819999948,1.8128528409999944,0.7982208610000043
7,103,1.407448352000003,1.7228600149999949,0.9012363479999976
8,103,1.402744393000006,1.8625546729999911,0.7698544609999942
9,103,1.320365749000004,1.793191575999998,0.850560846999997
0,394,1.2721044090000009,3.0960591520000023,5.404678063999995
1,394,1.2774287740000003,1.938240594,0.6924695700000001
2,394,1.2406662679999982,2.316546645999999,0.3259555370000058
3,394,1.3189096659999962,2.196560876999996,0.3951351120000055
4,394,1.3016856829999952,2.2620880139999997,0.3674373839999987
5,394,1.3336833609999983,1.8119510810000037,0.8429943370000004
6,394,1.325772148999988,2.228825821000001,0.3933128629999913
7,394,1.4104572789999992,2.425431023999991,0.1956138930000008
8,394,1.398315136999997,1.930044989999999,0.706794336999991
9,394,1.317485165999997,2.547326483000006,0.0993130920000027
0,330,1.2796670530000045,3.221652214999999,5.2782564720000025
1,330,1.2808586230000003,2.609849279999999,0.0184925569999947
2,330,1.2420159019999986,2.5823607689999974,0.0586613990000017
3,330,1.330558541000002,2.5325152819999985,0.0477486819999981
4,330,1.3063931180000026,2.540047537999996,0.0846296309999985
5,330,1.345296463000004,2.5860934959999966,0.0571751169999998
6,330,1.3286268690000045,2.457923631,0.1613739670000029
7,330,1.4123181180000015,2.5435819209999977,0.0756492120000018
8,330,1.397929731000005,2.404917955000002,0.2322877830000038
9,330,1.318469405000002,2.5815307869999913,0.0641212880000097
0,400,1.2715428659999972,8.489054259,0.0114549210000021
1,400,1.2797331890000052,2.585951732000005,0.0439128080000017
2,400,1.2423676519999989,2.6368062670000043,0.0039247320000015
3,400,1.322137173999998,2.5466064169999996,0.0406733490000021
4,400,1.305148650999996,2.592124263999999,0.0352026959999989
5,400,1.3470123150000006,2.62371766399999,0.0178359810000046
6,400,1.333203955000002,2.5831869350000005,0.0315253100000063
7,400,1.409137596000008,2.605492822000002,0.0169050180000027
8,400,1.4073410530000103,2.573998105000001,0.053802504999993
9,400,1.3311899830000016,2.6075812859999985,0.0253491139999937
0,347,1.2782741110000018,3.5561549490000033,4.944629570000004
1,347,1.2788438070000012,2.629241759000003,8.784099999559203e-05
2,347,1.2421438110000054,2.5651536880000023,0.0758619799999991
3,347,1.3243879400000012,2.5567004130000015,0.0282460620000009
4,347,1.3057078120000014,2.626733843000004,9.210099999990008e-05
5,347,1.345238836,2.6314378069999975,0.0118743419999987
6,347,1.3244222910000047,2.5572460300000017,0.0662631040000008
7,347,1.4095824730000004,2.5918549629999887,0.0301116560000025
8,347,1.3980140470000038,1.940173587000004,0.6969408260000023
9,347,1.3173801059999874,2.5124243209999975,0.1343333209999997
0,426,1.2839914990000023,3.4538115550000015,5.045570565999995
1,426,1.2786415280000014,2.4890768670000014,0.1417580190000009
2,426,1.239191845999997,1.097444535000001,1.5464692620000022
3,426,1.3186796889999997,2.4611064309999975,0.1307920019999997
4,426,1.301093243000004,2.483531476000003,0.146629812999997
5,426,1.3334477909999976,1.7991277649999944,0.8560171239999974
6,426,1.325513062000013,2.1242578690000045,0.4981432560000058
7,426,1.4074350320000093,2.477173970999999,0.146929055000001
8,426,1.3983991479999958,2.031212310000001,0.605527176999999
9,426,1.3079938430000055,1.8683931199999932,0.7877348869999992
0,16,1.270170139000001,1.2506669180000003,7.251455694000001
1,16,1.2777753990000065,1.313565036,1.3168051110000007
2,16,1.2417130119999982,1.4320762460000012,1.2092091809999983
3,16,1.325676885,1.5908182610000026,0.9935933069999976
4,16,1.3061238769999974,1.8177196730000065,0.8079464500000029
5,16,1.341756250000003,1.8439601599999944,0.8028780629999943
6,16,1.32304430100001,1.2170468139999997,1.4077772180000068
7,16,1.408654451000004,1.716937367,0.9059590199999974
8,16,1.4022841510000037,1.908508397999995,0.7243367570000032
9,16,1.3162864749999983,1.790979629000006,0.8568768119999959
0,455,1.2759983669999997,3.239429156,5.260590970999999
