generation,rank,simulation,PDI,bar
8,24,2.240376954999988,41.335011479,5.240600000888662e-05
9,24,2.219580707000034,41.51665081500005,0.0001575719999777
0,22,2.51379455,48.856463809000005,0.000419358000002
1,22,2.3046802389999996,37.587007998,0.0001892419999904
2,22,2.250089398,41.12765174200001,0.0001035639999997
3,22,2.2123826659999963,42.373316493999994,0.0001903069999968
4,22,2.2593077180000023,41.543436224,4.334499999458785e-05
5,22,2.2233053580000046,41.76433836199999,0.0001294170000392
6,22,2.249236091,41.439858111000035,0.000225088000036
7,22,2.2283272900000384,41.56771553200002,0.0004861520000076
8,22,2.229794206000008,41.34556174900001,5.830800000694581e-05
9,22,2.2166007060000084,41.51958113799998,0.0001778110000145
0,6,2.505990727,48.856796413,0.0002145220000002
1,6,2.304878297000002,37.586819084999995,0.0001849759999998
2,6,2.250393201999998,41.127435847,2.0957000003818393e-05
3,6,2.213476947999993,42.372196121,0.0002209489999813
4,6,2.2594785679999916,41.54320912900002,0.0001013000000114
5,6,2.223485227999987,41.764167310999994,0.0001245629999857
6,6,2.24936095999999,41.43975807600003,0.0002070599999797
7,6,2.2286155779999604,41.567743588999974,0.0001784400000133
8,6,2.230672800000036,41.34470524299997,4.462300000795949e-05
9,6,2.2169191640000463,41.51931431500003,0.0001365940000255
0,57,2.504455155,48.856252912,0.0008680700000027
1,57,2.3029762349999956,37.588079196,0.0008932030000039
2,57,2.2410983040000048,41.13608305799998,0.000747117000003
3,57,2.2079751889999955,42.37736646799999,0.0006368859999952
4,57,2.2621448890000124,41.53988723400002,0.0008473279999918
5,57,2.226629876000004,41.760607866999976,0.0006352209999818
6,57,2.249774979999984,41.43944983799997,0.0002014810000332
7,57,2.223300727000037,41.57282709100002,0.000510534
8,57,2.23067316800001,41.34385648399996,0.0009903859999553
9,57,2.218767882999998,41.51707983900002,0.0006180720000088
0,26,2.510494396,48.850671069,0.0004643959999981
1,26,2.312646199999996,37.57889011,0.0003442739999997
2,26,2.243613453000009,41.133549323999986,0.0006954959999916
3,26,2.2101889739999763,42.375650527999994,6.48850000004586e-05
4,26,2.2626491980000196,41.540100792,5.279900000232374e-05
5,26,2.227224776000014,41.760466184999984,9.679400000095484e-05
6,26,2.254437322000001,41.43488480100001,9.68900002362716e-06
7,26,2.231520611999997,41.56439909300002,0.0006183880000207
8,26,2.2392904980000026,41.33587309400002,0.0002574529999606
9,26,2.21853699899998,41.51778904599996,4.277599998658843e-05
0,33,2.502665205,48.856476198,0.0008802270000032
1,33,2.3051762850000017,37.585823013,0.0008863099999985
2,33,2.2424985310000096,41.13465133899999,0.0007103979999953
3,33,2.2093846119999796,42.375750322000016,0.0007455569999876
4,33,2.263357761000009,41.538546946999986,0.0008968120000076
5,33,2.228086846999986,41.759079558999986,0.0006207940000422
6,33,2.25589266999998,41.43333648700002,0.0001042309999661
7,33,2.230514513999992,41.56508676499999,0.0009426660000144
8,33,2.231679234000012,41.34280629600005,0.0009421959999826
9,33,2.219537279000008,41.516158201999986,0.0006806260000189
0,3,2.507176924,48.849950592,0.0001708249999978
1,3,2.3173557559999978,37.573697561,0.0008184659999983
2,3,2.2495069609999945,41.127537313000005,0.0007853719999957
3,3,2.211019893000014,42.37409083099999,0.0007683259999851
4,3,2.26276645499999,41.53917399599999,0.000834865999991
5,3,2.227210272000008,41.75985558099998,0.0006978679999747
6,3,2.254950947999987,41.433424952,0.0009359620000282
7,3,2.2324255849999872,41.56383563400004,0.0002620800000272
8,3,2.2396881600000142,41.334792409000045,0.0009291210000128
9,3,2.217649867000034,41.51807911100002,0.0006282719999717
0,20,2.505617608,48.850381324,0.0002686339999939
1,20,2.312583747000005,37.57931454,5.976000011287397e-06
2,20,2.2502544660000012,41.127516971999995,0.0001073010000141
3,20,2.212060756999989,42.373583803,0.000279388999985
4,20,2.2614114849999964,41.54136172,4.748099999574151e-05
5,20,2.2256707299999903,41.762005539,0.0001304749999917
6,20,2.253430743000024,41.43568924299995,0.0002325690000475
7,20,2.2314276750000204,41.564729457,0.0004046169999583
8,20,2.2370385120000265,41.33834834800001,5.905300002950753e-05
9,20,2.217446074999998,41.518906362,4.1995999993105215e-05
0,59,2.512195451,48.856366961000006,0.0003251119999987
1,59,2.303034339,37.58795743699999,0.0008906050000092
2,59,2.241363929000002,41.136076692,0.0004158800000197
3,59,2.208299605999997,42.376774229000006,0.0008263070000111
4,59,2.2606316069999934,41.54132245100001,0.0008449690000134
5,59,2.224833340999993,41.762305446,0.0006500260000166
6,59,2.248053131000006,41.44028224599998,0.0010044279999874
7,59,2.2221608959999912,41.57345195099998,0.0009407339999825
8,59,2.228447216999996,41.345998596000015,0.0009956830000419
9,59,2.2180717450000316,41.51771537999997,0.0006020550000016
0,21,2.516248752,48.85020474,0.0004628769999968
1,21,2.3056134879999988,37.58547281,0.0008176780000042
2,21,2.2502469739999924,41.127344792,0.0002870769999958
3,21,2.212288588000007,42.37279651399999,0.0008388130000014
4,21,2.2603805949999867,41.54163660699999,0.0008035930000005
5,21,2.2250893709999957,41.76201421899998,0.0007032000000322
6,21,2.252168584000003,41.436231410999994,0.0009526019999839
7,21,2.230539384999986,41.56508289300001,0.0009394180000299
8,21,2.231735323999999,41.342710796000006,0.0009999050000146
9,21,2.217336560999968,41.518436244999975,0.0006216130000211
0,40,2.513192561,48.857044145,0.0002302699999958
1,40,2.3038092480000003,37.58774210799999,0.0003397250000034
2,40,2.242056144000003,41.135590845999985,0.0002099060000091
3,40,2.209035126999993,42.376661216,0.0001908480000167
4,40,2.2636166830000093,41.53893588899999,0.0002405320000207
5,40,2.228076776999984,41.759600025,0.0001023250000002
6,40,2.255523306999976,41.43352155600002,0.0002797450000002
7,40,2.2297105359999705,41.56621611599997,0.0006071639999731
8,40,2.231882573999997,41.34352558300003,9.582000018326651e-06
9,40,2.2198143220000475,41.51641479400001,0.0001378050000084
0,56,2.5145600889999997,48.857588793000005,0.0002233020000019
1,56,2.3027173680000033,37.588891118,0.0003403689999998
2,56,2.2406315640000116,41.13708380599999,0.0002132999999844
3,56,2.207719419,42.378190832,6.811599999423379e-05
4,56,2.2623107809999965,41.540454923,0.0001135839999903
5,56,2.2268080480000094,41.76097938999999,8.621500001027016e-05
6,56,2.249939050000023,41.43946801199996,1.926300001287018e-05
7,56,2.2234764789999986,41.572508675999984,0.0006529610000143
8,56,2.2308477099999777,41.34461396500001,5.8168000009573007e-05
9,56,2.218961578999995,41.517315913999994,0.0001883660000316
0,45,2.494911707,48.858553411,0.000491629999999
1,45,2.303016221,37.58797958500001,0.0008956279999949
2,45,2.243437208000003,41.134134023000016,0.0002963780000015
3,45,2.2093318990000057,42.37580683799999,0.000774898000003
4,45,2.258616748999998,41.543291399,0.0008983370000237
5,45,2.2226546759999906,41.76448105900002,0.0006529779999482
6,45,2.248634803000016,41.43968367100001,0.001014165000015
7,45,2.2281918890000156,41.567395257999976,0.0009565299999962
8,45,2.228776910000022,41.345728880000024,0.0009285040000008
9,45,2.217161728999997,41.518537046999995,0.000688958000012
0,46,2.5027806559999997,48.859527492,0.0001686080000027
1,46,2.302351802000004,37.58940098,0.0001658359999936
2,46,2.243405482,41.13423034799999,0.0002618179999842
3,46,2.2094059310000205,42.376126736,0.0004100710000045
4,46,2.2579463900000007,41.54471511199998,0.000176166000017
5,46,2.2220255870000187,41.76561178999998,0.0001838290000364
6,46,2.247781080999971,41.441307179000034,0.0002783219999855
7,46,2.228163018000032,41.56798816400004,0.0004252680000149
8,46,2.2287547829999994,41.34662135999997,8.846100001846935e-05
9,46,2.2154884450000054,41.520844044,8.32740000191734e-05
0,7,2.504482602,48.857533413,0.000542836000001
1,7,2.3042216520000025,37.586846517000005,0.0008143640000071
2,7,2.2498081929999927,41.12795451199999,8.715100000245002e-05
3,7,2.2134064789999854,42.37165371500001,0.0008339670000054
4,7,2.258850693999989,41.54310138599999,0.0008365070000024
5,7,2.222424031999992,41.764647263,0.0007057870000153
6,7,2.246552382999994,41.441838276,0.0009351530000003
7,7,2.227186711999991,41.568417650000015,0.0009334579999631
8,7,2.230594445999998,41.343827284999975,0.0010011720000306
9,7,2.2145855710000433,41.521160744999975,0.000623475999987
0,41,2.514329449,48.856317886,0.0008717429999975
1,41,2.304609112999998,37.587026615000006,0.0002519009999986
2,41,2.242068481000004,41.13506510899998,0.0007235969999896
3,41,2.208869993999997,42.376271487,0.0007448469999928
4,41,2.2634013230000107,41.53850898000002,0.0008827479999808
5,41,2.2278558700000133,41.759277895,0.0006440360000397
6,41,2.255337247,41.43300030300003,0.0009855060000063
7,41,2.229521825000006,41.56606282299998,0.0009492350000073
8,41,2.2316849780000325,41.342800194000006,0.0009316260000105
9,41,2.219601510000018,41.516074033999985,0.000690631999987
0,0,2.516342105,48.848807648,1.1895000000095024e-05
1,0,2.318932427,37.572667888000005,0.0003078000000016
2,0,2.243948986999996,41.13383028999999,9.117900000887856e-05
3,0,2.2100674030000107,42.375489053000024,0.0003448919999868
4,0,2.265193597999996,41.537543192999976,5.786500000226624e-05
5,0,2.229792998999983,41.757865030999994,0.0001184100000273
6,0,2.257675904999985,41.43144665099999,0.0002010689999565
7,0,2.2316168660000244,41.56427525500004,0.0006426140000144
8,0,2.2517993769999975,41.32348671799997,0.0001347290000239
9,0,2.2206239340000025,41.51561296299997,0.0001330180000422
0,61,2.501924015,48.85865539,0.000397049
1,61,2.3022049839999994,37.58934829099999,0.0003321450000015
2,61,2.2402919459999993,41.136811334,0.0007466559999897
3,61,2.2071775899999864,42.377888395999975,0.0008303229999739
4,61,2.2586100929999873,41.543338722000016,0.0008443389999968
5,61,2.2226090089999957,41.764521906,0.0006499120000285
6,61,2.2452578240000207,41.44305849700004,0.0010119869999698
7,61,2.222296649000043,41.57326976600001,0.0009721000000126
8,61,2.225391538999986,41.349035725999954,0.000997328999972
9,61,2.2171408909999855,41.518589856999995,0.0006428309999932
0,8,2.525387442,48.848508955,0.0002305450000008
1,8,2.3190865209999956,37.572581944,0.0002450380000027
2,8,2.2440427599999992,41.133813277,3.202999999984968e-05
3,8,2.21012812699999,42.375606968,0.0001982130000044
4,8,2.2652873490000047,41.53744592999999,9.413099999733276e-05
5,8,2.2299189999999953,41.75781669999998,7.948600000418082e-05
6,8,2.257817476000014,41.43123514400003,0.0003105500000515
7,8,2.231721024999956,41.56466936999999,0.0001838020000377
8,8,2.251796485,41.32361571499996,4.659900002934592e-05
9,8,2.2207650069999545,41.515397295000014,0.000244887000008
0,50,2.51308001,48.856499975000006,0.0004834969999976
1,50,2.304200525000006,37.587350308,0.0003549350000042
2,50,2.2417020239999914,41.135835896,0.0003512970000087
3,50,2.2080906809999874,42.377839927999986,1.0592999984737617e-05
4,50,2.2616398960000197,41.541068988000006,0.0001318569999853
5,50,2.2260872040000095,41.76162568999996,0.0001090729999759
6,50,2.251842675999967,41.43751058600003,1.0802999952375105e-05
7,50,2.222803527999986,41.573062805000006,0.0007085729999971
8,50,2.2297398050000083,41.34550725600002,0.0002010069999869
9,50,2.2183155369999668,41.51793394199996,0.0001331700000264
0,63,2.504112113,48.858838879,0.000887377000005
1,63,2.298694294999997,37.592776734,0.0003789650000101
2,63,2.238067504,41.139008714,0.000745462999987
3,63,2.20656661000001,42.37846657399999,0.0008273450000046
4,63,2.2553044520000185,41.546593304,0.0008570499999791
5,63,2.2187608710000006,41.76833479800001,0.000650362999977
6,63,2.241963637000026,41.44631641199999,0.001007678999997
7,63,2.2205153889999565,41.575020241999994,0.0009662760000423
8,63,2.220655779000026,41.35373899900003,0.0009934550000139
9,63,2.211756983999976,41.52393545800004,0.0006451819999711
0,58,2.513512889,48.85647954,0.0001424519999986
1,58,2.303099030999995,37.588408589,0.0003745620000046
2,58,2.2414519860000013,41.136374454999995,3.0094999999619176e-05
3,58,2.208379315000002,42.37745706499999,6.35149999936857e-05
4,58,2.2617692290000093,41.54093018200001,9.968100002311076e-05
5,58,2.2261157279999964,41.76151878100001,0.0001544260000514
6,58,2.249109426000018,41.44022004599998,1.0559000031662436e-05
7,58,2.222288872999968,41.573622562000025,0.0006422710000038
8,58,2.2298713860000134,41.34533179799996,0.0002376209999965
9,58,2.218061949000002,41.518291395999995,3.5854999964612944e-05
0,13,2.511524081,48.850739067,0.00017141
1,13,2.305618975999998,37.585353355,0.0008907240000013
2,13,2.250201321000006,41.12689654699999,0.0007342609999909
3,13,2.2128857400000186,42.372151462999994,0.0008377500000165
4,13,2.2603983260000007,41.54236670399999,5.356000002620931e-06
5,13,2.225093235000003,41.76196044600002,0.0007010680000121
6,13,2.252213331000007,41.43665287399995,0.0004343699999935
7,13,2.230514556000003,41.565706132,0.0002907230000346
8,13,2.2318034049999937,41.34258791900004,0.001008344000013
9,13,2.217367396999975,41.51835759399995,0.000617706000014
0,47,2.508509945,48.859746224999995,0.0006113649999974
1,47,2.3022119849999996,37.588814107000005,0.0008927129999989
2,47,2.2429568010000054,41.13452916699998,0.0004111249999994
3,47,2.209388644000001,42.37636465699998,0.0001894500000219
4,47,2.2576499109999872,41.544282044,0.0009057460000008
5,47,2.220808943999998,41.76635748900003,0.0006549039999868
6,47,2.245138485000041,41.443235399,0.0009923500000468
7,47,2.2235245399999712,41.57208562300002,0.0009666279999578
8,47,2.2286007449999943,41.345941014999994,0.0009226340000054
9,47,2.213311487999988,41.522777303,0.0003263130000163
0,62,2.5078323659999997,48.859551681,0.0001570740000005
1,62,2.300018229999999,37.591571245,0.0002624210000021
2,62,2.238851635000003,41.13871358299998,0.0002568250000081
3,62,2.2065902390000076,42.37905696300001,0.000213685999995
4,62,2.2568748639999967,41.54575417699999,0.000125980000007
5,62,2.22024719800001,41.767328647,0.0001703709999674
6,62,2.243352059000017,41.44566806299997,0.0002680029999737
7,62,2.220974013999978,41.575373678000005,0.0001539139999522
8,62,2.222186000000022,41.35315784000005,4.444100000000617e-05
9,62,2.213684818000047,41.522624372999985,2.8544999963742157e-05
0,25,2.513308791,48.851263291,0.0008758929999999
1,25,2.312133393000003,37.578875415000006,0.0008901589999936
2,25,2.2432657370000015,41.133868754000005,0.0007349879999765
3,25,2.209684675999995,42.37541178500001,0.0008201360000157
4,25,2.2636554599999954,41.538331382,0.0008272840000245
5,25,2.2282683910000003,41.75889258599997,0.000643024999988
6,25,2.2561414670000204,41.43221528699996,0.0009857279999891
7,25,2.2309920500000544,41.564612410999985,0.0009516030000327
8,25,2.24027350800003,41.33417896899999,0.0009883669999908
9,25,2.2194931380000185,41.516261885000006,0.0006339359999856
0,38,2.503000343,48.857048592,0.0002554349999996
1,38,2.3035363219999994,37.5880979,0.0002289500000074
2,38,2.250065635999988,41.127533891,0.0002352260000009
3,38,2.2110913340000025,42.37464173499998,0.0001459839999995
4,38,2.258097082000006,41.544429424000015,0.0002510909999955
5,38,2.2222675950000053,41.76539178499996,0.0001031830000215
6,38,2.2482390790000295,41.44079186100004,0.0002763679999588
7,38,2.227833335000014,41.56818113099996,0.0005018279999831
8,38,2.2295951790000004,41.34571699899999,8.409499997696912e-05
9,38,2.215525576999994,41.52056428899999,0.0002495229999794
0,10,2.526517326,48.848154493,0.0002215139999961
1,10,2.319306918999999,37.57235401,0.0002600179999916
2,10,2.2450327940000108,41.13285732599999,4.724999996597035e-06
3,10,2.211514085000005,42.374176766999994,0.0002478639999878
4,10,2.263820683000006,41.53895206200002,5.93979999905514e-05
5,10,2.2284346310000274,41.75926849800001,0.0001167079999504
6,10,2.2560592939999538,41.43304716,0.0002600850000362
7,10,2.232948469000007,41.56345145999995,0.0001808160000109
8,10,2.2440131399999927,41.33140394399999,5.05369999928007e-05
9,10,2.218745538999997,41.51751787200004,0.0001474690000122
0,1,2.50016739,48.847797254,0.0008701519999974
1,1,2.319064306999998,37.57247703,0.0003666399999957
2,1,2.244549591000009,41.13262379300001,0.0006973250000044
3,1,2.210853358999998,42.37429169000001,0.000756009000014
4,1,2.2651029129999927,41.537090753,0.0006011690000207
5,1,2.229695021999987,41.757749760000024,0.0003315899999734
6,1,2.2575903219999987,41.43080156899998,0.0009316240000316
7,1,2.2322339319999855,41.56329288500001,0.0010076760000288
8,1,2.251722593000011,41.32327532599999,0.0004209420000051
9,1,2.220527605999962,41.51575533199997,8.633900000631911e-05
0,51,2.505752438,48.856610219,0.0004136459999983
1,51,2.304456727999998,37.587143758,0.000305253999997
2,51,2.241957948999996,41.135187242000015,0.000744204
3,51,2.2081656309999858,42.377352188,0.0004235300000061
4,51,2.260565592000006,41.541380360000005,0.000894914000014
5,51,2.225001883999994,41.76216610099999,0.0006538000000091
6,51,2.250601362999987,41.43776017800002,0.0010026740000057
7,51,2.2220840059999887,41.573527910999985,0.0009631340000169
8,51,2.2285562609999943,41.345942707999995,0.0009492220000311
9,51,2.2186140379999983,41.51708870300001,0.0006804889999898
0,5,2.505815357,48.850881316,0.0003821339999987
1,5,2.3055063960000055,37.585637371999994,0.0006369460000001
2,5,2.250420035999994,41.12657570500001,0.000799091999994
3,5,2.2130152750000036,42.372043408999986,0.0007790619999923
4,5,2.2603740619999826,41.541543347000015,0.0008147290000124
5,5,2.225060794000001,41.76195877000001,0.0007011330000068
6,5,2.252158946999998,41.436173767000014,0.0009378590000324
7,5,2.2305071210000165,41.564967486,0.0010102699999947
8,5,2.2317319289999773,41.342712328999994,0.0009329910000133
9,5,2.217348213999969,41.518357476999995,0.0006306740000354
0,31,2.504840858,48.858629624,0.0008855949999997
1,31,2.3031201730000035,37.587873810999994,0.0008891579999925
2,31,2.2500670929999984,41.12765976799999,0.0001314069999978
3,31,2.2118689479999887,42.373234604,0.0008012410000048
4,31,2.258060921000009,41.543889259,0.0008529879999912
5,31,2.221836244000002,41.765318871999995,0.0006341280000015
6,31,2.2465001830000233,41.44182293,0.0010106900000437
7,31,2.225638855999989,41.57058521399995,0.0003181340000537
8,31,2.229437632999975,41.34498810800005,0.0010002870000107
9,31,2.214013608000016,41.521743152,0.0006165990000113
0,14,2.5097167939999996,48.856472174,0.0003957280000008
1,14,2.3048241770000004,37.586852468,0.0002425240000007
2,14,2.250189184000007,41.127332408,0.000366415000002
3,14,2.2132429929999944,42.37247446399999,0.0002234499999929
4,14,2.259388324999975,41.54339266600002,5.640399999151669e-05
5,14,2.2234462010000016,41.76424284500001,0.0001289310000061
6,14,2.249321220000013,41.439765712999986,0.0002712060000362
7,14,2.228546268999992,41.567870191,0.0001536319999786
8,14,2.2303822110000056,41.34502526599999,5.2687000049900234e-05
9,14,2.216850571000009,41.51940804999998,0.0001539589999879
0,32,2.510204723,48.857162921,9.88130000010301e-05
1,32,2.3044778559999983,37.587097132,0.0003106340000016
2,32,2.2424979529999973,41.13521587000001,0.000146285999989
3,32,2.2095792140000015,42.375981376,0.0003433510000263
4,32,2.2635625249999975,41.53898337700002,0.0002554709999742
5,32,2.2282856289999984,41.75947797099997,2.3574000010739837e-05
6,32,2.2560971089999953,41.43288592699997,0.0003506510000192
7,32,2.2307720589999462,41.565420727,0.0003505720000021
8,32,2.2318892289999894,41.34337611699999,0.0001624949999836
9,32,2.219756992999976,41.516533562000006,8.568999999170046e-05
0,35,2.506277539,48.856413715,0.000890861000002
1,35,2.305322975000003,37.585657703,0.0008925770000018
2,35,2.2494409539999936,41.12836140200001,4.435300002114673e-05
3,35,2.209766882000025,42.37598105399999,0.0001464759999976
