generation,rank,simulation,PDI,bar
0,29,2.446150524,0.7327251500000003,0.268526971
1,29,2.556440746,0.8842877769999973,0.2186632919999986
2,29,2.553001830000003,0.7423507110000003,0.2553999560000015
3,29,2.504280681000001,6.512678329000003,0.0004354499999976
4,29,2.5579782750000035,10.277707811999996,0.0001925380000002
5,29,2.4787168410000007,11.376081243999998,0.000427175999988
6,29,2.486984307,11.650652236000012,5.779300001051979e-05
7,29,2.532446583999999,10.811145268000004,0.000408164999996
8,29,2.54672724400001,10.92271790800001,3.473200000314591e-05
9,29,2.5354659909999953,11.784572140999998,0.000194926000006
0,9,2.452400932,0.9080552540000006,0.0877190900000002
1,9,2.5713665259999985,0.8718561290000011,0.2161596119999984
2,9,2.5556440350000003,0.8320113399999975,0.1630575540000016
3,9,2.5041969060000007,6.511724298000001,0.0019423110000005
4,9,2.5554178029999974,10.278907455000002,0.0011087160000045
5,9,2.4768089530000026,11.377235552999998,0.0011802349999925
6,9,2.4851031880000107,11.65149289099999,0.0010960679999953
7,9,2.530432269000002,10.812319700000003,0.0012452550000006
8,9,2.5445856219999996,10.923696076,0.0011972689999879
9,9,2.535427944999995,11.783515280000003,0.0012842470000009
0,30,2.4462367119999975,0.9067543429999994,0.0942333039999994
1,30,2.556413346999999,1.023320034000001,0.0796560570000011
2,30,2.551936209000001,0.9327803870000012,0.0660113640000013
3,30,2.5028064719999996,6.5143566769999985,0.0008386590000029
4,30,2.5555847879999973,10.279621387999995,0.0001187980000025
5,30,2.476857811000002,11.378014842000006,0.000319699000002
6,30,2.4851133739999938,11.652424587999988,0.0001596630000051
7,30,2.530560933000004,10.813229261999991,0.0002214149999986
8,30,2.544492722000001,10.924724908000002,0.0002576449999907
9,30,2.5336115730000017,11.786254826000004,0.0003615480000007
0,2,2.4491812179999997,0.7319364190000002,0.2634371249999994
1,2,2.5705672479999997,0.8775892430000027,0.2112311750000017
2,2,2.5545065099999995,0.7073286279999991,0.288894238000001
3,2,2.5002672100000005,6.515376942999996,0.0017805769999981
4,2,2.553572250000002,10.28072119,0.0015825930000019
5,2,2.481160299999999,11.372358610000006,0.0017052040000038
6,2,2.482403087999998,11.653971315999996,0.0013270989999938
7,2,2.527757589999993,10.814690466000002,0.0015660569999909
8,2,2.541865389999998,10.926174172999993,0.0014374169999911
9,2,2.533206760999988,11.782874995,0.004165161000003
0,3,2.449167482,0.9450810670000004,0.0503043649999987
1,3,2.570435627000002,1.0545954209999984,0.0343616629999985
2,3,2.553412091000002,0.9677312339999986,0.0295810420000002
3,3,2.499375808,6.51655762,0.0014964229999989
4,3,2.5522610290000003,10.282155269,0.0014535199999983
5,3,2.4811465140000024,11.372433326,0.0016501249999976
6,3,2.4810018570000096,11.655532270999998,0.0011676439999916
7,3,2.526152355000008,10.816181342000007,0.0016780979999992
8,3,2.540343754999995,10.927524856999996,0.0016086689999923
9,3,2.531667658999993,11.78695795,0.0016202129999953
0,8,2.4521885989999994,0.7055389290000029,0.2904300319999997
1,8,2.5714303419999993,0.9100248870000024,0.1779502119999989
2,8,2.555697493999997,0.8229085900000008,0.1721081479999995
3,8,2.5040770670000008,6.511824553999997,0.0019572960000004
4,8,2.5554615940000005,10.278890152000002,0.0010798019999995
5,8,2.476510968999996,11.377295324999992,0.0014194159999902
6,8,2.485155899999995,11.651428252000002,0.0011109849999968
7,8,2.530492590999998,10.811897839000013,0.001603347999989
8,8,2.544643417000003,10.923742208999997,0.0010924810000005
9,8,2.5354902920000058,11.783198800999998,0.0015430809999941
0,17,2.4439916250000024,0.8782840490000012,0.1225050060000008
1,17,2.571378308,0.9173537980000006,0.1706893899999997
2,17,2.555182183000003,0.8628303539999997,0.1326923539999995
3,17,2.513704617000002,6.502640599999996,0.0015747519999962
4,17,2.5566765850000053,10.278070823,0.0006423439999991
5,17,2.4778411710000015,11.376467108999996,0.0009261980000019
6,17,2.4861905659999906,11.650927374999997,0.0005874050000045
7,17,2.5335338000000007,10.809787654000004,0.0006891969999998
8,17,2.545810062000001,10.922893148,0.0007826960000016
9,17,2.535532416999999,11.783856577999998,0.0008569640000075
0,15,2.4478550029999973,0.8682491540000008,0.1281782600000021
1,15,2.5704746709999995,1.0408073160000022,0.0481059170000008
2,15,2.5531261070000006,0.8538242860000018,0.1437605459999993
3,15,2.5139247960000013,6.502540617000001,0.0014494630000001
4,15,2.5532934250000068,10.281200552,0.0009017010000036
5,15,2.474257828000006,11.380193823999996,0.0007865270000024
6,15,2.482428482000003,11.654494624999998,0.0007877500000006
7,15,2.5276508099999973,10.815329046000002,0.0010387129999998
8,15,2.5417452980000093,10.926965823000003,0.000776849999994
9,15,2.532141426999999,11.78729323799999,0.0008116839999985
0,1,2.450130598000001,0.7407907260000002,0.2548317870000005
1,1,2.571372469,0.7774269790000012,0.3105996760000025
2,1,2.5556238570000005,0.7228775060000032,0.2722208439999996
3,1,2.501450933000001,6.514173056000004,0.0022569919999995
4,1,2.5545243689999992,10.279197858000003,0.0016937389999966
5,1,2.4809128459999954,11.372363934000006,0.0019508609999974
6,1,2.48426457299999,11.649545881999998,0.0038830310000008
7,1,2.529714970000001,10.812285173999996,0.0020121879999948
8,1,2.543761533999998,10.923957337000004,0.001759437000004
9,1,2.5350810999999993,11.780822496,0.0043349489999968
0,20,2.4450074159999993,0.7489019950000007,0.2520101150000009
1,20,2.5710568080000016,1.0348060920000002,0.0535602060000002
2,20,2.5544113139999993,0.8354809690000025,0.1608073349999976
3,20,2.5104387189999997,6.5061281249999965,0.0008856679999951
4,20,2.557504156999997,10.277810676999998,0.0005349970000025
5,20,2.478349167999994,11.376198903000002,0.0006866020000018
6,20,2.486705293,11.650405425999992,0.0005832249999997
7,20,2.5336117980000097,10.80981065200001,0.0005836099999925
8,20,2.5462866280000043,10.92241009,0.0007571019999943
9,20,2.535586299000002,11.783944339,0.0007000529999885
0,23,2.446151599,0.9131772789999992,0.0877889060000001
1,23,2.570483644000003,0.8150978919999972,0.2738366899999995
2,23,2.5528717820000004,0.958148823000002,0.0396748710000025
3,23,2.513888957999999,6.502728595000001,0.0007758570000007
4,23,2.554596706999994,10.281012108,0.000286115999998
5,23,2.475096358000002,11.379744871999996,0.0003801470000013
6,23,2.4831220100000024,11.654199221,0.0003660229999979
7,23,2.528400660999992,10.814920994000005,0.0006822739999989
8,23,2.5424882540000056,10.92654442700001,0.0004399760000097
9,23,2.5320614209999945,11.787367692999991,0.0008003399999978
0,25,2.446748409999998,0.9767515419999988,0.0244662180000005
1,25,2.571005467999999,1.0883055400000003,9.483000000187758e-05
2,25,2.5539779759999988,0.9073935340000006,0.0893448639999974
3,25,2.504301539,6.512505400000002,0.0005956659999952
4,25,2.5579862959999957,10.277655269,0.0002586320000048
5,25,2.478691869000002,11.375926483,0.0006033960000024
6,25,2.4869883520000116,11.650684678999994,2.7776000010248936e-05
7,25,2.5335412539999993,10.809932547000004,0.0005357869999897
8,25,2.5467265980000064,10.922583157000004,0.0001642120000013
9,25,2.5355125250000015,11.78423137,0.0004973660000047
0,13,2.451467540000003,0.8586495069999991,0.1380001840000027
1,13,2.571366705999999,1.024201724000001,0.0638469890000017
2,13,2.5553088509999995,0.8382226730000006,0.157182597000002
3,13,2.513689406000001,6.502429212999999,0.0017304700000053
4,13,2.5558919959999997,10.278647670000003,0.0009279579999983
5,13,2.477154577999997,11.376835818000004,0.0012482030000029
6,13,2.4855255859999943,11.651485051000009,0.000700246000008
7,13,2.5308602399999955,10.811868183,0.0012910420000054
8,13,2.5450995449999994,10.923675548999997,0.0007081440000007
9,13,2.5354433970000088,11.783796812999997,0.0010116640000035
0,19,2.443661987999999,0.9955673529999984,0.0052208560000011
1,19,2.5704536829999967,0.941384592000002,0.1475486069999974
2,19,2.5529728899999995,0.9507316629999992,0.0469984490000001
3,19,2.513920637000002,6.502499140000001,0.0014257409999984
4,19,2.5538911759999934,10.280900124999995,0.0006602119999996
5,19,2.475120636,11.379213563000008,0.000891389000003
6,19,2.483126392999992,11.654125617999997,0.0004464560000059
7,19,2.5283472060000065,10.815085453999998,0.0005900049999922
8,19,2.5424555250000083,10.92635371,0.0006487659999976
9,19,2.532103856000006,11.787250411000002,0.0008840690000084
0,24,2.446369054999998,0.8592283189999996,0.1423833620000003
1,24,2.5710470559999976,1.0285249819999969,0.0598248949999984
2,24,2.5540246370000013,0.7319909140000007,0.264700959999999
3,24,2.504354020000001,6.512306682999995,0.0007445590000045
4,24,2.5580425849999955,10.277527882999998,0.0003242059999948
5,24,2.478755763999999,11.376049357,0.0004182750000012
6,24,2.4870436799999993,11.650547091999996,0.0001106380000095
7,24,2.5336071649999923,10.809772414999998,0.0006292620000039
8,24,2.5467887599999983,10.922415893999997,0.0002716540000022
9,24,2.5355635649999897,11.784236006,0.0004410749999976
0,6,2.4506092770000016,0.7382541759999981,0.2573812620000026
1,6,2.5705971460000008,0.9345522539999996,0.154262709000001
2,6,2.554500903000001,0.8405424279999991,0.1556684889999999
3,6,2.500697724000002,6.515414037999999,0.0018084829999978
4,6,2.5533923170000037,10.280901698,0.0011137890000014
5,6,2.481325114000001,11.372391434,0.0015216299999991
6,6,2.4830709290000073,11.653342134,0.001304564999998
7,6,2.528109798999992,10.814409889000004,0.0015086840000009
8,6,2.5422703830000017,10.925951967999993,0.0012713489999924
9,6,2.533339567999988,11.785347717999995,0.0015734750000007
0,12,2.450999234000001,0.8910228710000005,0.1060847779999996
1,12,2.571417364000002,0.9523248080000002,0.1356853320000013
2,12,2.555350308999998,0.9616666289999998,0.0336793009999993
3,12,2.510467112999997,6.505712598999999,0.0016697780000001
4,12,2.555967201999998,10.278402072999995,0.0010981269999987
5,12,2.477214103999998,11.376827144000003,0.0011975529999972
6,12,2.4855867659999973,11.651129122,0.0009948990000054
7,12,2.5309217740000065,10.811719987000004,0.0013800049999872
8,12,2.5451604650000093,10.923398196999996,0.0009242109999973
9,12,2.535491218000004,11.783531381999993,0.001229293999998
0,27,2.4458311980000005,1.0001917810000016,0.0017611340000023
1,27,2.569599500999999,1.0703773259999991,0.0183185319999985
2,27,2.552572822000002,0.9980946250000002,8.956699999984608e-05
3,27,2.504368893999999,6.512661659000003,0.0008132390000028
4,27,2.554214739999999,10.281024688000002,0.0001839859999961
5,27,2.4751769579999987,11.379783472999996,0.0002531689999898
6,27,2.483285133999999,11.654359732000003,4.996500000231663e-05
7,27,2.5285674529999937,10.814971278999993,0.000460904999997
8,27,2.542627092999993,10.926564882000008,0.0002963689999972
9,27,2.532114899000007,11.787602015000004,0.000499787999999
0,16,2.443881562999998,0.9905578069999984,0.0103375999999997
1,16,2.5714350459999977,0.9402803490000018,0.1477060530000002
2,16,2.555232569000001,0.9503848420000018,0.0450848359999973
3,16,2.5104591360000015,6.505914154000003,0.0015427069999986
4,16,2.5567299880000007,10.277800547999997,0.0008721260000044
5,16,2.4778780589999982,11.376501431999998,0.0008404149999989
6,16,2.4862452830000024,11.650684495999997,0.000775577000013
7,16,2.5335910139999953,10.809403516000003,0.0010141409999988
8,16,2.5458758670000066,10.922730802999991,0.0008789150000012
9,16,2.535600260999999,11.78357368799999,0.0010722569999899
0,4,2.4493785080000023,0.8465928419999997,0.1493193680000004
1,4,2.5715100210000017,1.0347764730000009,0.053130982999999
2,4,2.5557284970000005,0.7099463819999983,0.2850404040000001
3,4,2.5019841229999997,6.513776454999999,0.0021911089999946
4,4,2.5549081250000043,10.278957850999994,0.0015118960000037
5,4,2.4793667029999966,11.374449840999992,0.001432887000007
6,4,2.4848129709999967,11.651495346999994,0.0014074260000001
7,4,2.5300831050000028,10.81219899,0.0017569159999908
8,4,2.5441353940000084,10.92392778899999,0.0014301810000034
9,4,2.5354662749999903,11.78324268,0.0015529599999979
0,21,2.4449603459999985,0.95297214,0.0479064019999988
1,21,2.570979809999997,0.9213609940000004,0.1670550750000003
2,21,2.554346808000002,0.9824481669999976,0.0139040329999993
3,21,2.513651572999997,6.503011333999996,0.0007948510000019
4,21,2.5574467339999956,10.278057587999996,0.0003459380000023
5,21,2.478295093,11.376327448999994,0.0006116259999942
6,21,2.486639930999999,11.650615033999998,0.0004351910000082
7,21,2.5335687449999966,10.809959777000005,0.0004848450000025
8,21,2.5462169639999956,10.922834960000005,0.0004019120000009
9,21,2.5355268479999893,11.78400429,0.0006941460000007
0,22,2.446659496999999,0.862292526000001,0.1385586399999994
1,22,2.570546419999999,0.9061258789999976,0.1827386610000019
2,22,2.5539042310000006,0.8578217750000015,0.1389712249999988
3,22,2.513904727,6.5026538129999985,0.0008351390000029
4,22,2.556200823999994,10.279295480000002,0.0003975529999991
5,22,2.4767223630000004,11.377787891000004,0.0007116279999905
6,22,2.485080313999987,11.65216192199999,0.0004468300000013
7,22,2.5314763399999975,10.811767443000008,0.0007595309999999
8,22,2.544481176000005,10.92446143699999,0.000530237999996
9,22,2.533740610999999,11.785612969,0.0008777259999988
0,18,2.443685843000001,0.8569766649999977,0.1437691170000015
1,18,2.570906365999999,1.0287948779999994,0.0597154629999998
2,18,2.554140973999999,0.8469161849999978,0.1496479649999997
3,18,2.513938046,6.502436289999999,0.0014676289999968
4,18,2.554975895999995,10.279806502,0.0006690510000026
5,18,2.476116138000002,11.378353364000006,0.0007567220000055
6,18,2.4842686249999986,11.652816888000004,0.0006132449999967
7,18,2.531448585999996,10.811766254999997,0.000807635000001
8,18,2.54373013,10.924930421999989,0.0007976870000021
9,18,2.533748914,11.785515629999992,0.0009736110000062
0,11,2.451171880999997,0.9824112310000004,0.0133154140000009
1,11,2.5704635059999994,1.0290284229999995,0.0598805899999987
2,11,2.5534248999999996,0.939145516,0.0581449830000018
3,11,2.5039916929999997,6.512259225000005,0.0016426429999967
4,11,2.5533029909999954,10.281154606999998,0.0009514670000001
5,11,2.477037774999999,11.376971829,0.0012215819999994
6,11,2.4823081419999937,11.654428678000002,0.0009651720000078
7,11,2.527667377,10.815085433000007,0.0012666960000018
8,11,2.541575879000007,10.926855887999992,0.0010392810000041
9,11,2.532128146000005,11.787027937999994,0.001088786000011
0,26,2.445946816000003,0.7404738830000035,0.2614332270000012
1,26,2.5696414339999976,0.9146357290000005,0.1740490709999989
2,26,2.552860297999999,0.8416800050000006,0.1562189230000008
3,26,2.5043841690000015,6.512382096,0.001078004
4,26,2.5556805109999985,10.279584334,0.0001610619999965
5,26,2.476913373000002,11.377717017000002,0.0005795779999999
6,26,2.485119538999996,11.652543643,3.1395999997130275e-05
7,26,2.531413183000012,10.81199422200001,0.0005962729999993
8,26,2.5445205470000047,10.924719538999994,0.0002270319999979
9,26,2.5336252719999948,11.786121648000004,0.0004708529999959
0,14,2.4479027199999983,0.6989843360000023,0.2973836379999994
1,14,2.570950246999999,0.8997314000000003,0.1887314379999978
2,14,2.5542951429999974,0.9777868850000004,0.0186290370000001
3,14,2.5139474009999994,6.502389000000001,0.0015857759999988
4,14,2.5547573979999996,10.279725562000005,0.0009109699999996
5,14,2.476062511000002,11.378277348999994,0.000899253
6,14,2.4842858610000036,11.652797438000007,0.0006224229999958
7,14,2.529611424999999,10.813347184999998,0.0010668489999972
8,14,2.5438120050000066,10.924628482000005,0.0010474089999945
9,14,2.533786175000003,11.785324243000003,0.001132609999999
0,31,2.4461975050000007,0.7469861699999996,0.2540239580000012
1,31,2.5510733429999988,0.9360528290000012,0.1722619440000024
2,31,2.551284254999999,0.7186169490000012,0.2808267389999983
3,31,2.501313235000002,6.5160034379999985,0.0006704150000018
4,31,2.554001479,10.281218801999998,0.0001195459999934
5,31,2.475006286000003,11.380153805,3.5214000007499635e-05
6,31,2.483185950999996,11.654437374000011,6.875099998637779e-05
7,31,2.528454748999991,10.815481614999996,7.54160000013826e-05
8,31,2.5425076069999903,10.926939413,2.835299999048857e-05
9,31,2.531774947999992,11.78837335,8.035100000824968e-05
0,0,2.450269816999999,0.942443075,0.0536176220000008
1,0,2.571428000000001,0.8222765630000026,0.2656926020000014
2,0,2.555714210999998,0.9582719719999986,0.0367343590000004
3,0,2.501521298,0.8989644179999985,5.617398791999996
4,0,2.5545868740000017,0.949524506000003,9.331296056999996
5,0,2.4792091340000013,0.7458686780000008,10.630150619000004
6,0,2.484346237000011,0.7364942700000086,10.916855032
7,0,2.529787419999991,0.9428209249999924,9.871403803000009
8,0,2.5438342269999907,0.8856606549999952,10.039983195999994
9,0,2.5351443799999913,0.9049949260000004,10.880099936999995
