generation,rank,Scatter,Publish,Queues
2,9,0.8118043800350279,0.8278336739167571,0.0158711719559505
3,9,0.9032888349611312,6.508308914024383,5.604868856142275
4,9,0.7182023259811103,10.27660963195376,9.558320106123574
5,9,0.7250370649853721,11.374725016998129,10.649549614987336
6,9,0.9432599518913776,11.649181968998164,10.70583415403962
7,9,0.8776204619789496,10.810702707036398,9.933016057009809
8,9,0.7087563259992748,10.921086365007795,10.21219013899099
9,9,0.678620197926648,11.781256392016076,11.102548133116215
0,6,0.7250859001651406,0.7358372127637267,0.0104826330207288
1,6,0.9156919587403536,0.9300083969719708,0.0141443409956991
2,6,0.8189085833728313,0.8366486728191376,0.0175809254869818
3,6,0.9701656918041408,6.5122834499925375,5.542031434364617
4,6,0.79095792863518,10.277452426962554,9.486331388819965
5,6,0.7353340019471943,11.370824456214905,10.63543131388724
6,6,0.8298975103534758,11.650605550035834,10.820569986943156
7,6,0.8246950209140778,10.812046001199633,9.987264684867114
8,6,0.825386815238744,10.924392903223634,10.098943037446588
9,6,0.83688636822626,11.78245978616178,10.94543544203043
0,7,0.9759835698641836,0.9891766882501544,0.0129344169981777
1,7,0.9313892107456924,0.9466130281798542,0.0150570711120963
2,7,0.968414502684027,0.9871223350055516,0.0185470865108072
3,7,0.8498644242063165,6.5138046951033175,5.6638546655885875
4,7,0.9055312210693957,10.278245155699553,9.37255195202306
5,7,0.7582414010539651,11.370956796687096,10.61264817090705
6,7,0.9750010720454156,11.651828916743398,10.676678722258655
7,7,0.9553681807592512,10.813478955067694,9.8580244272016
8,7,0.90129687031731,10.925394730176777,10.024032527580856
9,7,0.8074666648171842,11.784259719774129,10.976647085044531
0,8,0.6924347160384059,0.7031403549481183,0.0104428669437766
1,8,0.8925502520287409,0.906254505040124,0.0135376078542321
2,8,0.8022334639681503,0.8193823680048808,0.016989647061564
3,8,0.6905332590686157,6.509440824040212,5.818823266075924
4,8,0.7443790649995208,10.276063879951836,9.531518530915491
5,8,0.7735408729640767,11.376004735939205,10.602400125935674
6,8,0.68508440698497,11.64923464099411,10.964007062022574
7,8,0.7474657370476052,10.80990771704819,10.062345180893317
8,8,0.7005435280734673,10.92250226798933,10.221895969938489
9,8,0.8253503650194034,11.780992927029727,10.955501642893068
0,5,0.9585313270799816,0.9713294790126384,0.0125334269832819
1,5,1.0424917829222975,1.0578509499318898,0.0151918310439214
2,5,0.9439437559340148,0.9625141760334373,0.0184123850194737
3,5,0.8728457289980724,6.511606052983552,5.638675162917934
4,5,0.9383871390018612,10.276597391930409,9.338070740108378
5,5,0.9053670070134104,11.370535469963215,10.465085127041675
6,5,0.94940325897187,11.650197274051608,10.70072629803326
7,5,0.9175449990434572,10.80984471796546,9.892160085961224
8,5,0.934215705958195,10.921728070010433,9.98742580797989
9,5,0.9631051979959012,11.781960805994458,10.818788161035627
0,14,0.6852151528000832,0.6966136284172535,0.0111421821638941
1,14,0.8814770830795169,0.8950478127226233,0.0133967315778136
2,14,0.9554885197430848,0.973728802986443,0.018061401322484
3,14,0.9143328377977014,6.499721025116742,5.585227265022695
4,14,0.6941295247524977,10.277357120998204,9.583134070970118
5,14,0.959565993398428,11.375737607479095,10.416007072664796
6,14,0.85274010989815,11.650481787510216,10.797650706022978
7,14,0.9520346531644464,10.81164252758026,9.859544318169355
8,14,0.9555704379454256,10.922054746188223,9.96632549352944
9,14,0.8760343445464969,11.782955577597022,10.906829945743084
0,0,0.928969759028405,0.940004930831492,0.0107314945198595
1,0,0.8048949586227536,0.8191567989997566,0.0141010941006243
2,0,0.9371141782030464,0.9550809301435949,0.0178044061176478
3,0,0.891415418125689,0.8967700088396668,0.0052191070280969
4,0,0.93121827673167,0.9462626129388808,0.014883785508573
5,0,0.7289752126671374,0.7434819368645549,0.0143674868158996
6,0,0.7186345076188445,0.73432732000947,0.0156077328138053
7,0,0.9280273248441516,0.9413739703595638,0.013283263426274
8,0,0.8684355639852583,0.883104037027806,0.0145165459252893
9,0,0.887852999381721,0.9029062367044388,0.0149492230266332
0,3,0.930812737904489,0.9426778852939606,0.0115930493921041
1,3,1.0360244270414114,1.0509843602776527,0.0147920465096831
2,3,0.9477571286261082,0.9654080765321852,0.0175604810938239
3,3,0.922212858684361,6.513857425190508,5.591503659263253
4,3,0.9090308640152216,10.279413325712085,9.370290396735072
5,3,0.8706133393570781,11.370845942758024,10.50016892235726
6,3,0.7063307343050838,11.652572548948228,10.94609248638153
7,3,0.7308210674673319,10.81381459813565,10.082900390028954
8,3,0.7981217615306377,10.925674660131335,10.127486559562383
9,3,0.9781064316630363,11.784381214529276,10.80613353382796
0,1,0.7275562938302755,0.7384663391858339,0.0106478673405945
1,1,0.759715311229229,0.7731600478291512,0.0132815781980752
2,1,0.7023107879795134,0.7183609311468899,0.0158862909302115
3,1,0.688635946251452,6.510458544827998,5.82168027292937
4,1,0.6998088899999857,10.276918911840768,9.577004383318126
5,1,0.8358372007496655,11.369835973251613,10.533858279231936
6,1,0.8145362162031233,11.647233634721488,10.832609355915338
7,1,0.8328856453299522,10.81065060570836,9.97769886488095
8,1,0.8226165249943733,10.92137608025223,10.098607832100242
9,1,0.8345324387773871,11.77854131301865,10.943920029792936
0,24,0.8491514716297388,0.8575323903933167,0.0081871198490262
1,24,1.0081110866740346,1.02538010943681,0.0171101819723844
2,24,0.7114384397864342,0.7287416839972138,0.017142916098237
3,24,0.802205478772521,6.509526273235679,5.707183500751853
4,24,0.8182543152943254,10.275506916455925,9.457144976593554
5,24,0.7981491265818477,11.373170901089908,10.57485683169216
6,24,0.8001990141347051,11.649244572035968,10.848973199725153
7,24,0.8056946853175759,10.807638483121991,10.001780997030435
8,24,0.8155236830934882,10.920474723912776,10.104859724640846
9,24,0.7846709927543998,11.782864589244127,10.998128431849182
0,23,0.8951352052390575,0.910703764297068,0.0152794290333986
1,23,0.796634423546493,0.8112758807837963,0.0144659290090203
2,23,0.9355568941682576,0.9537739781662822,0.0180525723844766
3,23,0.7478859852999449,6.499970409087837,5.751944601535797
4,23,0.9560507908463478,10.278712981380522,9.322571869008245
5,23,0.807570138014853,11.377066722139716,10.56935140863061
6,23,0.9001088356599212,11.65188805386424,10.751686944626272
7,23,0.9274284997954964,10.813320522196593,9.885826783254744
8,23,0.787927015684545,10.923991502262652,10.135924556292592
9,23,0.8223569430410862,11.785044096410276,10.962593343108892
0,28,0.764837141148746,0.7801993070170283,0.0150852971710264
1,28,0.9790651397779584,0.980970736593008,0.0017345999367535
2,28,0.9019555025734008,0.917372256051749,0.0152564723975956
3,28,0.970636029727757,6.510332042817026,5.539611760061234
4,28,0.8657648311927915,10.274784150067717,9.408857302274557
5,28,0.917908538132906,11.374570773914456,10.456596469972284
6,28,0.9578321808949112,11.648152987007052,10.690179958939552
7,28,0.8202622649259865,10.808920465409756,9.988560007419435
8,28,0.8637919728644192,10.921242492739111,10.057386428117752
9,28,0.8907468407414854,11.781960395164788,10.891073185019197
0,17,0.8605596581473947,0.8758917097002268,0.0150541886687278
1,17,0.8992952918633819,0.9134143749251962,0.0139587623998522
2,17,0.8419088320806623,0.8588465973734856,0.0167803093791008
3,17,0.8241668604314327,6.49952403921634,5.675217390060425
4,17,0.8333704322576523,10.275773860514164,9.442316746339202
5,17,0.7136794002726674,11.374892387539148,10.66115059889853
6,17,0.8371381424367428,11.64822762645781,10.810953371226788
7,17,0.7029805099591613,10.807453549467027,10.104386295191944
8,17,0.8384122774004936,10.921309366822245,10.082833107560871
9,17,0.7032145764678717,11.781132415868342,11.077773477882149
0,25,0.962425141595304,0.974354913458228,0.0116834919899702
1,25,1.069626847282052,1.08500493504107,0.0152166634798049
2,25,0.8892784249037504,0.905256075784564,0.0158887607976794
3,25,0.9425425427034496,6.508782579563558,5.566077634692192
4,25,0.8414636040106416,10.274995924904944,9.43339124508202
5,25,0.8355097603052855,11.373563922941685,10.537958240136504
6,25,0.893827598541975,11.649045108817518,10.755152376368642
7,25,0.9416430769488215,10.807316841557622,9.865536104887724
8,25,0.8052356811240315,10.920292902737856,10.114964079111814
9,25,0.8369354140013456,11.78261322248727,10.94561257213354
0,10,0.8492580968886614,0.8603774290531874,0.0108219571411609
1,10,0.8240182297304273,0.8377979807555676,0.0136113157495856
2,10,0.7100429479032755,0.7271109819412231,0.0169060267508029
3,10,0.7110304487869143,6.508213992230594,5.79704718850553
4,10,0.82425825484097,10.27781989891082,9.453471689485012
5,10,0.810695968568325,11.374321725219488,10.563487958163025
6,10,0.8334629442542791,11.650702978484333,10.817148003727198
7,10,0.8314770869910717,10.812142670154572,9.980604445561768
8,10,0.6943422490730882,10.922842622734606,10.22836167830974
9,10,0.8196751261129975,11.782883828505874,10.96310918778181
0,12,0.877410963177681,0.8886776994913816,0.0110035808756947
1,12,0.9352311342954636,0.9490401213988662,0.0136374719440937
2,12,0.9413064187392592,0.958221485838294,0.0167471915483474
3,12,0.9590511061251163,6.504303734749556,5.545187016017735
4,12,0.8679369054734707,10.27549648936838,9.407366892322898
5,12,0.9523547450080514,11.37551330961287,10.423084003850818
6,12,0.9353057630360126,11.648877153173087,10.71342551521957
7,12,0.731107322499156,10.809714851900935,10.07851348631084
8,12,0.9260994512587786,10.922100177966058,9.995933973230422
9,12,0.95739911403507,11.781264588236809,10.823717416264117
0,2,0.718424916267395,0.7295182179659605,0.0108248675242066
1,2,0.8588799927383661,0.8731006747111678,0.0140523556619882
2,2,0.6866480214521289,0.703850350342691,0.0170654645189642
3,2,0.7103788275271654,6.511816445738077,5.801353067159653
4,2,0.6948151746764779,10.277571660466492,9.58261815737933
5,2,0.7806679243221879,11.370003523305058,10.58923436421901
6,2,0.7146689435467124,11.65125652961433,10.93641525413841
7,2,0.7520447429269552,10.812205058522522,10.060074657201769
8,2,0.6890918463468552,10.92466068919748,10.235507938079536
9,2,0.7644307594746351,11.780158760026096,11.015587002038956
0,30,0.889452681876719,0.90427035279572,0.0145476786419749
1,30,1.016895163804293,1.0190843557938931,0.0020291144028306
2,30,0.9127601347863674,0.9291446693241596,0.0162334823980927
3,30,0.9432287327945232,6.511381512507796,5.568019703030586
4,30,0.8283141795545816,10.277299523353577,9.448908919468522
5,30,0.9250198835507036,11.375412551686168,10.450262075290084
6,30,0.7240589549764991,11.650188207626345,10.926052344962956
7,30,0.8962238896638155,10.811638710089028,9.91535553149879
8,30,0.920288460329175,10.922147454693912,10.001723281107845
9,30,0.9618472000584006,11.783905936405064,10.82198031246662
0,26,0.731197364628315,0.7388765076175332,0.0074780527502298
1,26,0.8960496569052339,0.9106361269950868,0.0144388349726796
2,26,0.8219274505972862,0.8387082600966096,0.0166959278285503
3,26,0.8227919610217214,6.50834524538368,5.685398077592254
4,26,0.6790334731340408,10.276931583881378,9.597762846387925
5,26,0.8297345712780952,11.375455911271274,10.545636587776244
6,26,0.7952666478231549,11.651013968512416,10.85568888578564
7,26,0.8086925288662314,10.809460141696036,10.000634549185634
8,26,0.82332600094378,10.922486385330558,10.099075061269104
9,26,0.716163408011198,11.784416321665049,11.068193015642464
0,19,0.9758667638525368,0.993112338706851,0.0169777870178222
1,19,0.922139477916062,0.9381524315103889,0.015849245712161
2,19,0.9277660362422466,0.9469869984313846,0.0190614368766546
3,19,0.9280257550999522,6.499675819650292,5.57151279784739
4,19,0.938018555752933,10.27861525118351,9.340505347587168
5,19,0.8584306864067912,11.377331899479032,10.518835227936506
6,19,0.8135654218494892,11.651585219427943,10.837866699323058
7,19,0.8336728475987911,10.81276142783463,9.9789973301813
8,19,0.8322065379470587,10.924817590974271,10.092528382316232
9,19,0.995952091179788,11.784615071490409,10.788522558286786
0,15,0.8538219872862101,0.8658966654911637,0.0118152871727943
1,15,1.0213628392666578,1.03671061899513,0.0151773579418659
2,15,0.8321040803566575,0.8503544377163053,0.0180792538449168
3,15,0.8250947631895542,6.499611440114677,5.674424679018557
4,15,0.829302771948278,10.277977153658869,9.448507609777153
5,15,0.828053685836494,11.378281388431787,10.550158120691776
6,15,0.831763619557023,11.651903312653303,10.81999456975609
7,15,0.8331405855715275,10.812974136322737,9.979738269001244
8,15,0.8139151958748698,10.925465195439756,10.111481823027134
9,15,0.8336837589740753,11.784733287990091,10.950903341174126
0,27,0.984447441995144,0.9978133188560604,0.013079353608191
1,27,1.051729578524828,1.067351222038269,0.015463295392692
2,27,0.9886874658986926,0.99593248590827,0.0071565248072147
3,27,1.0805286904796958,6.509580296464264,5.428883790969849
4,27,0.7997474148869514,10.27769593335688,9.47778404597193
5,27,0.9527156045660377,11.3778689019382,10.425087648443878
6,27,0.9575406443327664,11.65180271398276,10.694118685089052
7,27,0.9586505321785808,10.812649749219418,9.853906103409829
8,27,0.7294371062889695,10.925009218975902,10.195506662130356
9,27,0.9196186931803824,11.785019633360209,10.865257716737688
0,21,0.9388643680140376,0.950659291818738,0.0115386033430695
1,21,0.9034029506146908,0.9179450245574116,0.0143635058775544
2,21,0.9601741274818778,0.9785750955343246,0.01824402064085
3,21,0.9271104009822012,6.500447767786682,5.573197275400162
4,21,0.9622686887159944,10.275761266238987,9.31340297497809
5,21,0.953126322478056,11.373747715726497,10.42048559896648
6,21,0.9130752580240368,11.648252395913005,10.735087295994164
7,21,0.8442602874711156,10.80835958570242,9.96403488703072
8,21,0.9011704456061124,10.920203490182756,10.018896456807852
9,21,0.9083031481131912,11.781621908769011,10.873228163458409
0,18,0.840109501965344,0.8545518256723881,0.0141748078167438
1,18,1.0076490845531223,1.025061471387744,0.0173259386792778
2,18,0.8249670658260584,0.8432394731789827,0.0181039404124021
3,18,0.8079189164564013,6.49835404381156,5.690273383632302
4,18,0.8187133381143212,10.27639420516789,9.457501919008791
5,18,0.8238563565537333,11.376781550236046,10.552863152697682
6,18,0.8435350693762302,11.650125172920523,10.806451848708091
7,18,0.8247520523145795,10.809507474303246,9.984668389894068
8,18,0.8157207109034061,10.923293038271368,10.107510321773589
9,18,0.8240948924794793,11.782811233773828,10.958530206233265
0,16,0.9716803953051568,0.9881105637177824,0.0161665547639131
1,16,0.921373992227018,0.9371221577748656,0.0155851710587739
2,16,0.9286753367632627,0.9470206359401344,0.0181771544739604
3,16,0.9236720688641072,6.503705466166139,5.579945670440793
4,16,0.8979029459878802,10.2749561406672,9.37689065374434
5,16,0.849229627288878,11.375210472382603,10.525912155397236
6,16,0.8501914609223604,11.648471524007618,10.798132387921214
7,16,0.8614336950704455,10.807530514895916,9.94599716924131
8,16,0.9296497777104378,10.921508231200278,9.991793278604746
9,16,0.9222482405602932,11.781378222629428,10.858953032642605
