generation,rank,simulation,PDI,bar
0,129,15.029129318,15.700838481999996,5.576407498000002
1,129,15.078283190999995,15.038681282999988,5.8298465369999946
2,129,14.741321426999988,15.350404399999988,5.557006535999989
3,129,14.070747570000009,15.141287241000017,5.881543921999992
4,129,13.06007480300002,15.054103137999988,6.384013500999998
5,129,5.614423600000009,13.652233220999989,8.160882621000013
6,129,4.675448357999983,15.393098917999993,6.312176199000021
7,129,4.707158947999972,15.797013359000005,5.821670487000006
8,129,4.709205137999959,15.471079607999968,6.103581175999977
9,129,4.728074187000004,16.00095515000004,5.748950702000002
0,83,15.014270186,15.570020864,5.742323724000002
1,83,15.073352502999995,15.278678576999994,5.5948080019999935
2,83,14.74140456699999,13.043594692999989,7.863692406000013
3,83,14.22069129900001,14.942708342000005,5.9291866330000005
4,83,12.90756417,13.39289291,8.198716657000006
5,83,5.594095024000012,14.721006168999992,7.112382609000008
6,83,4.669997237999979,15.882128236,5.8286071360000165
7,83,4.701805071000024,15.744996894999986,5.879046107000022
8,83,4.703347371000007,15.67740549800004,5.903095790999998
9,83,4.72860298300003,16.03709454600005,5.712321814000006
0,368,14.861372682000002,14.183552391,7.28397734499999
1,368,14.588813653000004,14.033940686000008,7.324186322000003
2,368,14.38985885999999,13.619020754999994,7.639903357999998
3,368,13.71150431800001,13.880215170000014,7.500911783999982
4,368,13.703497788999982,14.530407147000004,6.265387050000015
5,368,5.669696726000012,15.175234199000016,6.582634772999995
6,368,4.68545448399999,14.632212203000025,7.0631371460000025
7,368,4.717130709999992,14.660408458999996,6.948395183999992
8,368,4.7193551270000285,14.823271925000029,6.741273333000038
9,368,4.736433445000046,14.717771085000038,7.023868801999981
0,146,14.990469090000005,20.550365555999996,0.7767851269999966
1,146,15.075970667999997,20.088636555000008,0.782265264000003
2,146,14.74139308800001,20.060099370000003,0.8472369850000234
3,146,14.005909220000008,20.206144483999992,0.8805214660000047
4,146,13.095365385000008,20.370888381999976,1.0329740479999998
5,146,5.614394435000008,20.928485239999983,0.8846218669999928
6,146,4.674031630000002,20.952620489999987,0.7541142719999812
7,146,4.705710260999979,20.893943501000024,0.726236503999985
8,146,4.707465608000007,20.73280653300003,0.8435679560000153
9,146,4.726204831000018,20.94006030500003,0.8117304569999533
0,449,14.776274451,14.239569887999998,7.307645658999995
1,449,14.437606400999996,14.217393067000003,7.291888139999997
2,449,14.220863887999997,14.078536026000007,7.349315752999985
3,449,13.778306183000012,14.223522773000012,7.091740702999999
4,449,13.757352999999997,14.416215492999982,6.324656872999981
5,449,5.669981529000012,14.971887245999994,6.785675782999988
6,449,4.681258621000012,14.566550010999975,7.132960534999995
7,449,4.713269215000025,14.73046349499998,6.882168181999987
8,449,4.71524840699999,14.591755801999966,6.9768202240000505
9,449,4.73225973000001,14.629390564999994,7.116392986999983
0,49,14.958482214,1.9600670230000008,19.383464229
1,49,14.991409051999996,0.9310521660000006,20.024349125
2,49,14.692353368,1.015635994999997,19.940863206000003
3,49,14.220710368,1.2165583010000205,19.655215279000004
4,49,12.803986589999994,0.6869959729999948,21.008212764000007
5,49,5.587674816999993,1.3179776029999744,20.521908639000003
6,49,4.67021416999998,1.882942514000007,19.827528796000024
7,49,4.702785286999983,1.7180137949999903,19.90513405400003
8,49,4.7060970599999905,1.914370794999968,19.66331127699999
9,49,4.732634440999959,2.00944626200004,19.73595432899998
0,103,15.003957693,19.175341761,2.1373814600000074
1,103,14.995506774999996,19.54088009900001,1.4104766739999943
2,103,14.952699885,19.159111811000017,1.5369381999999805
3,103,14.053938441000014,19.631932820000003,1.406730916000015
4,103,12.976912568000015,19.72962005399998,1.7926711420000174
5,103,5.610880829999985,20.215420005999988,1.6012431979999917
6,103,4.664468386999999,19.170743662999996,2.5455264029999967
7,103,4.70425170499999,20.249762108000027,1.3718647559999797
8,103,4.696949077999989,19.951089433999982,1.6358124129999965
9,103,4.717482630000006,20.430015639999965,1.330566617000045
0,394,14.955269762999997,18.407308111,2.968763836999998
1,394,14.630164581000002,18.486859267,2.829867741000001
2,394,14.334213738000004,18.493416828999997,2.821115071999998
3,394,13.76543014500001,18.59409735200001,2.7330604279999875
4,394,13.765185852000002,18.027956181999997,2.706094798999999
5,394,5.657633546999989,18.924111407000023,2.8457921440000007
6,394,4.666540280999982,18.844747926999982,2.8694607940000196
7,394,4.706770973999994,18.33568137399999,3.2834525719999874
8,394,4.699037985999951,17.952912165999976,3.631906915000002
9,394,4.715474035,18.853207559999987,2.909366062999993
0,330,14.932027994000002,13.077798016000004,8.320655887000001
1,330,14.825080826000004,12.970078744999997,8.15231784400001
2,330,14.52636664500001,12.672873225000004,8.449479191999998
3,330,13.560367151999998,13.218409167000004,8.313811949000012
4,330,13.612070530000013,12.836469999999991,8.050559897
5,330,5.645263927000002,12.384850510999996,9.39749856200001
6,330,4.667754927999994,13.089177946000008,8.62374999100004
7,330,4.697754740999983,12.96227553700004,8.66584787000005
8,330,4.699145574999989,13.563564665,8.021101363000014
9,330,4.715528295000013,13.519268140999998,8.243245414
0,400,14.857623258999997,12.215168450999997,9.258932567000002
1,400,14.568743407,12.859898744999995,8.518223454000008
2,400,14.383794288999994,13.176352873,8.088570623999999
3,400,13.712360055999994,13.081483528999996,8.298747795000025
4,400,13.704256539,13.614139921000003,7.180801121999991
5,400,5.674784956999986,14.267009350999984,7.485692862999997
6,400,4.682963518999998,13.649487513999986,8.048318290000026
7,400,4.714979480000011,13.71392111399996,7.896969516000013
8,400,4.717221617999996,13.83911243099999,7.727533759999972
9,400,4.734237674999974,13.686653220999972,8.057144132000019
0,347,14.903802622,19.330162275,2.089797726999997
1,347,14.799537157000003,19.171167272000005,1.9760580290000007
2,347,14.477749469000004,18.934777167999997,2.236164518999999
3,347,13.60898951499999,19.51085271400001,1.9736100349999788
4,347,13.62913370199999,19.114218222000005,1.75482538899999
5,347,5.659194753000008,19.945182124000013,1.823115317999992
6,347,4.667666481999987,19.849662327999965,1.8633444010000064
7,347,4.698778623999999,19.70041644099996,1.9266678120000051
8,347,4.698135029000014,19.761762632,1.8238518499999827
9,347,4.713224961000037,19.90453014999997,1.860235146999969
0,426,14.849512988000004,18.539763969999996,2.934101243999997
1,426,14.504554012,18.66801219899999,2.774298981000001
2,426,14.264388600000004,18.411523619999997,2.9727943850000145
3,426,13.851009652000016,18.157666855,3.0846098000000097
4,426,13.814229310999991,18.252163835000005,2.4320661470000005
5,426,5.659812601999988,17.937744183000007,3.829974216000011
6,426,4.666082979000009,19.17081434100001,2.543839606000006
7,426,4.708351086999983,18.678980568999975,2.938527444999977
8,426,4.698152225999991,18.569982399000025,3.0157148639999605
9,426,4.71427156499999,19.223021186999972,2.540728731999991
0,16,14.889582389,1.9211917909999985,19.488245889000005
1,16,14.938007431999992,0.9503500739999992,20.05851296099999
2,16,14.677693763999995,1.0339221969999954,19.937112422999988
3,16,14.146430226000009,1.346790566999999,19.599923805999993
4,16,12.753152543999988,0.7964982399999769,20.948954813
5,16,5.58763385200001,1.372127839000001,20.46772342200001
6,16,4.66849097299999,1.9419511440000008,19.770376804999984
7,16,4.701058367999963,1.590410828000017,20.03448536799999
8,16,4.706851779999965,1.9808214869999576,19.596077797999953
9,16,4.731911470999989,2.175009148000015,19.571129017999965
0,455,14.779354442000002,12.201442457999995,9.344391704000005
1,455,14.447540848000004,10.093132546000009,11.406011067000009
2,455,14.219812551000004,9.731040490999987,11.697667182000004
3,455,13.93031829200001,11.81932798600002,9.343495305999994
4,455,13.92651130599998,12.025310657999997,8.546378610000005
5,455,5.668562031000022,12.925546684000013,8.833281230000011
6,455,4.671646559999999,12.371672792999988,9.337282638000032
7,455,4.711076423999998,12.639766831999964,8.974940150000009
8,455,4.705217671000014,10.314564872999997,11.263826329999972
9,455,4.721225782999966,11.657660316999966,10.09899737500001
0,140,14.902651626999996,20.316657956999997,1.0874688530000045
1,140,15.065743034999995,19.614678502999993,1.2664085800000038
2,140,15.043456002,19.561942451000007,1.043314548000012
3,140,13.82008264999999,20.20955655099999,1.0639573060000205
4,140,13.04449441700001,20.356420083000017,1.0972336160000111
5,140,5.61163732,20.559723633000004,1.2561793589999866
6,140,4.667600950000008,20.673311512000023,1.0397808090000351
7,140,4.70128050400001,20.46710325099997,1.1575248550000197
8,140,4.692263183999955,20.536736626999986,1.0547902929999964
9,140,4.714954559000034,20.712682307000023,1.0503352140000288
0,247,14.923198483,21.202000925,0.1852534149999911
1,247,14.948316124000002,20.812518181,0.1860260409999909
2,247,14.761141565000004,20.779823847999992,0.1076976790000117
3,247,13.65851603599998,21.40039901,0.033662975999988
4,247,13.324504208999995,20.888639254999987,0.2860749189999865
5,247,5.625247559000002,21.64788783200001,0.1544627640000158
6,247,4.673306456000006,21.512012195999972,0.1952732610000112
7,247,4.704984892000027,21.564848685000015,0.0561073719999853
8,247,4.706363210999996,21.57740912700001,4.201400003012168e-05
9,247,4.723082551999994,21.66591111400004,0.0890827329999979
0,297,14.971570490999998,19.350841196,1.989503974999998
1,297,14.801257039000006,18.977370233,2.168222997000001
2,297,14.635947013999996,18.88831786499999,2.1244784490000086
3,297,13.566831793999995,19.185196676000004,2.340592966999992
4,297,13.506369931000023,18.388878733000013,2.6039280969999936
5,297,5.6434233800000015,18.31025138999999,3.4738536419999946
6,297,4.669524087000013,18.478639691000012,3.232576348000009
7,297,4.701172466999992,19.30762139000001,2.3170651989999556
8,297,4.7018691429999535,18.765854141999966,2.8161324239999885
9,297,4.717983387000004,19.171006084999988,2.5890662580000026
0,340,15.073749845999998,14.489067063999997,6.771265944999996
1,340,14.731294334999989,14.128121030999992,7.0873933210000075
2,340,14.506324148000004,14.466576188000005,6.675847174000012
3,340,13.610552262,15.10742626999999,6.375590981999977
4,340,13.629128804000004,15.175384022000005,5.69369628299998
