data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0237178802490234,7.534027099609375e-05,1.296708106994629,1.2967891693115234
global_t,1,13.0,1.430511474609375e-06,6.461143493652344e-05,0.9954702854156494,0.9955282211303712
global_t,2,13.0,4.76837158203125e-07,4.649162292480469e-05,1.075042963027954,1.0750932693481443
global_t,3,13.0,1.9073486328125e-06,6.389617919921875e-05,1.0571575164794922,1.0572152137756348
global_t,4,13.0,4.76837158203125e-07,2.9802322387695312e-05,0.6677210330963135,0.6677596569061279
global_t,5,13.0,1.6689300537109375e-06,6.29425048828125e-05,1.27191424369812,1.2719805240631104
global_t,6,13.0,9.5367431640625e-07,4.9591064453125e-05,1.370487928390503,1.370542287826538
global_t,7,13.0,1.6689300537109375e-06,6.604194641113281e-05,1.5798745155334473,1.579945087432861
global_t,8,13.0,4.76837158203125e-07,3.1948089599609375e-05,1.7156665325164795,1.7157137393951416
global_t,9,13.0,1.9073486328125e-06,4.76837158203125e-05,1.7388896942138672,1.7389607429504397
global_t,0,35.0,0.8212850093841553,0.0001215934753417,1.0979759693145752,1.0980563163757324
global_t,1,35.0,1.9073486328125e-06,5.817413330078125e-05,0.9322290420532228,0.9322850704193116
global_t,2,35.0,1.6689300537109375e-06,6.318092346191406e-05,1.0009031295776367,1.0009613037109375
global_t,3,35.0,4.76837158203125e-07,3.266334533691406e-05,1.220158576965332,1.220195770263672
global_t,4,35.0,1.6689300537109375e-06,6.103515625e-05,0.6396448612213135,0.6397058963775635
global_t,5,35.0,9.5367431640625e-07,3.314018249511719e-05,1.2698845863342283,1.2699222564697266
global_t,6,35.0,3.337860107421875e-06,5.435943603515625e-05,1.459857940673828,1.4599039554595947
global_t,7,35.0,4.76837158203125e-07,4.267692565917969e-05,1.5845489501953125,1.5846178531646729
global_t,8,35.0,1.6689300537109375e-06,5.340576171875e-05,1.9164855480194092,1.9165282249450684
global_t,9,35.0,4.76837158203125e-07,4.76837158203125e-05,1.93688702583313,1.9369409084320068
global_t,0,53.0,0.8587040901184082,8.893013000488281e-05,1.186049222946167,1.1861252784729004
global_t,1,53.0,1.9073486328125e-06,5.817413330078125e-05,0.9887909889221193,0.988844394683838
global_t,2,53.0,1.9073486328125e-06,5.817413330078125e-05,1.070251226425171,1.070305585861206
global_t,3,53.0,7.152557373046875e-07,3.123283386230469e-05,1.287555456161499,1.287590742111206
global_t,4,53.0,1.9073486328125e-06,6.008148193359375e-05,0.7027432918548584,0.7028007507324219
global_t,5,53.0,7.152557373046875e-07,2.7418136596679688e-05,1.3235299587249756,1.3235716819763184
global_t,6,53.0,2.1457672119140625e-06,6.270408630371094e-05,1.9244425296783447,1.9245038032531736
global_t,7,53.0,7.152557373046875e-07,2.9087066650390625e-05,1.949434518814087,1.94946813583374
global_t,8,53.0,2.1457672119140625e-06,5.245208740234375e-05,1.9022014141082764,1.902245283126831
global_t,9,53.0,7.152557373046875e-07,4.57763671875e-05,1.912913799285889,1.9129688739776611
global_t,0,385.0,0.889636754989624,6.699562072753906e-05,17.31766104698181,17.31772470474243
global_t,1,385.0,1.0013580322265623e-05,5.817413330078125e-05,18.38931894302368,18.389373779296875
global_t,2,385.0,1.430511474609375e-06,6.175041198730469e-05,18.420794248580933,18.42084789276123
global_t,3,385.0,1.6689300537109375e-06,4.267692565917969e-05,18.759002685546875,18.75903820991516
global_t,4,385.0,4.76837158203125e-07,4.172325134277344e-05,18.444310188293457,18.444358587265015
global_t,5,385.0,2.1457672119140625e-06,4.315376281738281e-05,19.349529027938843,19.349567651748657
global_t,6,385.0,4.76837158203125e-07,5.0067901611328125e-05,18.67153763771057,18.671585083007812
global_t,7,385.0,7.152557373046875e-07,4.2438507080078125e-05,18.985273361206055,18.98530626296997
global_t,8,385.0,7.152557373046875e-07,4.8160552978515625e-05,18.99632477760315,18.996358394622803
global_t,9,385.0,7.152557373046875e-07,3.0517578125e-05,19.191822290420532,19.191854238510132
global_t,0,152.0,0.8628594875335693,8.130073547363281e-05,16.020813703536987,16.020881414413452
global_t,1,152.0,2.86102294921875e-06,6.985664367675781e-05,16.683748960494995,16.683801651000977
global_t,2,152.0,4.76837158203125e-07,6.628036499023438e-05,16.663363456726074,16.663411378860474
global_t,3,152.0,4.76837158203125e-07,2.4318695068359375e-05,16.81691336631775,16.816943645477295
global_t,4,152.0,2.86102294921875e-06,5.626678466796875e-05,16.799419164657593,16.799490690231323
global_t,5,152.0,4.76837158203125e-07,2.8848648071289062e-05,17.369329929351807,17.36936044692993
global_t,6,152.0,4.76837158203125e-07,2.8848648071289062e-05,17.262917041778564,17.262948513031006
global_t,7,152.0,3.5762786865234375e-06,4.673004150390625e-05,17.321282625198364,17.32132053375244
global_t,8,152.0,4.76837158203125e-07,4.291534423828125e-05,17.398337364196777,17.398382902145386
global_t,9,152.0,7.152557373046875e-07,2.86102294921875e-05,17.589293003082275,17.589323043823242
global_t,0,82.0,0.8511581420898438,0.0001087188720703,4.3258349895477295,4.325902223587036
global_t,1,82.0,1.6689300537109375e-06,4.673004150390625e-05,4.21535849571228,4.21539568901062
global_t,2,82.0,4.76837158203125e-07,3.814697265625e-05,3.9729368686676025,3.972989320755005
global_t,3,82.0,2.86102294921875e-06,4.482269287109375e-05,4.198673725128174,4.19871187210083
global_t,4,82.0,4.76837158203125e-07,4.649162292480469e-05,3.734665870666504,3.734720468521118
global_t,5,82.0,3.0994415283203125e-06,7.367134094238281e-05,3.912053346633911,3.912110328674317
global_t,6,82.0,4.76837158203125e-07,2.8133392333984375e-05,4.705937623977661,4.7059714794158936
global_t,7,82.0,3.0994415283203125e-06,4.887580871582031e-05,4.599296569824219,4.599334239959717
global_t,8,82.0,4.76837158203125e-07,3.886222839355469e-05,4.68354344367981,4.683595418930054
global_t,9,82.0,4.76837158203125e-07,2.6226043701171875e-05,4.959629774093628,4.959661960601807
global_t,0,324.0,0.7883656024932861,7.152557373046875e-05,10.230923652648926,10.23098850250244
global_t,1,324.0,2.1457672119140625e-06,5.2928924560546875e-05,9.816833734512327,9.81689167022705
global_t,2,324.0,1.430511474609375e-06,5.173683166503906e-05,9.67996335029602,9.680020809173584
global_t,3,324.0,2.86102294921875e-06,4.291534423828125e-05,9.55978274345398,9.559821367263794
global_t,4,324.0,7.152557373046875e-07,3.8623809814453125e-05,9.854190349578856,9.854242086410522
global_t,5,324.0,4.76837158203125e-07,2.574920654296875e-05,9.777086019515991,9.777119398117064
global_t,6,324.0,3.337860107421875e-06,4.267692565917969e-05,10.620837926864624,10.620878219604492
global_t,7,324.0,4.76837158203125e-07,4.029273986816406e-05,10.403907299041748,10.403959035873411
global_t,8,324.0,4.76837158203125e-07,2.6226043701171875e-05,10.440252542495728,10.44028615951538
global_t,9,324.0,7.152557373046875e-07,2.7179718017578125e-05,10.673292875289915,10.673347473144531
global_t,0,192.0,0.9132082462310792,6.937980651855469e-05,20.473317861557007,20.47338056564331
global_t,1,192.0,2.86102294921875e-06,6.937980651855469e-05,20.764408349990845,20.7644681930542
global_t,2,192.0,3.0994415283203125e-06,6.175041198730469e-05,20.997419834136963,20.99747371673584
global_t,3,192.0,7.152557373046875e-07,2.765655517578125e-05,21.14977741241455,21.14980721473694
global_t,4,192.0,2.86102294921875e-06,5.650520324707031e-05,21.237261056900024,21.2373149394989
global_t,5,192.0,9.5367431640625e-07,2.8371810913085938e-05,21.811315298080444,21.81134676933289
global_t,6,192.0,7.152557373046875e-07,4.649162292480469e-05,21.615111351013184,21.61514353752136
