data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,9.0,1.8589198589324951e-06,7.168389856815338e-05,1.5594416689127684,1.5594587735831738
global_t,3,9.0,7.208436727523804e-07,3.146938979625702e-05,1.5594416689127684,3.278255462646485e-07
global_t,4,9.0,1.8589198589324951e-06,4.760734736919403e-05,1.5743915494531393,1.5744082611054182
global_t,5,9.0,7.152557373046875e-07,4.82853502035141e-05,1.5743915494531393,3.278255462646485e-07
global_t,6,9.0,6.798654794692993e-07,3.154762089252472e-05,1.5841081347316504,1.584120960906148
global_t,7,9.0,1.8030405044555664e-06,7.063336670398712e-05,1.5841081347316504,3.2223761081695557e-07
global_t,8,9.0,8.307397365570068e-07,2.989359200000763e-05,1.566990002989769,1.5670103672891855
global_t,9,9.0,7.133930921554565e-07,3.0782073736190796e-05,1.566990002989769,2.2165477275848389e-07
global_t,10,9.0,7.301568984985352e-07,3.1773000955581665e-05,1.6140693370252848,1.61408201046288
global_t,11,9.0,8.307397365570068e-07,7.693283259868622e-05,1.6140693370252848,3.0174851417541504e-07
global_t,0,1.0,0.0183791574090719,6.548035889863968e-05,1.448143219575286,1.448160876519978
global_t,1,1.0,1.8747523427009585e-06,6.174016743898392e-05,1.448143219575286,2.942979335784912e-07
global_t,2,1.0,2.264976501464844e-06,5.7792291045188904e-05,1.4459947906434536,1.4460122482851148
global_t,3,1.0,2.103857696056366e-06,4.6436674892902374e-05,1.4459947906434536,3.2316893339157104e-07
global_t,4,1.0,8.21426510810852e-07,4.678405821323395e-05,1.460333212278783,1.460353654809296
global_t,5,1.0,1.9632279872894287e-06,4.519335925579071e-05,1.460333212278783,2.8870999813079834e-07
global_t,6,1.0,7.655471563339233e-07,4.724320024251938e-05,1.4535168064758182,1.4535360503941774
global_t,7,1.0,7.646158337593079e-07,3.262609243392944e-05,1.4535168064758182,2.1979212760925293e-07
global_t,8,1.0,7.562339305877686e-07,3.3303163945674896e-05,1.4521104032173753,1.4521224442869425
global_t,9,1.0,2.055428922176361e-06,4.812609404325485e-05,1.4521104032173753,3.2316893339157104e-07
global_t,10,1.0,9.369105100631714e-07,3.161747008562088e-05,1.4105898840352893,1.4106104345992208
global_t,11,1.0,7.310882210731506e-07,5.8096833527088165e-05,1.4105898840352893,5.466863512992859e-07
global_t,0,16.0,0.0184446861967444,8.55056568980217e-05,2.5172619856894016,2.517282764427364
global_t,1,16.0,2.028420567512512e-06,6.563030183315277e-05,2.5172619856894016,2.84053385257721e-07
global_t,2,16.0,1.8477439880371096e-06,5.988497287034989e-05,1.7848063046112657,1.7848229091614485
global_t,3,16.0,7.310882210731506e-07,2.8396956622600555e-05,1.7848063046112657,3.110617399215698e-07
global_t,4,16.0,1.993030309677124e-06,4.7159381210803986e-05,1.7777814995497463,1.7777978153899312
global_t,5,16.0,9.117648005485536e-07,4.413910210132599e-05,1.7777814995497463,2.4400651454925537e-07
global_t,6,16.0,7.776543498039246e-07,3.218650817871094e-05,1.8105615321546793,1.8105725822970271
global_t,7,16.0,1.9120052456855774e-06,6.052479147911072e-05,1.8105615321546793,2.766028046607971e-07
global_t,8,16.0,8.66129994392395e-07,3.201141953468323e-05,1.7874078638851645,1.7874272800981998
global_t,9,16.0,6.910413503646851e-07,3.185588866472244e-05,1.7874078638851645,2.868473529815674e-07
global_t,10,16.0,1.0905787348747251e-06,3.01264226436615e-05,1.826485832221806,1.826497033238411
global_t,11,16.0,2.010725438594818e-06,4.9005262553691864e-05,1.826485832221806,3.1385570764541626e-07
global_t,0,4.0,0.0081644279998727,6.385201413650066e-05,1.2195658169948729,1.2195859289931832
global_t,1,4.0,1.9239960238337517e-06,5.336299363989383e-05,1.2195658169948729,3.299937816336751e-07
global_t,2,4.0,6.689951987937093e-07,2.567098999861628e-05,1.167144268998527,1.1671614500082796
global_t,3,4.0,1.7459969967603683e-06,9.000299905892462e-05,1.167144268998527,2.630113158375025e-07
global_t,4,4.0,1.83499651029706e-06,5.35549916094169e-05,1.1469468340073945,1.146961336999084
global_t,5,4.0,7.24001438356936e-07,2.952900831587613e-05,1.1469468340073945,3.300083335489035e-07
global_t,6,4.0,2.098997356370091e-06,4.1561012039892375e-05,1.1528026620071614,1.152817384005175
global_t,7,4.0,7.00005330145359e-07,4.190900654066354e-05,1.1528026620071614,3.110035322606564e-07
global_t,8,4.0,6.67001586407423e-07,2.5658999220468104e-05,1.1794216650014278,1.1794322350033326
global_t,9,4.0,7.359922165051103e-07,2.674199640750885e-05,1.1794216650014278,4.100002115592361e-07
global_t,10,4.0,1.9169965526089072e-06,4.2391999159008265e-05,1.1979038680001397,1.1979187600081789
global_t,11,4.0,7.00994860380888e-07,4.3292995542287827e-05,1.1979038680001397,2.7799978852272034e-07
global_t,0,29.0,0.0155768019612878,6.481283344328403e-05,1.5509563439991323,1.5509739508852365
global_t,1,29.0,1.7420388758182526e-06,5.550193600356579e-05,1.5509563439991323,2.8708018362522125e-07
global_t,2,29.0,1.9650906324386597e-06,6.019719876348972e-05,1.569230561843142,1.5692476818803698
global_t,3,29.0,1.9439030438661575e-06,4.367483779788017e-05,1.569230561843142,3.010500222444535e-07
global_t,4,29.0,8.579809218645096e-07,4.615494981408119e-05,1.5853453669697046,1.5853648809716103
global_t,5,29.0,5.920883268117905e-07,3.0488939955830577e-05,1.5853453669697046,3.022141754627228e-07
global_t,6,29.0,2.0239967852830887e-06,4.471419379115105e-05,1.575003115925938,1.5750206829980016
global_t,7,29.0,6.440095603466034e-07,4.230998456478119e-05,1.575003115925938,2.889428287744522e-07
global_t,8,29.0,6.759073585271835e-07,3.072596155107021e-05,1.5649776610080153,1.5649890520144254
global_t,9,29.0,7.599592208862305e-07,2.8674956411123276e-05,1.5649776610080153,2.9313378036022186e-07
global_t,10,29.0,2.0619481801986694e-06,4.651001654565334e-05,1.580511674983427,1.5805284560192376
global_t,11,29.0,7.119961082935333e-07,4.329206421971321e-05,1.580511674983427,1.979060471057892e-07
global_t,0,11.0,0.0177449276670813,7.698871195316315e-05,2.622737891972065,2.6227578446269035
global_t,1,11.0,2.0507723093032837e-06,6.547197699546814e-05,2.622737891972065,2.998858690261841e-07
global_t,2,11.0,2.0153820514678955e-06,5.626212805509567e-05,2.048305256292224,2.04832065384835
global_t,3,11.0,2.04332172870636e-06,4.025641828775406e-05,2.048305256292224,2.9336661100387573e-07
global_t,4,11.0,7.292255759239197e-07,5.235057324171066e-05,2.025215048342943,2.0252345437183976
global_t,5,11.0,7.329508662223816e-07,3.0144117772579193e-05,2.025215048342943,2.2910535335540774e-07
global_t,6,11.0,2.0936131477355957e-06,5.89713454246521e-05,2.010652848519385,2.010669794864953
global_t,7,11.0,9.471550583839417e-07,2.8745271265506744e-05,2.010652848519385,2.84053385257721e-07
global_t,8,11.0,7.562339305877686e-07,3.1420961022377014e-05,2.010491158813238,2.0105020608752966
global_t,9,11.0,1.9939616322517395e-06,4.254281520843506e-05,2.010491158813238,2.812594175338745e-07
global_t,10,11.0,9.229406714439392e-07,4.609953612089157e-05,2.005314802750945,2.0053351875394583
global_t,11,11.0,1.3727694749832151e-06,3.678817301988602e-05,2.005314802750945,3.0081719160079956e-07
global_t,0,14.0,0.0150859430432319,6.125867366790771e-05,1.5676725637167692,1.567691657692194
global_t,1,14.0,1.8887221813201904e-06,5.843304097652435e-05,1.5676725637167692,2.7008354663848877e-07
global_t,2,14.0,1.8961727619171145e-06,4.924088716506958e-05,1.5636644400656223,1.563679113984108
global_t,3,14.0,7.748603820800781e-07,4.014559090137482e-05,1.5636644400656223,2.812594175338745e-07
global_t,4,14.0,1.7900019884109495e-06,6.142444908618927e-05,1.5700588878244162,1.5700746551156044
global_t,5,14.0,7.078051567077637e-07,2.5890767574310303e-05,1.5700588878244162,2.998858690261841e-07
global_t,6,14.0,1.996755599975586e-06,4.8002228140830994e-05,1.557899883016944,1.5579172689467669
global_t,7,14.0,8.046627044677734e-07,4.310533404350281e-05,1.557899883016944,2.831220626831055e-07
global_t,8,14.0,7.487833499908447e-07,2.6911497116088867e-05,1.535194616764784,1.5352047234773636
global_t,9,14.0,1.9799917936325073e-06,4.516914486885071e-05,1.535194616764784,2.905726432800293e-07
global_t,10,14.0,6.966292858123779e-07,4.304572939872742e-05,1.6020080614835024,1.6020255405455828
global_t,11,14.0,5.62518835067749e-07,2.826005220413208e-05,1.6020080614835024,2.7194619178771973e-07
global_t,0,6.0,0.016574177891016,6.404053419828415e-05,1.536798994988203,1.5368146393448114
global_t,1,6.0,1.8756836652755735e-06,5.4552219808101654e-05,1.536798994988203,2.309679985046387e-07
global_t,2,6.0,1.7685815691947937e-06,6.660539656877518e-05,1.4537696186453104,1.453786505386233
global_t,3,6.0,7.338821887969971e-07,2.926494926214218e-05,1.4537696186453104,2.4400651454925537e-07
global_t,4,6.0,1.9297003746032715e-06,5.8426521718502045e-05,1.465243556536734,1.4652595976367593
global_t,5,6.0,7.068738341331482e-07,2.859160304069519e-05,1.465243556536734,2.7008354663848877e-07
global_t,6,6.0,6.798654794692993e-07,3.670342266559601e-05,1.4772754842415452,1.4772861720994117
global_t,7,6.0,2.013519406318665e-06,4.204642027616501e-05,1.4772754842415452,2.8219074010849e-07
global_t,8,6.0,7.105991244316101e-07,4.298333078622818e-05,1.4536156374961138,1.4536325354129076
global_t,9,6.0,6.752088665962219e-07,2.8860755264759064e-05,1.4536156374961138,2.7194619178771973e-07
global_t,10,6.0,8.596107363700867e-07,6.975140422582626e-05,1.4409987488761544,1.4410094572231174
global_t,11,6.0,8.363276720046997e-07,2.8681010007858276e-05,1.4409987488761544,3.0174851417541504e-07
global_t,0,5.0,0.0164009889995213,7.145799463614821e-05,1.1425832730019465,1.1426075149938697
global_t,1,5.0,1.927997800521553e-06,5.873201007489115e-05,1.1425832730019465,2.180022420361638e-07
global_t,2,5.0,2.087996108457446e-06,4.4635002268478274e-05,1.087072344991611,1.0870891329977894
global_t,3,5.0,7.850030669942498e-07,4.518999776337296e-05,1.087072344991611,2.500019036233425e-07
global_t,4,5.0,2.2239983081817627e-06,4.748400533571839e-05,1.1187896000046749,1.118806111000595
global_t,5,5.0,7.549970177933574e-07,4.396900476422161e-05,1.1187896000046749,2.8699287213385105e-07
global_t,6,5.0,7.430062396451831e-07,3.107699740212411e-05,1.114557758992305,1.1145697080064565
global_t,7,5.0,2.015993231907487e-06,4.3642998207360506e-05,1.114557758992305,3.080058377236128e-07
global_t,8,5.0,1.0429939720779655e-06,4.456900933291763e-05,1.1152119110047352,1.1152318399981596
global_t,9,5.0,8.320057531818748e-07,4.127799184061587e-05,1.1152119110047352,3.23008862324059e-07
global_t,10,5.0,8.539936970919371e-07,3.071100218221545e-05,1.0987882589979563,1.098799444996985
global_t,11,5.0,8.700008038431406e-07,3.060599556192756e-05,1.0987882589979563,5.079928087070584e-07
global_t,0,0.0,0.0017613712698221,6.164237856864929e-05,1.4827783768996596,1.482798303477466
global_t,1,0.0,1.909211277961731e-06,5.0805509090423584e-05,1.4827783768996596,2.2910535335540774e-07
global_t,2,0.0,2.0051375031471252e-06,5.395524203777313e-05,1.4584285682067275,1.4584459755569696
global_t,3,0.0,9.546056389808657e-07,2.7126632630825043e-05,1.4584285682067275,3.529712557792664e-07
global_t,4,0.0,2.013519406318665e-06,5.351658910512924e-05,1.4596401136368513,1.459656486287713
global_t,5,0.0,6.537884473800659e-07,2.599973231554031e-05,1.4596401136368513,2.803280949592591e-07
global_t,6,0.0,1.817941665649414e-06,5.335081368684769e-05,1.463261567056179,1.4632790964096785
global_t,7,0.0,5.792826414108276e-07,2.529378980398178e-05,1.463261567056179,2.7567148208618164e-07
global_t,8,0.0,7.60890543460846e-07,2.599041908979416e-05,1.4565023155882957,1.4565128171816468
global_t,9,0.0,1.9995495676994324e-06,4.028528928756714e-05,1.4565023155882957,3.1385570764541626e-07
global_t,10,0.0,7.348135113716125e-07,4.063546657562256e-05,1.415786501020193,1.4158052951097488
global_t,11,0.0,7.674098014831543e-07,2.8884969651699063e-05,1.415786501020193,3.091990947723389e-07
global_t,0,8.0,0.0053440947085618,6.277859210968018e-05,1.6274382676929235,1.6274549681693316
global_t,1,8.0,2.0246952772140503e-06,6.114505231380463e-05,1.6274382676929235,5.252659320831299e-07
global_t,2,8.0,5.569308996200562e-07,4.1136518120765686e-05,1.5991487745195627,1.59916521795094
global_t,3,8.0,1.8980354070663452e-06,5.606748163700104e-05,1.5991487745195627,3.05473804473877e-07
global_t,4,8.0,5.587935447692871e-07,2.70158052444458e-05,1.6249235663563013,1.624942760914564
global_t,5,8.0,1.8533319234848025e-06,4.286132752895355e-05,1.6249235663563013,2.849847078323364e-07
global_t,6,8.0,1.0486692190170288e-06,4.195421934127808e-05,1.6108774803578854,1.6108963955193758
global_t,7,8.0,5.029141902923584e-07,2.6417896151542664e-05,1.6108774803578854,2.7567148208618164e-07
global_t,8,8.0,8.072704076766968e-06,2.6971101760864254e-05,1.602226845920086,1.6022370234131813
global_t,9,8.0,1.8086284399032593e-06,5.846098065376282e-05,1.602226845920086,2.2351741790771487e-07
global_t,10,8.0,5.979090929031372e-07,2.7783215045928955e-05,1.6395803093910215,1.6395986638963225
global_t,11,8.0,7.878988981246948e-07,2.5289133191108704e-05,1.6395803093910215,2.775341272354126e-07
global_t,0,12.0,0.0037116724997758,6.379932165145874e-05,1.6125175710767508,1.6125391777604818
global_t,1,12.0,3.45129519701004e-05,5.37727028131485e-05,1.6125175710767508,2.775341272354126e-07
global_t,2,12.0,1.899898052215576e-06,5.885772407054901e-05,1.6079851295799017,1.6080021541565657
global_t,3,12.0,6.817281246185303e-07,2.952665090560913e-05,1.6079851295799017,2.831220626831055e-07
global_t,4,12.0,1.94646418094635e-06,5.660392343997955e-05,1.6150415148586037,1.6150589771568775
global_t,5,12.0,6.05359673500061e-07,2.8420239686965942e-05,1.6150415148586037,2.8870999813079834e-07
global_t,6,12.0,1.8049031496047976e-06,4.616007208824158e-05,1.6119860764592886,1.6120036412030458
global_t,7,12.0,7.078051567077637e-07,4.252977669239044e-05,1.6119860764592886,3.129243850708008e-07
global_t,8,12.0,6.966292858123779e-07,3.0664727091789246e-05,1.62908897921443,1.629101164638996
global_t,9,12.0,6.221234798431396e-07,5.451962351799011e-05,1.62908897921443,2.8870999813079834e-07
global_t,10,12.0,6.891787052154541e-07,3.175809979438782e-05,1.642721327021718,1.6427332311868668
global_t,11,12.0,3.721565008163452e-06,4.791654646396637e-05,1.642721327021718,2.0302832126617434e-07
global_t,0,17.0,0.0164988823235034,5.9322454035282135e-05,2.395693814381957,2.3957147262990475
global_t,1,17.0,2.0740553736686707e-06,5.0312839448452e-05,2.395693814381957,2.635642886161804e-07
global_t,2,17.0,2.0330771803855896e-06,5.611218512058258e-05,1.5790493516251445,1.5790700428187847
global_t,3,17.0,1.3224780559539797e-06,2.6444904506206512e-05,1.5790493516251445,2.859160304069519e-07
global_t,4,17.0,2.605840563774109e-06,5.5011361837387085e-05,1.58361707162112,1.5836320025846362
global_t,5,17.0,4.806555807590485e-06,2.861674875020981e-05,1.58361707162112,2.766028046607971e-07
global_t,6,17.0,1.9371509552001953e-06,5.416572093963623e-05,1.5999088920652866,1.5999240735545754
global_t,7,17.0,4.604458808898926e-06,2.613198012113571e-05,1.5999088920652866,2.877786755561829e-07
global_t,8,17.0,8.009374141693115e-07,2.62698158621788e-05,1.5980326822027564,1.598042349331081
global_t,9,17.0,5.519017577171326e-06,4.131067544221878e-05,1.5980326822027564,2.859160304069519e-07
global_t,10,17.0,8.828938007354736e-07,3.9626844227313995e-05,1.6158585222437978,1.6158758467063308
global_t,11,17.0,1.6242265701293943e-06,2.63778492808342e-05,1.6158585222437978,2.691522240638733e-07
global_t,0,18.0,0.0150976032018661,6.714090704917908e-05,2.393023520708084,2.3930407352745533
global_t,1,18.0,2.16066837310791e-06,5.24669885635376e-05,2.393023520708084,2.3655593395233154e-07
global_t,2,18.0,1.8551945686340332e-06,5.418248474597931e-05,1.6667546089738607,1.666770851239562
global_t,3,18.0,6.835907697677612e-07,4.3567270040512085e-05,1.6667546089738607,2.1420419216156009e-07
global_t,4,18.0,1.8384307622909544e-06,5.2949413657188416e-05,1.677759476006031,1.677775828167796
global_t,5,18.0,7.878988981246948e-07,6.12214207649231e-05,1.677759476006031,5.532056093215942e-07
global_t,6,18.0,2.0060688257217407e-06,4.275888204574585e-05,1.6802787575870752,1.6802984215319157
global_t,7,18.0,9.778887033462524e-07,4.105083644390106e-05,1.6802787575870752,3.03611159324646e-07
global_t,8,18.0,7.80448317527771e-07,2.887099981307983e-05,1.6670341175049543,1.6670452747493982
global_t,9,18.0,6.556510925292969e-07,4.357099533081055e-05,1.6670341175049543,3.0174851417541504e-07
global_t,10,18.0,7.171183824539185e-07,2.7837231755256653e-05,1.669333728030324,1.669344870373607
global_t,11,18.0,1.5212222933769226e-05,4.036538302898407e-05,1.669333728030324,2.7194619178771973e-07
global_t,0,25.0,0.015172567218542,6.21303915977478e-05,1.5473746489733458,1.5473915114998815
global_t,1,25.0,2.0693987607955933e-06,5.36702573299408e-05,1.5473746489733458,2.0116567611694339e-07
global_t,2,25.0,2.1997839212417603e-06,5.8006495237350464e-05,1.559334423393011,1.559354230761528
global_t,3,25.0,2.0265579223632812e-06,5.753524601459503e-05,1.559334423393011,3.091990947723389e-07
global_t,4,25.0,7.133930921554565e-07,3.078393638134003e-05,1.5769596733152866,1.576980609446764
global_t,5,25.0,1.996755599975586e-06,4.413910210132599e-05,1.5769596733152866,3.166496753692627e-07
global_t,6,25.0,9.015202522277832e-07,4.328787326812744e-05,1.5823081210255625,1.5823291689157486
global_t,7,25.0,7.171183824539185e-07,2.995692193508148e-05,1.5823081210255625,3.241002559661865e-07
global_t,8,25.0,8.121132850646973e-07,3.2687559723854065e-05,1.5571215208619833,1.557134784758091
global_t,9,25.0,1.9762665033340454e-06,4.2771920561790466e-05,1.5571215208619833,2.570450305938721e-07
global_t,10,25.0,8.624047040939331e-07,4.271604120731354e-05,1.595974214375019,1.5959958843886852
global_t,11,25.0,6.388872861862183e-07,3.2415613532066345e-05,1.595974214375019,3.110617399215698e-07
global_t,0,26.0,0.0152700450271368,7.105432450771332e-05,1.642680797725916,1.6427010279148817
global_t,1,26.0,1.9297003746032715e-06,5.847960710525513e-05,1.642680797725916,3.129243850708008e-07
global_t,2,26.0,1.814216375350952e-06,6.549246609210968e-05,1.72732493840158,1.7273404356092217
global_t,3,26.0,6.92903995513916e-07,2.797879278659821e-05,1.72732493840158,2.4959444999694824e-07
global_t,4,26.0,6.798654794692993e-07,2.7563422918319706e-05,1.80909744463861,1.809108190238476
global_t,5,26.0,1.909211277961731e-06,6.157159805297852e-05,1.80909744463861,2.0675361156463626e-07
global_t,6,26.0,7.37607479095459e-07,2.8738752007484436e-05,1.8510314729064703,1.8510496448725464
global_t,7,26.0,1.944601535797119e-06,4.721805453300476e-05,1.8510314729064703,2.9243528842926025e-07
global_t,8,26.0,7.320195436477661e-07,5.3944066166877747e-05,1.8470181208103895,1.8470363598316908
global_t,9,26.0,7.245689630508423e-07,2.7652829885482788e-05,1.8470181208103895,3.352761268615723e-07
global_t,10,26.0,8.21426510810852e-07,2.8619542717933655e-05,1.803359953686595,1.8033715263009071
global_t,11,26.0,2.041459083557129e-06,4.548951983451843e-05,1.803359953686595,3.0174851417541504e-07
global_t,0,27.0,0.0153173636645078,6.208755075931549e-05,1.6989084053784609,1.6989279631525278
global_t,1,27.0,5.865469574928284e-06,5.0824135541915894e-05,1.6989084053784609,2.998858690261841e-07
global_t,2,27.0,1.9725412130355835e-06,5.489960312843323e-05,2.018424643203616,2.018441567197442
global_t,3,27.0,2.1047890186309814e-06,4.18052077293396e-05,2.018424643203616,2.849847078323364e-07
global_t,4,27.0,6.835907697677612e-07,4.082545638084411e-05,2.0031815879046917,2.0031997989863157
global_t,5,27.0,2.2407621145248413e-06,4.256516695022583e-05,2.0031815879046917,3.05473804473877e-07
global_t,6,27.0,7.469207048416138e-07,3.959052264690399e-05,1.984291285276413,1.9843086637556553
global_t,7,27.0,6.128102540969849e-07,2.582743763923645e-05,1.984291285276413,2.849847078323364e-07
global_t,8,27.0,8.046627044677734e-07,2.9362738132476807e-05,1.9787313006818297,1.9787428863346577
global_t,9,27.0,7.320195436477661e-07,2.650916576385498e-05,1.9787313006818297,2.998858690261841e-07
global_t,10,27.0,6.668269634246826e-07,2.779066562652588e-05,1.8932004421949389,1.8932112380862236
global_t,11,27.0,2.0544975996017456e-06,5.73527067899704e-05,1.8932004421949389,2.831220626831055e-07
global_t,0,2.0,0.0176288322545588,7.19861127436161e-05,1.1972180427983403,1.1972358808852732
global_t,1,2.0,2.0619481801986694e-06,5.206884816288948e-05,1.1972180427983403,2.7799978852272034e-07
global_t,2,2.0,1.8919818103313448e-06,5.323905497789383e-05,1.1547765163704753,1.1547910780645907
global_t,3,2.0,1.9730068743228912e-06,3.763195127248764e-05,1.1547765163704753,3.227032721042633e-07
global_t,4,2.0,8.279457688331604e-07,3.813626244664192e-05,1.144733717199415,1.1447490388527513
global_t,5,2.0,1.9329600036144257e-06,5.438225343823433e-05,1.144733717199415,3.110617399215698e-07
global_t,6,2.0,7.157213985919952e-07,3.853905946016312e-05,1.1576789868995547,1.157694686204195
global_t,7,2.0,7.273629307746887e-07,2.5031156837940216e-05,1.1576789868995547,3.129243850708008e-07
global_t,8,2.0,7.869675755500793e-07,2.774689346551895e-05,1.1575872227549553,1.1575972950085998
global_t,9,2.0,2.153683453798294e-06,4.092976450920105e-05,1.1575872227549553,3.105960786342621e-07
global_t,10,2.0,7.26897269487381e-07,2.5538261979818344e-05,1.1759026162326336,1.1759184929542243
global_t,11,2.0,8.582137525081635e-07,3.6572106182575226e-05,1.1759026162326336,3.16184014081955e-07
global_t,0,15.0,0.0152966938912868,6.288476288318634e-05,1.567930642515421,1.5679517481476068
global_t,1,15.0,1.862645149230957e-06,6.20521605014801e-05,1.567930642515421,2.086162567138672e-07
global_t,2,15.0,1.8738210201263428e-06,6.035715341567993e-05,1.5951670166105032,1.5951831452548504
global_t,3,15.0,1.9762665033340454e-06,4.7519803047180176e-05,1.5951670166105032,3.4086406230926514e-07
global_t,4,15.0,6.798654794692993e-07,4.5785680413246155e-05,1.6131297256797552,1.6131465565413237
global_t,5,15.0,8.903443813323975e-07,3.279373049736023e-05,1.6131297256797552,2.812594175338745e-07
global_t,6,15.0,1.9017606973648071e-06,4.9423426389694214e-05,1.6275856960564852,1.6276017744094131
global_t,7,15.0,7.115304470062256e-07,4.573166370391846e-05,1.6275856960564852,2.831220626831055e-07
global_t,8,15.0,7.599592208862305e-07,2.989917993545532e-05,1.5728961676359177,1.5729094240814447
global_t,9,15.0,6.873160600662231e-07,3.2452866435050964e-05,1.5728961676359177,2.868473529815674e-07
global_t,10,15.0,1.944601535797119e-06,5.22024929523468e-05,1.628602271899581,1.6286172848194838
global_t,11,15.0,7.37607479095459e-07,4.636123776435852e-05,1.628602271899581,2.4028122425079346e-07
global_t,0,22.0,0.0152228109072893,6.683683022856712e-05,2.460074902046472,2.460091833025217
global_t,1,22.0,1.8978025764226911e-06,5.3108204156160355e-05,2.460074902046472,3.159511834383011e-07
global_t,2,22.0,1.8121208995580671e-06,5.323602817952633e-05,1.687094589928165,1.6871104908641428
global_t,3,22.0,1.8258579075336456e-06,4.1770050302147865e-05,1.687094589928165,3.180466592311859e-07
global_t,4,22.0,9.66014340519905e-07,3.9283884689211845e-05,1.6874502028804272,1.687480514869094
global_t,5,22.0,6.170012056827545e-07,2.943701110780239e-05,1.6874502028804272,2.940651029348374e-07
global_t,6,22.0,1.8510036170482635e-06,4.0283892303705215e-05,1.708092018030584,1.7081086689140648
global_t,7,22.0,6.628688424825668e-07,4.290719516575337e-05,1.708092018030584,2.069864422082901e-07
global_t,8,22.0,7.620546966791153e-07,3.175903111696243e-05,1.6896901899017394,1.6897019280586392
global_t,9,22.0,5.811452865600586e-07,2.9928982257843018e-05,1.6896901899017394,2.759043127298355e-07
global_t,10,22.0,5.690380930900574e-07,2.7821864932775497e-05,1.707427948014811,1.7074389588087795
global_t,11,22.0,2.0388979464769363e-06,4.400312900543213e-05,1.707427948014811,2.7799978852272034e-07
global_t,0,19.0,0.0153732318431139,6.336905062198639e-05,2.359475811943412,2.3594940081238747
global_t,1,19.0,3.6563724279403687e-06,5.303509533405304e-05,2.359475811943412,2.9243528842926025e-07
global_t,2,19.0,1.944601535797119e-06,5.676969885826111e-05,1.8302995264530184,1.830318571999669
global_t,3,19.0,3.7886202335357666e-06,4.1231513023376465e-05,1.8302995264530184,3.147870302200318e-07
global_t,4,19.0,9.480863809585572e-07,4.156865179538727e-05,1.8477121777832508,1.8477307464927435
global_t,5,19.0,1.300126314163208e-06,2.6866793632507324e-05,1.8477121777832508,2.346932888031006e-07
global_t,6,19.0,2.2724270820617676e-06,5.568191409111023e-05,1.8380792774260044,1.8380951080471275
global_t,7,19.0,4.98257577419281e-06,2.747774124145508e-05,1.8380792774260044,3.091990947723389e-07
global_t,8,19.0,6.593763828277588e-07,2.8133392333984375e-05,1.8028679080307484,1.8028792161494491
