generation,rank,simulation,PDI,bar
0,16,5.233576582,2.5381284159999993,0.1088295959999996
1,16,4.964262223,0.0030742910000007,0.0093154089999991
2,16,4.843746491000001,1.7878565759999994,0.2624905749999975
3,16,4.708035426000002,0.001446314999999,0.0027676689999971
4,16,4.771776793000001,1.7801887550000046,0.2408297539999964
5,16,4.710226399,0.0020004389999996,0.0049301789999987
6,16,4.722306472999996,1.811973539,0.1986737719999993
7,16,4.729650026000002,0.0029534319999982,0.0016070040000002
8,16,4.737074925000002,1.7889436350000023,0.2211430079999985
9,16,5.301237100999998,0.0013895820000016,0.0046873330000067
10,16,4.740944893999995,1.8278446270000048,0.1777576910000107
11,16,4.720670889999994,0.0057482739999983,0.0030602009999967
0,27,5.24207274,1.7166491100000003,0.9224285620000005
1,27,4.965666604999999,0.0030308009999977,0.0078962780000004
2,27,4.842729413000001,2.021460820999998,0.029920594
3,27,4.706722933999998,0.0023057729999997,0.0031904560000022
4,27,4.7652333559999995,2.005355979000001,0.0222172080000007
5,27,4.700890082000001,0.0023186330000015,0.0139540979999992
6,27,4.718146310000002,1.9864440739999976,0.0283603990000003
7,27,4.726463795999997,0.0013065590000067,0.0065002070000019
8,27,4.733966033999998,1.9800843900000016,0.0330536539999997
9,27,5.305731211000008,0.0013028630000064,0.0002772899999996
10,27,4.736249543,1.8945517920000017,0.1157446939999999
11,27,4.717773530999992,0.0056035919999999,0.006109299000002
0,17,5.238023575,2.4145723599999993,0.2278961539999997
1,17,4.964873768,0.0028896419999995,0.0088792460000028
2,17,4.843659563999999,1.5820878710000024,0.4683591869999972
3,17,4.707956862000003,0.0013324090000033,0.0029610019999992
4,17,4.771678968,1.586595912,0.4345164949999969
5,17,4.710137979000002,0.0012034310000004,0.0058214720000009
6,17,4.722492955999996,1.6028906889999988,0.4075670249999987
7,17,4.729581981999999,0.0013115900000002,0.0033226489999975
8,17,4.739914491,1.5993061190000049,0.4079400890000002
9,17,5.301216304,0.0023058049999917,0.0037917939999942
10,17,4.740863462999997,1.617964917000009,0.3877153429999964
11,17,4.720554104000001,0.00539705300001,0.0035289319999947
0,2,4.943236367,1.2172668630000008,1.4267556389999996
1,2,4.969728054999999,0.0030626080000004,0.0038232990000004
2,2,4.839008927999998,1.157865043000001,0.8972477949999984
3,2,4.698628137,0.0022245709999992,0.0113415890000005
4,2,4.766792936000002,1.146833592,0.879201841000004
5,2,4.7132265669999995,0.0019726350000013,0.002031653000003
6,2,4.7201744409999975,1.1598927710000029,0.8528088119999993
7,2,4.729849342999998,0.0011691999999996,0.0035266329999998
8,2,4.736977695999997,1.1589336070000016,0.8509258439999954
9,2,5.301249112000001,0.0020290319999958,0.0040038879999997
10,2,4.740810490999991,1.1773553610000107,0.8283813059999972
11,2,4.720560543000005,0.0055615659999972,0.0033594290000138
0,24,5.241654523999999,2.4287976980000003,0.2150105290000006
1,24,4.964373154999999,0.0028565910000004,0.0093991120000005
2,24,4.844672852000002,1.618232998,0.4311823740000022
3,24,4.708902977000001,0.0022009329999974,0.0011017039999998
4,24,4.772321584,1.6234128169999948,0.3971088320000007
5,24,4.702705690000002,0.0013686449999994,0.0130693320000006
6,24,4.722213291999999,1.6433059720000005,0.3674290540000058
7,24,4.7279118059999945,0.0014219339999996,0.0048603380000002
8,24,4.737131472999998,1.634120166999999,0.3759224810000034
9,24,5.300511981999996,0.0013291780000059,0.0054667889999961
10,24,4.739218015999995,1.6595076480000015,0.3478216000000032
11,24,4.721736738000004,0.0054163749999958,0.0023324430000002
0,22,5.288146577999999,2.477512098,0.1611555160000009
1,22,4.965366344000001,0.0030436089999987,0.0082106740000007
2,22,4.843280743000001,1.6901223680000008,0.3606978719999993
3,22,4.707456565000001,0.0023233210000022,0.0020467620000026
4,22,4.771226219999999,1.6896360579999978,0.3323474729999986
5,22,4.702724489999994,0.001266753000003,0.0131650430000007
6,22,4.728402963000001,1.7102952340000002,0.2942567280000006
7,22,4.727072528999997,0.0019664499999976,0.0051714419999981
8,22,4.7459600959999975,1.691130844,0.3100590359999984
9,22,5.305995435,0.0012844900000033,3.8081999989003634e-05
10,22,4.738237904999991,1.7087310710000023,0.2995677230000098
11,22,4.719299453999994,0.005509669999995,0.0046644589999971
0,6,5.205361634000001,1.5557575020000003,1.0847123109999988
1,6,4.969503409,0.0031564399999979,0.0039531920000008
2,6,4.840897692999999,1.4568270909999974,0.5964006359999985
3,6,4.703268050000002,0.0011244569999995,0.0078941929999984
4,6,4.766634109999998,1.4684078880000015,0.558879257000001
5,6,4.712020973000001,0.0011094459999938,0.0029127960000039
6,6,4.720138491,1.4785540529999963,0.5341892229999985
7,6,4.729753244999998,0.0021474359999942,0.0022876449999955
8,6,4.737304946999998,1.455744777999996,0.554141125000001
9,6,5.301267145999994,0.0011520750000073,0.0048620869999922
10,6,4.7407624279999965,1.4423594269999995,0.5634296519999964
11,6,4.720465893000011,0.0061061610000052,0.0028975510000037
0,26,5.242124611,1.6603588770000002,0.9786772569999992
1,26,4.965715309,0.0030725169999996,0.0078351069999982
2,26,4.843256294,1.7303570880000017,0.3205046190000011
3,26,4.707772080000002,0.0013411880000013,0.0031054350000019
4,26,4.770800961999999,1.810342165999998,0.2116708349999996
5,26,4.7018581049999995,0.002963299000001,0.0123342540000024
6,26,4.722377522999999,1.8524725960000057,0.1581069450000001
7,26,4.726502933000006,0.002357246999999,0.005409084
8,26,4.735139848000003,1.8492091319999984,0.1627530219999968
9,26,5.305752559999995,0.0013192840000044,0.0002391869999911
10,26,4.738055368999994,1.804673242000007,0.2038176880000008
11,26,4.7194922340000005,0.0057111739999982,0.0042821690000067
0,3,4.943186334,1.185462273999999,1.4586022950000004
1,3,4.969666318,0.0030647100000003,0.003882046000001
2,3,4.838967699999998,1.1555275760000008,0.8996255130000002
3,3,4.697335474000003,0.0023487889999991,0.0125099119999987
4,3,4.7661709699999975,1.1393442580000013,0.8873132109999986
5,3,4.708831597,0.0023311509999999,0.0060684249999951
6,3,4.718777252999999,1.1302120349999996,0.8838844409999993
7,3,4.727904539000001,0.0013279130000043,0.0053126009999999
8,3,4.7350228490000035,1.171966751999996,0.8398317990000024
9,3,5.299244616000003,0.0023249219999996,0.0057279000000107
10,3,4.739129188000007,1.1581888699999894,0.8492234880000069
11,3,4.718322076999996,0.0047483200000044,0.0064160160000028
0,20,5.241753128000001,2.4675028669999985,0.1762830979999989
1,20,4.964183297000002,0.002960600999998,0.0094982609999973
2,20,4.8446865840000015,1.9145808399999993,0.1348179280000003
3,20,4.708943863999998,0.0023056739999987,0.0006074019999999
4,20,4.772645451999999,1.969302072000005,0.051248215000001
5,20,4.704275803000002,0.0023693400000013,0.0104993100000001
6,20,4.7282022329999975,1.9635410240000013,0.0412047720000003
7,20,4.728713589999998,0.0012949609999992,0.0045516129999967
8,20,4.736675761000001,1.9857741969999976,0.024356492999999
9,20,5.300896459999997,0.0013710919999994,0.0050431530000025
10,20,4.740310538000003,1.9477027070000048,0.0585335059999891
11,20,4.721730701999988,0.0077002029999988,4.917900000123154e-05
0,21,5.243152181,2.335618299,0.3035631700000003
1,21,4.964813271000001,0.0030128970000014,0.0088026390000024
2,21,4.844580220000001,1.6624696969999988,0.3870508560000019
3,21,4.708844271,0.0013474710000025,0.0016651040000006
4,21,4.772541548999996,1.6720258080000008,0.3486287409999988
5,21,4.704177457999997,0.0013492470000002,0.0116185679999958
6,21,4.728434012000001,1.6761327260000058,0.3283839110000031
7,21,4.7286017770000015,0.001214382999997,0.0047437150000035
8,21,4.739565919,1.687680727,0.3195599309999934
9,21,5.302080017000009,0.002228193999997,0.0030021350000026
10,21,4.740216349999997,1.6836675469999989,0.3226584550000098
11,21,4.721625039000003,0.0045472390000043,0.0033079800000024
0,7,5.204301075000001,1.4791861290000003,1.1613215350000008
1,7,4.969458985999999,0.0029351029999986,0.0042067119999984
2,7,4.840491431,1.4412760529999993,0.6123572780000011
3,7,4.703235995,0.002902001999999,0.006136608000002
4,7,4.765576812000003,1.4566140769999976,0.5717402519999979
5,7,4.707542132999997,0.0023029769999993,0.0061987539999961
6,7,4.718701804999995,1.4369431700000064,0.5772327550000043
7,7,4.727749858999999,0.0013231799999999,0.005115259
8,7,4.735264712999999,1.4346295859999998,0.5772983899999957
9,7,5.299107546000002,0.002977897000008,0.0051919859999998
10,7,4.739015250999998,1.395061018000007,0.6124751539999949
11,7,4.718181549999997,0.006952181999992,0.0043358799999992
0,0,4.936157764999999,1.487032472000001,1.1607833030000003
1,0,4.973266236999999,0.0029753229999975,0.0003761590000017
2,0,4.837947020000001,1.4616005520000002,0.5945692180000002
3,0,4.699907204000002,0.0013844290000015,0.0108395210000011
4,0,4.768319848000001,1.4627855940000032,0.5617877319999991
5,0,4.714835418999996,0.0014038870000021,0.0009986980000036
6,0,4.721959853999998,1.4663353970000017,0.5445782390000034
7,0,4.731622989999998,0.0014895659999965,0.0011038909999996
8,0,4.739994138,1.4578480360000017,0.5493087070000016
9,0,5.303300014999998,0.0024353090000062,0.0015668120000071
10,0,4.7428513899999984,1.4180077679999954,0.5856814889999953
11,0,4.7226796570000005,0.0051019859999996,0.0016901580000023
