generation,rank,simulation,PDI,bar
0,2,2.33563229,3.031440449,0.0003127609999999
1,2,2.272932956,7.577469721000001,0.0003704659999996
2,2,2.364343215999998,2.8100761589999976,0.0003241999999978
3,2,2.3769691460000004,2.7575125860000007,4.490000002022043e-06
4,2,2.405583375999999,2.7715901640000027,8.441399999981058e-05
5,2,2.4039224860000026,2.766299482000001,3.549999995300368e-06
6,2,2.4527449439999955,2.806759065999998,0.0002383640000047
7,2,2.4973325770000017,2.709441415000001,0.0005236269999997
8,2,2.4675266910000033,2.8128346259999972,0.000477539000002
9,2,2.4839226429999997,2.7522838069999978,0.0003588170000057
0,6,2.337556432,3.0316181440000003,0.0003291599999997
1,6,2.2727974589999995,7.577947618,2.9290000000514738e-05
2,6,2.3639674809999995,2.8104651260000004,0.0003111020000012
3,6,2.3783736299999987,2.756056473000001,5.621699999736052e-05
4,6,2.405423028999998,2.7716048880000024,0.0002272400000009
5,6,2.4035717159999983,2.7666062139999994,5.130200000280638e-05
6,6,2.4523783829999957,2.807202930999999,0.0001603400000007
7,6,2.4970192729999994,2.709754933999996,0.0005232599999942
8,6,2.467174339000003,2.813188416999999,0.0004731169999985
9,6,2.4835158480000032,2.752920922999998,0.0001256239999989
0,3,2.336967158,3.031761461,6.813300000008127e-05
1,3,2.2728647769999997,7.577904478,3.561999999845966e-06
2,3,2.3642753539999983,2.810464760000002,3.3550000004822778e-06
3,3,2.3768927249999976,2.7574416269999986,0.0001533160000022
4,3,2.4055173560000007,2.7713160200000004,0.000424671000001
5,3,2.4038418020000023,2.7660912879999984,0.0002921819999954
6,3,2.452662957000001,2.807078588000003,2.4530000004574504e-06
7,3,2.4972741380000016,2.7100176740000066,5.219999998473668e-06
8,3,2.4674485829999995,2.813312707999998,7.550299999792287e-05
9,3,2.483838134000002,2.7526375989999963,8.949100000421595e-05
0,7,2.330344495,3.0319910260000005,4.994000000202448e-06
1,7,2.2727405990000005,7.577659937000001,0.0003727060000002
2,7,2.3639094160000003,2.8107607449999996,7.240999999780229e-05
3,7,2.378324557999999,2.7559232379999976,0.0002379999999995
4,7,2.405342172000001,2.7714884079999997,0.0004243949999995
5,7,2.403510907000001,2.766414850000004,0.0003036250000008
6,7,2.452320684,2.8072604870000006,0.0001608670000052
7,7,2.4969512269999967,2.710170737999995,0.0001754960000042
8,7,2.467112041999997,2.813721312999995,3.1109999980571956e-06
9,7,2.4834473499999987,2.7527524150000033,0.0003613919999949
0,0,2.336224326,3.031649363,0.0001030549999994
1,0,2.272944088,7.577733627000001,0.0001344990000013
2,0,2.364306406999999,2.8101282809999972,0.0002778309999982
3,0,2.376993000999999,2.7574850329999983,3.0049999999448573e-06
4,0,2.4055888260000025,2.7715073190000012,0.0001622899999986
5,0,2.4039032510000027,2.7662530799999985,7.371300000613701e-05
6,0,2.4527311710000035,2.806792242,0.0002199719999964
7,0,2.4973487669999983,2.709597312999996,0.0003530540000014
8,0,2.46753202,2.8130342570000053,0.0002749529999945
9,0,2.483907560999995,2.7524687050000054,0.0001849869999972
0,1,2.334793939,3.031555756,0.0002605740000003
1,1,2.272891382,7.577521553,0.0003997010000009
2,1,2.364250899,2.810293838,0.0001679850000009
3,1,2.3769078939999986,2.7573407550000013,0.0002330589999992
4,1,2.4055258650000013,2.771326907999999,0.0004055859999994
5,1,2.403833535999997,2.7661494729999987,0.0002468009999958
6,1,2.452664661,2.806841395999996,0.0002397579999993
7,1,2.4972767259999955,2.7094976650000007,0.0005251790000002
8,1,2.4674758640000007,2.8128860510000067,0.0004791140000008
9,1,2.4838370209999994,2.7523731169999976,0.0003513429999983
0,5,2.337526098,3.031717949,0.0001232059999995
1,5,2.272877402,7.577525145999999,0.0003711040000009
2,5,2.364278864000001,2.810142987999999,0.0003254770000005
3,5,2.3783187649999995,2.755925818999998,0.0002340429999989
4,5,2.4055023800000015,2.771746209,5.551000000991735e-06
5,5,2.4038356840000006,2.7660801359999994,0.0003123660000028
6,5,2.452663332,2.806927929000004,0.0001497450000016
7,5,2.4972578479999967,2.7095097990000028,0.0005284719999991
8,5,2.4674486190000025,2.8129080070000043,0.000479527000003
9,5,2.4838353960000035,2.752718408,2.5499999978251253e-06
0,4,2.336654638,3.0314667350000004,0.0003184419999993
1,4,2.272940952,7.577808794,2.230599999997196e-05
2,4,2.364334618999999,2.8103813609999975,3.1142000000983217e-05
3,4,2.378367346000001,2.756101336999997,1.2521999998682531e-05
4,4,2.405567359999999,2.7712665690000016,0.0004190390000005
5,4,2.403894365999996,2.7662231770000005,0.0001122840000036
6,4,2.452733619,2.806860944999997,0.0001491229999999
7,4,2.497330898999998,2.709654989999997,0.0003082180000006
8,4,2.4675155739999965,2.813168596000004,0.0001520329999991
9,4,2.483906531999999,2.752313082000001,0.0003389339999984
