generation,rank,simulation,PDI,bar
8,12,2.478055167000001,3.5999999425939684e-08,0.0009305650000008
9,12,2.527013269000001,2.6999998681276335e-08,0.0010095660000004
0,4,2.351015562,2.5999999930803597e-08,0.0010602879999996
1,4,2.374058693,3.4999999343199306e-08,7.523499999972927e-05
2,4,2.399471329,2.5000000292152436e-08,0.0025399919999999
3,4,2.3638237429999993,2.7000000457633178e-08,0.0001392789999989
4,4,2.4484270279999993,2.5999998598535967e-08,7.412100000081523e-05
5,4,2.4577848850000006,2.6999998681276335e-08,0.0003092799999997
6,4,2.4506611900000017,2.6999998681276335e-08,4.1413000001711e-05
7,4,2.4759746110000016,2.5000002068509275e-08,0.0061373929999994
8,4,2.4790290140000018,2.7000002233990017e-08,4.294300000040607e-05
9,4,2.5280114739999995,2.6999998681276335e-08,2.7212999999193244e-05
0,11,2.351627804,3.199999998315661e-08,0.0018046339999999
1,11,2.372714814,3.099999990041624e-08,0.0005673059999997
2,11,2.399901488,3.199999998315661e-08,0.0022211610000004
3,11,2.362382074,4.90000005015645e-08,0.0014803549999999
4,11,2.447626388,3.2999999177718564e-08,0.0008616789999997
5,11,2.458064244000001,3.199999909497819e-08,4.4428999999013286e-05
6,11,2.4471024089999993,3.4999999343199306e-08,0.0036005220000028
7,11,2.4691096719999983,3.5000002895912985e-08,0.0134555049999995
8,11,2.474865203,4.5000000170603016e-08,0.0037551009999994
9,11,2.5237177600000003,3.2999999177718564e-08,0.004306580999998
0,9,2.3546074,3.099999990041624e-08,0.0015273910000002
1,9,2.373544731,3.199999998315661e-08,0.0001650600000004
2,9,2.3996440860000003,3.4000000148637355e-08,0.0024995569999992
3,9,2.3636331029999997,3.200000087133503e-08,0.000199932000001
4,9,2.448358506,3.099999901223782e-08,0.000139163
5,9,2.457788398,3.3000000954075404e-08,0.000303981
6,9,2.450522920000001,3.3999999260458935e-08,0.0001763530000005
7,9,2.481484892000001,4.5000000170603016e-08,0.0008459580000028
8,9,2.47871692,3.199999909497819e-08,0.0001323100000014
9,9,2.5274489299999985,3.199999909497819e-08,0.000572125999998
0,15,2.3535662320000004,3.6999999952769265e-08,0.0018076609999999
1,15,2.3730213019999997,3.199999998315661e-08,0.0009784299999999
2,15,2.3994236540000005,3.3000000065896984e-08,0.0026952739999996
3,15,2.362381278999999,3.4999999343199306e-08,0.0014769139999994
4,15,2.4471156769999993,3.3000000954075404e-08,0.001367484000001
5,15,2.4578015959999995,3.5000001119556146e-08,0.0003038879999994
6,15,2.4469958910000003,3.3999999260458935e-08,0.0037023400000002
7,15,2.468621054,3.2999999177718564e-08,0.0138256130000016
8,15,2.474279212999999,3.200000264769187e-08,0.0044524750000007
9,15,2.5233434310000007,2.6999998681276335e-08,0.0046771220000003
