data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.151564598083496,0.0001053810119628,5.504622459411621,5.504710912704468
global_t,1,13.0,1.9073486328125e-06,6.008148193359375e-05,6.662110090255737,6.662168979644775
global_t,2,13.0,2.1457672119140625e-06,5.984306335449219e-05,7.05374002456665,7.053799629211426
global_t,3,13.0,1.9073486328125e-06,4.982948303222656e-05,7.248357534408569,7.248394966125488
global_t,4,13.0,4.76837158203125e-07,4.3392181396484375e-05,7.148861885070801,7.148913145065308
global_t,5,13.0,2.1457672119140625e-06,6.246566772460938e-05,5.739089488983154,5.739150285720825
global_t,6,13.0,4.76837158203125e-07,3.361701965332031e-05,2.971217393875122,2.971254587173462
global_t,7,13.0,2.1457672119140625e-06,4.8160552978515625e-05,7.164843797683716,7.164881706237793
global_t,8,13.0,7.152557373046875e-07,4.410743713378906e-05,6.558657169342041,6.558714866638184
global_t,9,13.0,7.152557373046875e-07,2.9325485229492188e-05,5.355597972869873,5.3556342124938965
global_t,0,35.0,1.1510109901428225,9.41753387451172e-05,9.741552114486694,9.74163293838501
global_t,1,35.0,4.76837158203125e-07,4.839897155761719e-05,10.038644313812256,10.038699865341188
global_t,2,35.0,1.6689300537109375e-06,6.580352783203125e-05,10.045003175735474,10.04505968093872
global_t,3,35.0,1.6689300537109375e-06,4.744529724121094e-05,9.66599464416504,9.666036367416382
global_t,4,35.0,7.152557373046875e-07,4.863739013671875e-05,10.142528772354126,10.14258313179016
global_t,5,35.0,1.6689300537109375e-06,6.103515625e-05,10.018482685089111,10.018539667129517
global_t,6,35.0,7.152557373046875e-07,3.123283386230469e-05,10.10571575164795,10.105754375457764
global_t,7,35.0,1.6689300537109375e-06,4.935264587402344e-05,10.1058988571167,10.10593557357788
global_t,8,35.0,4.76837158203125e-07,4.9114227294921875e-05,9.999276876449583,9.99934148788452
global_t,9,35.0,4.76837158203125e-07,3.027915954589844e-05,10.08911657333374,10.089152336120604
global_t,0,53.0,1.1516406536102295,7.62939453125e-05,9.845549821853638,9.845608472824097
global_t,1,53.0,9.5367431640625e-07,4.601478576660156e-05,10.11496901512146,10.115023136138916
global_t,2,53.0,4.76837158203125e-07,2.7894973754882812e-05,10.092544555664062,10.092579364776611
global_t,3,53.0,1.6689300537109375e-06,4.506111145019531e-05,10.065845251083374,10.065889358520508
global_t,4,53.0,1.6689300537109375e-06,6.341934204101562e-05,10.111618995666504,10.111674070358276
global_t,5,53.0,7.152557373046875e-07,4.4345855712890625e-05,10.093477487564089,10.093544244766235
global_t,6,53.0,1.9073486328125e-06,6.151199340820312e-05,9.949560165405272,9.949621677398682
global_t,7,53.0,7.152557373046875e-07,3.218650817871094e-05,10.041108131408691,10.04114294052124
global_t,8,53.0,1.6689300537109375e-06,4.696846008300781e-05,9.987891674041748,9.987929582595823
global_t,9,53.0,7.152557373046875e-07,5.030632019042969e-05,10.152302980422974,10.152355432510376
global_t,0,385.0,1.0680193901062012,6.175041198730469e-05,3.3085696697235107,3.308638334274292
global_t,1,385.0,1.6689300537109375e-06,5.984306335449219e-05,3.177417278289795,3.177482843399048
global_t,2,385.0,1.6689300537109375e-06,6.031990051269531e-05,3.737090826034546,3.73715615272522
global_t,3,385.0,4.76837158203125e-07,3.123283386230469e-05,3.0699901580810547,3.0700278282165527
global_t,4,385.0,3.0994415283203125e-06,4.839897155761719e-05,3.349247455596924,3.349292039871216
global_t,5,385.0,4.76837158203125e-07,4.458427429199219e-05,3.4819440841674805,3.4820117950439453
global_t,6,385.0,4.76837158203125e-07,3.170967102050781e-05,3.542346715927124,3.5423831939697266
global_t,7,385.0,1.6689300537109375e-06,5.793571472167969e-05,3.8227579593658447,3.822824954986572
global_t,8,385.0,4.76837158203125e-07,3.1948089599609375e-05,3.648799180984497,3.648836135864258
global_t,9,385.0,1.6689300537109375e-06,4.601478576660156e-05,3.809823751449585,3.809869527816773
global_t,0,152.0,1.1517910957336426,7.534027099609375e-05,8.98551869392395,8.985589981079102
global_t,1,152.0,1.6689300537109375e-06,5.1975250244140625e-05,8.9893057346344,8.98935842514038
global_t,2,152.0,1.9073486328125e-06,4.291534423828125e-05,8.727313995361328,8.727357387542725
global_t,3,152.0,4.76837158203125e-07,3.814697265625e-05,8.963023900985718,8.963073492050171
global_t,4,152.0,1.9073486328125e-06,4.1484832763671875e-05,8.963082790374756,8.963129758834839
global_t,5,152.0,7.152557373046875e-07,3.8623809814453125e-05,8.93150019645691,8.931549787521362
global_t,6,152.0,9.5367431640625e-07,2.7894973754882812e-05,8.708317518234253,8.708348989486694
global_t,7,152.0,1.6689300537109375e-06,4.649162292480469e-05,8.668181657791138,8.668217897415161
global_t,8,152.0,7.152557373046875e-07,3.838539123535156e-05,8.744820833206177,8.744868755340576
global_t,9,152.0,7.152557373046875e-07,2.646446228027344e-05,8.898478269577026,8.89850902557373
global_t,0,82.0,1.149970531463623,8.273124694824219e-05,10.509883642196655,10.50994610786438
global_t,1,82.0,1.6689300537109375e-06,5.53131103515625e-05,10.59464430809021,10.594696521759031
global_t,2,82.0,1.6689300537109375e-06,6.341934204101562e-05,10.1675283908844,10.16757845878601
global_t,3,82.0,1.1920928955078125e-06,4.0531158447265625e-05,10.467919111251833,10.467983722686768
global_t,4,82.0,3.0994415283203125e-06,5.7220458984375e-05,10.530924797058104,10.530989170074465
global_t,5,82.0,9.5367431640625e-07,2.5272369384765625e-05,10.612163543701172,10.612195253372192
global_t,6,82.0,3.337860107421875e-06,4.458427429199219e-05,10.552952527999878,10.55300521850586
global_t,7,82.0,9.5367431640625e-07,4.076957702636719e-05,10.383784770965576,10.383832454681396
global_t,8,82.0,9.5367431640625e-07,2.574920654296875e-05,10.511327505111694,10.511359214782717
global_t,9,82.0,2.86102294921875e-06,4.291534423828125e-05,10.571460723876951,10.571498155593872
global_t,0,324.0,1.155325174331665,6.413459777832031e-05,7.815803289413452,7.81586766242981
global_t,1,324.0,9.5367431640625e-07,4.220008850097656e-05,8.075762271881104,8.075812578201294
global_t,2,324.0,1.6689300537109375e-06,6.031990051269531e-05,7.814752101898193,7.814802169799805
global_t,3,324.0,1.9073486328125e-06,4.8160552978515625e-05,8.043787717819214,8.043825387954712
global_t,4,324.0,4.76837158203125e-07,4.2438507080078125e-05,7.8232810497283936,7.823327541351318
global_t,5,324.0,1.430511474609375e-06,5.984306335449219e-05,7.556505918502808,7.556556940078735
global_t,6,324.0,4.76837158203125e-07,2.694129943847656e-05,7.894749402999878,7.894779205322266
global_t,7,324.0,2.86102294921875e-06,4.792213439941406e-05,8.062788724899292,8.06282377243042
global_t,8,324.0,7.152557373046875e-07,4.1484832763671875e-05,8.051985502243042,8.05203104019165
global_t,9,324.0,4.76837158203125e-07,2.7418136596679688e-05,8.012027263641357,8.012058734893799
global_t,0,192.0,1.156689167022705,7.462501525878906e-05,10.684577703475952,10.684668779373167
global_t,1,192.0,1.9073486328125e-06,5.53131103515625e-05,10.660032987594604,10.66008687019348
global_t,2,192.0,4.5299530029296875e-06,5.91278076171875e-05,10.765727043151855,10.76578950881958
global_t,3,192.0,1.9073486328125e-06,4.482269287109375e-05,10.759119033813477,10.75915551185608
global_t,4,192.0,9.5367431640625e-07,3.9577484130859375e-05,10.47380757331848,10.473864555358888
global_t,5,192.0,6.4373016357421875e-06,4.482269287109375e-05,10.746927976608276,10.7469642162323
global_t,6,192.0,1.1920928955078125e-06,4.3392181396484375e-05,10.500222206115724,10.500275373458862
global_t,7,192.0,1.1920928955078125e-06,2.7894973754882812e-05,10.649491310119627,10.649548768997192
global_t,8,192.0,4.5299530029296875e-06,4.38690185546875e-05,10.678076267242432,10.678112268447876
global_t,9,192.0,9.5367431640625e-07,4.9114227294921875e-05,10.742285013198853,10.742351531982422
global_t,0,391.0,1.0665271282196045,8.296966552734375e-05,3.213513135910034,3.2135844230651855
global_t,1,391.0,3.337860107421875e-06,5.793571472167969e-05,3.1660842895507812,3.166139602661133
global_t,2,391.0,1.9073486328125e-06,5.793571472167969e-05,3.2200026512145996,3.220062732696533
global_t,3,391.0,7.152557373046875e-07,3.1948089599609375e-05,3.0545926094055176,3.0546302795410156
global_t,4,391.0,3.0994415283203125e-06,4.482269287109375e-05,2.477231740951538,2.4772751331329346
global_t,5,391.0,7.152557373046875e-07,4.4345855712890625e-05,3.1443440914154053,3.1443984508514404
global_t,6,391.0,7.152557373046875e-07,2.7179718017578125e-05,3.1298348903656006,3.1298670768737793
global_t,7,391.0,1.6689300537109375e-06,4.267692565917969e-05,3.189608335494995,3.189652919769287
global_t,8,391.0,7.152557373046875e-07,4.458427429199219e-05,3.096951723098755,3.0970044136047363
global_t,9,391.0,7.152557373046875e-07,3.170967102050781e-05,3.2322657108306885,3.2323014736175537
global_t,0,249.0,1.0690338611602783,9.79900360107422e-05,0.9382600784301758,0.9383368492126464
global_t,1,249.0,1.6689300537109375e-06,7.104873657226562e-05,1.7751598358154297,1.775234937667847
global_t,2,249.0,1.6689300537109375e-06,6.413459777832031e-05,1.444145679473877,1.44419527053833
global_t,3,249.0,4.76837158203125e-07,4.458427429199219e-05,1.988048076629639,1.9881272315979004
global_t,4,249.0,4.76837158203125e-07,3.218650817871094e-05,1.405776023864746,1.4058184623718262
global_t,5,249.0,3.0994415283203125e-06,4.5299530029296875e-05,1.9736406803131104,1.9736955165863037
global_t,6,249.0,7.152557373046875e-07,4.673004150390625e-05,1.7171125411987305,1.7171757221221924
global_t,7,249.0,1.9073486328125e-06,4.506111145019531e-05,1.5183823108673096,1.5184319019317627
global_t,8,249.0,7.152557373046875e-07,4.458427429199219e-05,1.807945251464844,1.8080224990844729
global_t,9,249.0,4.76837158203125e-07,3.0994415283203125e-05,1.92503023147583,1.92507004737854
global_t,0,31.0,1.066269874572754,0.0001168251037597,10.006907224655151,10.006982564926147
global_t,1,31.0,1.6689300537109375e-06,5.936622619628906e-05,10.117616653442385,10.117676496505736
global_t,2,31.0,1.430511474609375e-06,5.888938903808594e-05,9.857892274856567,9.85796046257019
global_t,3,31.0,7.152557373046875e-07,3.147125244140625e-05,10.080383062362673,10.08041763305664
global_t,4,31.0,1.6689300537109375e-06,4.792213439941406e-05,9.846500635147097,9.84654450416565
global_t,5,31.0,9.5367431640625e-07,5.221366882324219e-05,9.99805212020874,9.998101711273192
global_t,6,31.0,4.76837158203125e-07,3.266334533691406e-05,9.998517036437988,9.998555898666382
global_t,7,31.0,3.337860107421875e-06,4.9114227294921875e-05,10.050352096557615,10.05039095878601
global_t,8,31.0,4.76837158203125e-07,4.601478576660156e-05,9.672247648239136,9.672302007675173
global_t,9,31.0,4.76837158203125e-07,3.2901763916015625e-05,9.84187936782837,9.841930150985718
global_t,0,358.0,1.155297040939331,6.413459777832031e-05,7.609635829925537,7.609704971313477
global_t,1,358.0,1.6689300537109375e-06,5.2928924560546875e-05,7.554163932800293,7.554219722747803
global_t,2,358.0,1.6689300537109375e-06,5.7697296142578125e-05,7.45225191116333,7.452340602874756
global_t,3,358.0,4.76837158203125e-07,2.646446228027344e-05,6.266497850418091,6.266528367996216
global_t,4,358.0,1.6689300537109375e-06,5.936622619628906e-05,6.208861589431763,6.2089173793792725
global_t,5,358.0,7.152557373046875e-07,2.5510787963867188e-05,6.555870532989502,6.55590295791626
global_t,6,358.0,1.6689300537109375e-06,4.57763671875e-05,6.159478425979614,6.159514904022217
global_t,7,358.0,7.152557373046875e-07,4.0531158447265625e-05,7.654195785522461,7.654245138168335
global_t,8,358.0,4.76837158203125e-07,2.5033950805664062e-05,7.496215343475342,7.496248722076416
global_t,9,358.0,1.9073486328125e-06,4.458427429199219e-05,7.5554423332214355,7.555480003356934
global_t,0,340.0,1.1553013324737549,7.987022399902344e-05,7.977063417434692,7.977128267288208
global_t,1,340.0,1.9073486328125e-06,6.103515625e-05,8.569850206375122,8.56990647315979
global_t,2,340.0,1.6689300537109375e-06,4.9591064453125e-05,8.730945110321045,8.730984926223755
global_t,3,340.0,4.76837158203125e-07,3.838539123535156e-05,8.625457286834717,8.625508069992065
global_t,4,340.0,3.337860107421875e-06,5.0067901611328125e-05,7.1964662075042725,7.196503639221191
global_t,5,340.0,4.76837158203125e-07,3.981590270996094e-05,8.642397403717041,8.642449378967285
global_t,6,340.0,4.76837158203125e-07,4.220008850097656e-05,8.40801739692688,8.40804934501648
global_t,7,340.0,3.0994415283203125e-06,4.792213439941406e-05,8.675304412841797,8.67534875869751
global_t,8,340.0,7.152557373046875e-07,4.029273986816406e-05,8.708877086639404,8.708929300308228
global_t,9,340.0,9.5367431640625e-07,2.694129943847656e-05,7.998742341995239,7.998772859573364
global_t,0,179.0,1.1570768356323242,9.34600830078125e-05,9.526447534561155,9.52653169631958
global_t,1,179.0,1.6689300537109375e-06,5.435943603515625e-05,9.607341289520264,9.607397317886353
global_t,2,179.0,4.76837158203125e-07,4.57763671875e-05,9.470487833023071,9.47053861618042
global_t,3,179.0,4.76837158203125e-07,2.7179718017578125e-05,9.587485074996948,9.587517499923706
global_t,4,179.0,1.9073486328125e-06,4.57763671875e-05,9.466651201248167,9.46668815612793
global_t,5,179.0,7.152557373046875e-07,5.3882598876953125e-05,9.44188952445984,9.441940784454346
global_t,6,179.0,2.1457672119140625e-06,6.079673767089844e-05,9.371070146560667,9.37112808227539
global_t,7,179.0,4.76837158203125e-07,3.123283386230469e-05,9.303500175476074,9.303534269332886
global_t,8,179.0,1.9073486328125e-06,4.7206878662109375e-05,9.42473602294922,9.424774646759031
global_t,9,179.0,7.152557373046875e-07,4.38690185546875e-05,9.43283748626709,9.43289041519165
global_t,0,118.0,1.1519887447357178,8.392333984375e-05,9.233724355697632,9.23378562927246
global_t,1,118.0,2.1457672119140625e-06,5.53131103515625e-05,9.646043300628662,9.646095275878906
global_t,2,118.0,2.1457672119140625e-06,4.6253204345703125e-05,9.698711633682253,9.698747873306274
global_t,3,118.0,7.152557373046875e-07,5.1975250244140625e-05,9.600773572921751,9.600823402404783
global_t,4,118.0,3.337860107421875e-06,5.8650970458984375e-05,9.349882125854492,9.349939584732056
global_t,5,118.0,7.152557373046875e-07,2.7179718017578125e-05,9.489833116531372,9.489867448806764
global_t,6,118.0,3.337860107421875e-06,4.482269287109375e-05,9.51346755027771,9.513508558273315
global_t,7,118.0,4.76837158203125e-07,4.0531158447265625e-05,9.60208821296692,9.602159023284912
global_t,8,118.0,7.152557373046875e-07,2.7179718017578125e-05,9.418412446975708,9.41844367980957
global_t,9,118.0,3.337860107421875e-06,4.7206878662109375e-05,9.586955070495604,9.587012529373167
global_t,0,505.0,0.6424534320831299,8.106231689453125e-05,3.812808036804199,3.8128771781921382
global_t,1,505.0,1.6689300537109375e-06,6.031990051269531e-05,2.2491722106933594,2.24923324584961
global_t,2,505.0,7.152557373046875e-07,4.076957702636719e-05,3.4751362800598145,3.475192070007324
global_t,3,505.0,1.9073486328125e-06,5.888938903808594e-05,2.1421070098876953,2.142177104949951
global_t,4,505.0,4.76837158203125e-07,3.075599670410156e-05,1.874827861785889,1.8748672008514404
global_t,5,505.0,1.6689300537109375e-06,5.9604644775390625e-05,3.164430618286133,3.164491891860962
global_t,6,505.0,7.152557373046875e-07,3.0040740966796875e-05,3.705713987350464,3.705751419067383
global_t,7,505.0,3.0994415283203125e-06,5.0067901611328125e-05,3.9153757095336914,3.915421962738037
global_t,8,505.0,7.152557373046875e-07,6.4849853515625e-05,3.051772356033325,3.0518274307250977
global_t,9,505.0,4.76837158203125e-07,3.24249267578125e-05,3.314276695251465,3.3143129348754883
global_t,0,327.0,1.068634033203125,7.867813110351562e-05,9.982962369918823,9.983036041259766
global_t,1,327.0,4.76837158203125e-07,4.3392181396484375e-05,10.137548208236694,10.13760542869568
global_t,2,327.0,4.76837158203125e-07,3.123283386230469e-05,10.09130311012268,10.091341733932495
global_t,3,327.0,2.86102294921875e-06,4.6253204345703125e-05,9.691055297851562,9.691097736358644
global_t,4,327.0,1.9073486328125e-06,5.745887756347656e-05,9.729850053787231,9.72992706298828
global_t,5,327.0,7.152557373046875e-07,4.410743713378906e-05,10.15761947631836,10.157676458358765
global_t,6,327.0,3.0994415283203125e-06,4.649162292480469e-05,10.14584493637085,10.145886421203612
global_t,7,327.0,4.76837158203125e-07,4.6253204345703125e-05,10.036677122116089,10.03672981262207
global_t,8,327.0,4.76837158203125e-07,2.7894973754882812e-05,10.07678771018982,10.07682466506958
global_t,9,327.0,3.0994415283203125e-06,5.364418029785156e-05,9.596080780029297,9.596123456954956
global_t,0,359.0,1.1552231311798096,7.390975952148438e-05,5.609612226486206,5.609686613082886
global_t,1,359.0,1.9073486328125e-06,6.747245788574219e-05,5.837928771972656,5.837997674942017
global_t,2,359.0,4.76837158203125e-07,4.410743713378906e-05,5.898823022842407,5.898876190185547
global_t,3,359.0,7.152557373046875e-07,3.147125244140625e-05,5.193988084793091,5.194032907485962
global_t,4,359.0,1.6689300537109375e-06,7.081031799316406e-05,5.641321897506714,5.641386032104492
global_t,5,359.0,4.76837158203125e-07,3.075599670410156e-05,5.81482720375061,5.814892530441284
global_t,6,359.0,1.6689300537109375e-06,4.982948303222656e-05,5.104722023010254,5.10477352142334
global_t,7,359.0,7.152557373046875e-07,4.410743713378906e-05,5.848047494888306,5.848101377487183
global_t,8,359.0,1.9073486328125e-06,4.839897155761719e-05,5.609834909439087,5.6098761558532715
global_t,9,359.0,4.76837158203125e-07,4.315376281738281e-05,4.884387493133545,4.8844404220581055
global_t,0,403.0,1.0681943893432615,8.0108642578125e-05,6.108487844467163,6.108551025390625
global_t,1,403.0,2.86102294921875e-06,5.745887756347656e-05,6.013315200805664,6.013371706008911
global_t,2,403.0,3.0994415283203125e-06,7.319450378417969e-05,6.364221811294556,6.364274978637695
global_t,3,403.0,7.152557373046875e-07,4.124641418457031e-05,5.9719531536102295,5.972002267837524
global_t,4,403.0,3.0994415283203125e-06,5.14984130859375e-05,6.129269123077393,6.129307985305786
global_t,5,403.0,4.76837158203125e-07,4.8160552978515625e-05,6.175291061401367,6.175338506698608
global_t,6,403.0,4.76837158203125e-07,5.0067901611328125e-05,6.140118837356567,6.140151023864746
