generation,rank,simulation,PDI,bar
5,49,2.609092670999999,7.120157098000007,3.668481970000002
6,49,2.6403218809999913,7.4223170719999985,3.3416577169999897
7,49,2.648772625999996,7.642886223000005,3.0545492110000225
8,49,2.614010016000009,7.42859841500001,3.3048142049999853
9,49,2.6270014549999985,7.765068477,3.045065743999998
0,103,2.6903898159999997,11.542568213000004,1.421504940999995
1,103,2.7575164470000004,10.406346391999996,0.4705571370000001
2,103,2.6687177149999997,10.373076079999995,0.3920724430000035
3,103,2.6869424000000066,10.464128512000002,0.2921309769999993
4,103,2.6285058539999966,10.447091766,0.3202253019999972
5,103,2.6109739030000014,10.209411540999994,0.5773337730000065
6,103,2.6352563420000052,10.355239640000008,0.4137971669999984
7,103,2.6445297839999995,10.363580850000004,0.338098427999995
8,103,2.6036783489999777,10.331905285999994,0.411830110000011
9,103,2.619458156999997,10.427921593000008,0.3897565179999844
0,394,2.6775195389999986,6.868423960000001,6.114241912000004
1,394,2.7506432610000005,5.762513517999999,5.121657421000002
2,394,2.662581934999998,6.096534843000001,4.674653101000004
3,394,2.671614556999998,5.705412504999998,5.065178965000001
4,394,2.60995638899999,5.923132814000013,4.863824635
5,394,2.6056608069999925,5.965506657999995,4.826585053999992
6,394,2.6402328390000065,6.039778753000007,4.724252990000011
7,394,2.6470257069999974,6.085232344999994,4.614008152999986
8,394,2.6096801250000112,5.804406575999991,4.933314446999987
9,394,2.6113158,5.127900721999993,5.697923035999992
0,330,2.6516090069999976,6.533359140000002,6.449319183999997
1,330,2.7549664270000065,5.570895266000001,5.308510826000003
2,330,2.662768362999998,4.664938588000005,6.1061587289999935
3,330,2.677939017,5.758440651000001,5.005754091
4,330,2.612952492000005,5.445118196999999,5.338799323999993
5,330,2.6095046160000095,4.797469829999997,5.990760343000005
6,330,2.6327313009999926,4.843913790000002,5.927638214000012
7,330,2.6463182950000004,5.263137593999986,5.436789039000018
8,330,2.610110947999999,5.491436937000003,5.245852447000004
9,330,2.6112309449999884,5.301270761000012,5.5246260149999955
0,400,2.6776789270000023,4.580914603,8.401535394
1,400,2.7498437329999987,3.926241462,6.958360319999997
2,400,2.6678786630000033,4.449504700000006,6.316425136999996
3,400,2.665493049999995,4.021292736999996,6.756229780000012
4,400,2.609595420000005,4.1480088809999955,6.638408496000011
5,400,2.618558730999993,4.241833378999999,6.5373875829999974
6,400,2.6338803430000013,3.8085907669999983,6.961768954999997
7,400,2.669603764999991,4.132774777999998,6.543883883000007
8,400,2.61497252800001,4.142400611999989,6.590040525000006
9,400,2.6283828299999925,4.410299208999987,6.398453931000006
0,347,2.6534595199999984,8.511524993000002,4.471432671999999
1,347,2.7503844340000043,6.833452450999999,4.050769909000003
2,347,2.662552534999996,7.817293614,2.9539284400000128
3,347,2.671189536,8.32357899099999,2.4489419190000064
4,347,2.6113542819999935,8.747892238000006,2.036126637999999
5,347,2.608704927000005,8.68631384999999,2.1027384439999963
6,347,2.6396201169999927,8.731600513000004,2.033060192999997
7,347,2.6407158290000012,8.714133660000016,1.991402585000003
8,347,2.6094135470000026,8.569014001,2.1689684160000127
9,347,2.608192265999975,8.084560557000003,2.744356132000007
0,426,2.6783868409999982,6.005616096000001,6.978675809000002
1,426,2.747564218999998,4.804934739000004,6.081954644
2,426,2.662481642000003,4.803935453999998,5.967412880999994
3,426,2.6687374460000086,4.602238240999995,6.172645958999993
4,426,2.608658661000007,4.912804128999994,5.873981185000005
5,426,2.605015168999998,4.681971402000002,6.110778894000006
6,426,2.6404715959999976,5.317482459000004,5.4463241830000015
7,426,2.647031241999997,5.3086569050000065,5.39059013100001
8,426,2.609648843000002,5.089905501000004,5.647856482999998
9,426,2.6111761820000083,5.0244175329999905,5.80154285399999
0,16,2.6672057490000007,11.924324341999998,1.0535932989999992
1,16,2.753244900999995,10.537905961,0.343410322000004
2,16,2.6622542030000034,10.763208008,0.0082937530000037
3,16,2.6770621940000012,10.595808896000008,0.1692860630000012
4,16,2.6291395580000056,10.649770754999992,0.1179662859999979
5,16,2.607873344000012,10.574677946000008,0.2152497449999941
6,16,2.637707754999994,10.739013588000006,0.0274952359999929
7,16,2.6472020759999992,10.47929430699999,0.2197470640000176
8,16,2.613150576999999,10.69953368100002,0.0347730140000237
9,16,2.6261248399999886,10.770720511000007,0.0402301980000174
0,455,2.672519696000002,4.145719168000003,8.844452742999998
1,455,2.743000774000002,2.8065234659999945,8.084916837999998
2,455,2.6632289029999967,3.375532698999997,7.395057875999996
3,455,2.646077070000004,3.1074502450000097,7.689502366999989
4,455,2.600771241000004,2.6831716720000003,8.112050155000006
5,455,2.6078575109999917,3.1817366009999972,7.608172072999992
6,455,2.635188794000001,3.3063350550000052,7.462726147000012
7,455,2.6509369839999977,2.7781554320000055,7.917172300999994
8,455,2.602264496999993,2.799433980000003,7.945708023999998
9,455,2.6163525590000063,3.2390631030000065,7.581708856999995
0,140,2.6663642749999994,10.991361208,1.975149064
1,140,2.764347316999995,10.114214952000005,0.7557673379999983
2,140,2.666602185000002,10.343810010999997,0.423446123000005
3,140,2.6804574100000025,10.288418562000004,0.4747987089999981
4,140,2.621205274999994,8.354118994999993,2.4200344750000085
5,140,2.6318198419999987,10.269487084000003,0.4964076379999937
6,140,2.6334662510000015,10.19211521199999,0.5787350239999967
7,140,2.639308873999994,10.065170378999994,0.6417099469999812
8,140,2.6076816839999992,9.72359904199999,1.0161216730000149
9,140,2.619025530999977,10.122510653000006,0.6956124390000014
0,247,2.6577779209999974,2.173775040999999,10.807842991999998
1,247,2.7715112949999963,1.7789032769999975,9.083907209000005
2,247,2.665244172999998,1.7453880159999997,9.023253780000005
3,247,2.6929321190000053,2.0666719169999936,8.683580065000001
4,247,2.6090757319999938,1.321814522000011,9.476034968999995
5,247,2.620408258999987,1.9762619919999904,8.789950421
6,247,2.634750114999989,1.6916403660000014,9.077934647000006
7,247,2.6457782240000114,1.5083442969999936,9.19208479000001
8,247,2.611433919999996,1.851089432000009,8.884880313999986
9,247,2.6208311990000084,1.939407774000017,8.876912226000002
0,297,2.6652546669999992,11.437112160000002,1.545076809000001
1,297,2.7654527760000036,10.368110617999996,0.5008755059999999
2,297,2.6629340559999974,10.438769935000003,0.3321346819999888
3,297,2.6828133619999903,10.393354439000008,0.367540051000006
4,297,2.607773006000002,10.289177953999996,0.4983778109999974
5,297,2.6193455049999983,10.395868879999997,0.3825258520000005
6,297,2.6339195599999954,10.219669069999997,0.5506957290000116
7,297,2.6455024459999947,10.358465204000012,0.3422774790000176
8,297,2.610598845999988,10.371564159000002,0.3652467120000153
9,297,2.6198729360000073,10.379270752999986,0.4380316700000151
0,340,2.6745901379999992,9.134759596,3.846541390000006
1,340,2.757277270000003,8.572833332000002,2.3045300050000037
2,340,2.6660304560000014,8.733400948000003,2.034357356000001
3,340,2.6955567349999967,8.627140510000004,2.1210120310000065
4,340,2.60602781099999,7.1988188850000085,3.5905344250000013
5,340,2.613345917999993,8.644378567000004,2.140009934999995
6,340,2.638837977999998,8.409377921,2.3560577840000008
7,340,2.655265748000005,8.677802559,2.0131808170000056
8,340,2.6150814900000228,8.710914554999988,2.0214123030000053
9,340,2.6212025410000024,8.002970688000005,2.812925801999995
0,115,2.685426487000001,9.073467587000003,3.8907428349999975
1,115,2.768726635,7.997603687000002,2.868086888999997
2,115,2.6620164230000043,7.489722290000003,3.282123733000006
3,115,2.677346607000004,7.804728314000002,2.961612463999998
4,115,2.6371424339999976,8.132799187999993,2.625405787999995
5,115,2.6115455469999915,7.999557750000008,2.786633705
6,115,2.639343918999998,8.217991533000003,2.546943896000002
7,115,2.6474786290000054,8.189850231000008,2.508906771999989
8,115,2.6142227470000137,8.067780368000001,2.6654027849999977
9,115,2.6235385869999845,7.993944510999995,2.819659391000016
0,454,2.6725948809999984,4.2459036019999985,8.744686651000002
1,454,2.7457979670000014,3.3259717030000004,7.562660949999994
2,454,2.663946946000003,3.620296891999999,7.1495792009999946
3,454,2.6460017229999977,3.353028550999994,7.444000814000006
4,454,2.6018142679999983,3.364571454,7.429614271000005
5,454,2.60969449400001,3.4436987110000103,7.344373742000002
6,454,2.6308212650000087,3.401498802000006,7.371929274999999
7,454,2.653013506999997,3.5254159870000024,7.167834481999989
8,454,2.6048394800000096,3.1447998380000115,7.597767793000003
9,454,2.618027871999999,3.4410632790000193,7.378032778999994
0,44,2.6869945669999993,10.455064712000002,2.511652277000003
1,44,2.763053196999998,9.484846781999998,1.3865149860000017
2,44,2.6658875649999985,9.243763340000008,1.5242002530000036
3,44,2.6769708340000022,9.220999108,1.5457083250000068
4,44,2.621797192999992,9.606441587999996,1.1670690070000092
5,44,2.6100938929999984,9.09084029799999,1.6968431189999933
6,44,2.6331986180000087,9.453848942999995,1.3172558320000007
7,44,2.639406210000004,9.25276131199999,1.4540376569999864
8,44,2.5953349119999984,8.16814133599999,2.5839392659999874
9,44,2.6096813860000054,9.190582156999994,1.6368788679999966
0,462,2.6764192730000005,3.463235496999999,9.525766085999996
1,462,2.745721985000003,2.903915450999996,7.984811536999999
2,462,2.661395380000002,2.5368717750000016,8.235560693999993
3,462,2.647040363000002,2.9888977979999964,7.8073548130000034
4,462,2.612044366999996,3.1671376959999975,7.616520064
5,462,2.6044065090000004,3.047232992000005,7.746119093000004
6,462,2.6407434040000055,3.362369301000001,7.401140134000002
7,462,2.636020896000005,1.447720317999995,9.262526078000008
8,462,2.592156564000021,2.7311240260000034,8.024119490000004
9,462,2.601705834000001,2.2985439080000276,8.536869910000007
0,184,2.673980169,9.965266554000005,3.013812440999999
1,184,2.7784890949999976,8.797953108000002,2.057956234999999
2,184,2.661317234000002,8.821399970999998,1.9511753999999968
3,184,2.6928711839999977,8.496957843999994,2.2522607700000066
4,184,2.6288309400000003,8.358913206000011,2.4091460890000036
5,184,2.6316841470000014,8.748090155,2.0179797950000022
6,184,2.635406856000003,8.256768057000002,2.512120422999999
7,184,2.6427059389999954,8.682812587,2.0206988950000095
8,184,2.6110078809999777,8.682008628000006,2.054416279999998
9,184,2.6206097200000045,8.716387802000014,2.1001291750000064
0,27,2.6706623789999995,8.598227911000002,4.367807319000001
1,27,2.7626617039999957,8.020693700999999,2.851252696000003
2,27,2.665899062000001,8.197480927999997,2.5703378469999905
3,27,2.6775580430000048,8.126919252000008,2.6377010289999987
4,27,2.628741675000001,7.726822253999998,3.0412685459999977
5,27,2.609208121000009,7.161375163000002,3.627283461999994
6,27,2.6312253090000013,7.80921764,2.963764690000005
7,27,2.6407483460000094,7.942898870000008,2.762588008999984
8,27,2.5964189290000093,7.779386805999991,2.9716682330000026
9,27,2.609361942999982,7.875040719999987,2.952669685000018
0,210,2.6668390879999997,11.769771917999996,1.211080054
1,210,2.7617711299999996,10.469744420000003,0.4028646730000034
2,210,2.663715234999998,10.631244635999998,0.1388565769999985
3,210,2.6825093759999987,10.538295547999994,0.2227701950000096
4,210,2.609250719000002,10.423005173999996,0.3631696629999936
5,210,2.623821324000005,10.560002948000005,0.2139683390000044
6,210,2.642836035000002,10.533396955,0.2280400089999972
7,210,2.6535889169999933,10.484873416,0.2077193660000205
8,210,2.619030587999987,10.517796603000022,0.2106412699999964
9,210,2.625255320000008,10.628222862,0.1836389489999987
0,478,2.674570665000001,3.450131701,9.540695768
1,478,2.7456266879999944,2.8306517899999974,8.058156185000001
2,478,2.660761786000002,1.7010850140000002,9.071989652
3,478,2.646408616000002,2.831091377000007,7.966004463999994
4,478,2.611963533000008,3.132287911000006,7.651259960999994
5,478,2.6044002329999927,2.2553371460000022,8.538006035999999
6,478,2.6407532269999905,3.3168213029999976,7.44669055
7,478,2.6361145489999984,1.568387942000001,9.141768611999993
8,478,2.5923454089999893,2.1161566979999975,8.638898960000006
9,478,2.601716347000007,2.035195210000012,8.800214859999983
0,166,2.670669856,10.446759009999996,2.518567748999999
1,166,2.778659165999997,9.358146618,1.4975867190000045
2,166,2.6598179,9.231651673999998,1.5423769749999965
3,166,2.692797347999999,9.300736301,1.4501885250000015
4,166,2.6274921080000126,9.259334693,1.5084782420000096
5,166,2.631457265999998,9.09094733500001,1.6753361239999975
6,166,2.635896536000004,9.175364853999994,1.5930231150000085
7,166,2.644196922000006,9.19178826400001,1.5102298399999938
8,166,2.6120998579999934,9.248050937999976,1.4872797540000136
9,166,2.620691285999982,9.321582881000012,1.494854351999976
0,294,2.6622095340000023,9.959117615,3.0221787320000004
1,294,2.7668118759999984,9.171046323,1.696520532000001
2,294,2.6648801839999976,9.559694315000002,1.2092599399999957
3,294,2.691099588,9.569140859,1.1834609520000043
4,294,2.605962863999991,8.797068613999997,1.992304214000001
5,294,2.6228203560000054,9.214935655999994,1.55997516299999
6,294,2.6360429320000094,9.407751750000005,1.3604897949999923
7,294,2.6495992349999966,9.395299220000012,1.3013417239999967
8,294,2.611837400000013,9.291160384999984,1.4444012579999992
9,294,2.619772298000015,9.45457941699999,1.3627752329999794
0,237,2.669035192999999,1.9332769219999977,11.04934069
1,237,2.7680427230000006,1.751128866000002,9.115121978999994
2,237,2.6561551260000016,1.3684801550000003,9.409237018000006
3,237,2.6650905609999995,1.2642754639999936,9.514122268999998
4,237,2.608404372999999,1.3569832149999996,9.430113938000003
5,237,2.6320012580000025,1.9478214229999935,8.817933804000006
6,237,2.6338186780000115,1.351738112999996,9.41877396800001
7,237,2.637386792000001,1.3438051200000132,9.364986073999988
8,237,2.607969717000003,1.632253090000006,9.107219238
9,237,2.6239378349999924,2.029485029,8.783727940999995
0,60,2.668590567999999,9.944487239,3.022155796
1,60,2.762874644,8.696863897,2.174725146
2,60,2.667188560999996,8.331895792000005,2.43478816599999
3,60,2.6786057030000023,8.526627594000004,2.238417573999996
4,60,2.621826311000006,8.80284937799999,1.9707046190000028
5,60,2.6103590739999873,8.643181438,2.1441737439999997
6,60,2.633219370000006,8.267496034000004,2.503585527999988
7,60,2.6400955799999934,8.551564352,2.1545512679999774
8,60,2.595380900999998,7.805790476999988,2.9462478750000116
9,60,2.609699448999976,8.750541169000002,2.076897599000006
0,86,2.675064118999998,9.316975698999997,3.6478113550000018
1,86,2.7552316750000045,8.410812066000005,2.4684213390000025
2,86,2.665205550000003,8.354482872999995,2.414145898000001
3,86,2.686771522000001,8.465982593999996,2.2908466290000007
4,86,2.6283799050000027,8.371510870999998,2.395551056000002
5,86,2.610980652000009,8.13989537900001,2.646862016
6,86,2.635016479000001,7.677269037000002,3.091999537999996
7,86,2.6431080400000013,8.369878866000008,2.3332461370000033
8,86,2.605174837000021,8.202123781000012,2.540115851999986
9,86,2.617850283999985,8.397149628000022,2.4221332619999885
0,52,2.668034843000001,9.20918035,3.756178566000002
1,52,2.7592167110000005,9.748881286,1.126389476
2,52,2.6599055189999987,9.824117398999997,0.9498114169999924
3,52,2.6858151349999986,9.789548690999991,0.9667655300000036
4,52,2.629317803999996,9.863834681,0.9037595189999904
5,52,2.6104104900000067,9.625156724000009,1.162168059999999
6,52,2.635658186000001,9.742088371000008,1.026547230999995
7,52,2.6438104430000067,9.873336144000008,0.8290592520000075
8,52,2.6087453469999957,9.650324253000008,1.088360501000011
9,52,2.6213517740000043,9.785732556999989,1.0300530869999989
0,411,2.6792992909999995,6.706653852000002,6.277089920000002
1,411,2.7502368500000003,5.674582551,5.209624924000003
2,411,2.666862980999994,5.947454348999997,4.819494475000006
3,411,2.6709965679999925,5.718306526999996,5.054126135999994
4,411,2.6091699839999904,6.059687337,4.726754521000004
5,411,2.6054519739999904,6.0078667060000015,4.784467804000002
6,411,2.6406736169999903,6.276605936999999,4.486963410000001
7,411,2.640162146999998,6.096062606000004,4.6100587399999995
8,411,2.609163464999994,6.101711203000008,4.63655875500001
9,411,2.607753285000001,6.091065894999986,4.738287575000015
0,132,2.666364737000002,6.719838946999996,6.245783457999998
1,132,2.7780622440000045,5.717255690000002,5.139097543000005
2,132,2.661317542000006,4.957782975999997,5.814750160999999
3,132,2.686083337999989,5.307667440999992,5.448369478000004
4,132,2.629329928000004,5.717259221000006,5.050316847999994
5,132,2.615062729999991,5.363329227000008,5.4193294519999995
6,132,2.6385783280000084,4.7637569280000065,6.001958697000006
7,132,2.6463365079999903,4.821957620999996,5.8779184200000145
8,132,2.6141687260000026,5.2025055080000016,5.530753910999977
9,132,2.6214730840000016,5.414196944999986,5.401455158999994
0,137,2.679561749000001,10.618561617999998,2.346535138
1,137,2.7785470259999983,9.613053750999995,1.242756606999997
2,137,2.6669698560000015,8.729247277999995,2.037643196999994
3,137,2.691356786,9.430151487999993,1.3221670660000058
4,137,2.630137736000009,9.573194612999998,1.1920364089999964
5,137,2.6319331440000013,9.57098437900001,1.1947949510000058
6,137,2.6348155750000046,9.57296642099999,1.1965207169999983
7,137,2.6415294339999917,9.36948430199999,1.3352015560000154
8,137,2.6102394580000237,8.753383421999985,1.983791800000006
9,137,2.619348371000001,9.342571609999991,1.4752282460000004
0,421,2.680201964000002,4.359903380999999,8.623483091000004
1,421,2.747586720000001,3.0160788499999995,7.8707773709999955
2,421,2.6642993999999973,3.266464670000005,7.503060204000008
3,421,2.6575219079999925,2.9783159349999977,7.80632416200001
4,421,2.605440090000002,2.6505900740000072,8.140856962
5,421,2.611201750999996,3.195726574000006,7.590825575000011
6,421,2.6308122249999997,2.5980470920000016,8.175401672999996
7,421,2.6547453299999972,3.0843730590000007,7.607134168000002
8,421,2.610263889999999,3.216110618999977,7.521042999000002
9,421,2.619755925000021,3.136860164000012,7.680513643000012
0,456,2.6719703879999983,6.862943868000002,6.127278735000004
1,456,2.745275246999995,5.704429791999999,5.1847384000000005
2,456,2.662974079999998,6.139597635999998,4.6312495700000085
3,456,2.6462638889999965,4.81570772500001,5.981215083000009
4,456,2.604974338000005,5.119267890999993,5.671613788000002
5,456,2.6062159640000004,5.948154162999998,4.84336674299999
6,456,2.639220537,6.019070208999992,4.745968900000008
7,456,2.649347241000001,5.856093020999992,4.8408293269999945
8,456,2.600621001999997,5.685296823000016,5.061488518000004
9,456,2.6131869559999927,5.875787797000015,4.948145234999998
0,429,2.6735662540000007,4.348710362000002,8.635776280999998
1,429,2.7473410240000007,3.0855078219999967,7.801580229999999
2,429,2.6712431930000022,3.5726178849999997,7.189932514999995
3,429,2.6697851340000085,3.166254937000005,7.606812552999997
4,429,2.610267953999994,3.172866282000001,7.612991887999996
5,429,2.6039260259999963,2.837662201000001,7.956137038000008
6,429,2.641190288000004,3.4136422589999995,7.349417470999995
7,429,2.6360500910000013,2.809123138000004,7.90105259500001
8,429,2.605403669999987,2.8745085259999996,7.867476478000015
9,429,2.603913908999999,2.8851373390000106,7.948049343000008
0,360,2.6527347379999995,9.58078612,3.400328334000001
1,360,2.7538368350000013,8.074298730999999,2.806653798999996
2,360,2.663669163999998,8.119399244,2.6506784729999993
3,360,2.667897605999997,6.946946696000012,3.8273964769999935
4,360,2.607205540999999,6.123232179999988,4.666419425000001
5,360,2.6086566439999928,7.887344045000006,2.901743131999993
6,360,2.638828848000003,8.417352786999999,2.348076817000006
7,360,2.6483905559999954,7.969742607000001,2.7281196229999978
8,360,2.610592480000008,8.363790265999995,2.373024507999986
9,360,2.6140853379999953,8.477216603000016,2.345824488000005
0,467,2.6695788030000003,4.186936582999998,8.802774006
1,467,2.7431479579999944,2.6647923940000027,8.226516700000005
2,467,2.664817858999996,3.586853115000004,7.1821373820000005
3,467,2.645953738000003,2.962772252999997,7.834205384
4,467,2.603431262000001,2.7450642409999944,8.047608826000001
5,467,2.615066243000001,2.976137754000007,7.806553154999989
6,467,2.628166864999997,2.364953138000004,8.411129774999992
7,467,2.6670531420000003,3.3330894960000137,7.3461302530000125
8,467,2.610957716999991,3.1457383800000116,7.590714216999999
9,467,2.624411000000009,3.212807507000008,7.599897142000003
0,190,2.6546397049999975,10.885783062999998,2.0980177309999988
1,190,2.764023157000004,10.069158936999996,0.8011681730000006
2,190,2.6599625229999972,10.049975071000006,0.7239285219999942
3,190,2.6750627750000007,10.049334324,0.7190824030000016
4,190,2.609484516000009,10.036391623,0.7496465499999942
5,190,2.6320960110000016,9.978379031999992,0.7872688790000097
6,190,2.630752622999992,9.601015575000003,1.172536797999996
7,190,2.6388388579999997,10.034685799000002,0.6726704670000174
8,190,2.6071564350000074,9.762791837999998,0.9774813479999978
9,190,2.6159445360000007,9.856674279000003,0.964508608999978
0,192,2.662082309999999,11.843154072,1.1358918560000006
1,192,2.753685019999999,10.663044094,0.2176790969999942
2,192,2.664782773000006,10.768891722,0.0001164760000023
3,192,2.680404150000001,10.761636217999992,0.0001286450000037
4,192,2.6158685359999936,10.475817726000002,0.3052312209999996
5,192,2.624809421000009,10.74932021299999,0.0236078180000021
6,192,2.6442608680000035,10.502299636000004,0.2577472109999945
7,192,2.654811504999998,10.650901636,0.0404752070000142
8,192,2.621048884000004,10.680615941000012,0.0457702750000237
9,192,2.62705893399999,10.7471065,0.0629650759999833
0,301,2.658224499000003,11.596363041,1.3869692679999943
1,301,2.7646602769999973,10.774058663000003,0.0957133490000003
2,301,2.662202815999997,10.500566663999995,0.2710676500000062
3,301,2.6638685039999928,10.67800535500001,0.1017568420000003
4,301,2.6076236509999973,10.691289519999998,0.0964882869999996
5,301,2.6192171090000045,10.596929375999991,0.1815898849999939
6,301,2.6333639799999986,10.665214245,0.1057014860000009
7,301,2.6351042990000053,8.407535381000002,2.303609062000021
8,301,2.607742770000016,10.723128357999997,0.0165290790000085
9,301,2.6190926419999982,10.785162055,0.0328998299999909
0,48,2.675655095,8.832183705999999,4.145111004
1,48,2.753302706999996,7.751628195999999,3.129537963000004
2,48,2.6621239159999988,7.586530778999993,3.185204471000006
3,48,2.677908936000009,7.273550388000004,3.49209660599999
4,48,2.6298452690000005,7.316148064000004,3.449478861000003
5,48,2.6091815329999974,7.540869185999995,3.247674958999994
6,48,2.6403808909999924,7.419326336000012,3.3445898089999986
7,48,2.648838386999998,7.366705453000009,3.330667264999988
8,48,2.6140850849999993,7.622634415999983,3.1106969980000088
9,48,2.627060760000006,7.603976281000001,3.206098034999997
0,458,2.676011377000002,2.8966108010000013,10.092207118
1,458,2.7458224399999978,1.8502691650000005,9.038364553
2,458,2.662531128000005,2.258862114999999,8.512417533000004
3,458,2.647381353,2.055720539999996,8.740194509999995
4,458,2.608987786,2.2284451149999995,8.558299597000001
5,458,2.6041676529999904,2.00163018100001,8.791968952000005
6,458,2.6405714490000065,2.3508458599999926,8.41282864
7,458,2.64707413699999,2.0774425479999934,8.62174611399999
8,458,2.5972499989999847,1.8921231660000049,8.858038287
9,458,2.608667222000008,2.086050789000012,8.742399944999988
0,254,2.661510527000001,1.9646916579999996,11.018820753
1,254,2.763764361,1.7213722069999946,9.149222630000004
2,254,2.6562972899999977,1.385072375,9.392501547999998
3,254,2.6633539850000005,1.2304689939999918,9.549793695000004
4,254,2.6084108619999995,1.36820718700001,9.429878789
5,254,2.6207076389999884,1.9793057069999944,8.786602157999994
6,254,2.6304898669999943,1.3388390679999986,9.435003429000004
7,254,2.6368784569999946,1.4022597170000068,9.307030588999991
8,254,2.6073939500000165,1.7348722160000136,9.01571765
9,254,2.604921893999972,1.593622200999988,9.22808027100001
0,266,2.6677714990000005,9.945743924999997,3.036470678999997
1,266,2.7716064039999964,8.577984186999998,2.2847406690000014
2,266,2.657546413999995,7.911939482000008,2.864394648000001
3,266,2.692978367000009,9.004912188999995,1.7442723059999992
4,266,2.608870285000009,9.125477023999991,1.67359814000001
5,266,2.62107039,8.312395452000004,2.4531549659999996
6,266,2.6344279340000014,8.783132676999998,1.9867693210000112
7,266,2.6427674560000014,8.65168345699999,2.0517823729999805
8,266,2.610021886000027,8.197261718999982,2.5506364929999847
9,266,2.6098045839999884,8.576431409000008,2.240385301999993
0,375,2.663461819000002,8.819420168999997,4.162458242
1,375,2.751011983000005,9.612233224,1.2715304520000004
2,375,2.664115443,9.747544180999997,1.0220985759999903
3,375,2.665739166999998,8.553238667000002,2.2247619040000046
4,375,2.6050810670000004,9.723087492000005,1.0671935029999986
5,375,2.6081985089999904,9.520876385999998,1.268667679999993
6,375,2.6352594429999954,9.817315785999996,0.9516984029999946
7,375,2.6502593320000045,9.783250084999992,0.9127440740000168
8,375,2.610755403999974,9.760680414999996,0.9759585459999868
9,375,2.615885679999991,9.725512444999993,1.095727299999993
0,55,2.6686861549999996,11.490840069,1.473758279000002
1,55,2.7542615229999967,10.540755003,0.3394535209999958
2,55,2.665763571999996,10.616640789999998,0.1514252139999996
3,55,2.6859986030000016,10.526302876000004,0.231281624999994
4,55,2.628562001000006,10.565614139999994,0.2012761129999916
5,55,2.610980424999994,10.553541978999988,0.2332120410000016
6,55,2.6347560319999985,10.505599430999991,0.263943550999997
7,55,2.642499207,10.505507382000005,0.198194887999989
