generation,rank,simulation,PDI,bar
0,16,1.190384924,5.486681944,0.0001608300000004
1,16,1.2058238040000004,4.0678889389999995,0.0001959199999994
2,16,1.191473910000001,5.123592978000001,0.0010250129999995
3,16,1.1769445430000012,5.269753677000001,9.738999999342468e-06
4,16,1.2777056899999977,5.1934515999999995,9.179399999936776e-05
5,16,1.2258406320000006,5.245283010999998,9.173600000167426e-05
6,16,1.294396177000003,5.284244124999994,4.543999999384596e-06
7,16,1.3267494400000004,5.798926053999999,0.0002520070000002
8,16,1.2328848479999976,5.1006472569999985,2.7060999997274848e-05
9,16,1.2402789309999989,5.277746837999992,7.045200000277418e-05
0,27,1.192302035,5.4863474619999995,0.0003198989999999
1,27,1.205795576,4.0674638960000005,0.0006401349999993
2,27,1.1902131999999987,5.124510743000002,0.0013556570000012
3,27,1.175663471,5.2705579060000005,0.0004710020000011
4,27,1.2760177380000002,5.194741339,0.0004776240000019
5,27,1.2243536430000042,5.246203710000003,0.0006451179999942
6,27,1.2924114150000037,5.285706183999999,0.0005116200000045
7,27,1.3239872440000011,5.801469127000004,0.0004563359999991
8,27,1.2309760670000005,5.102072173000003,0.0004980329999995
9,27,1.239014204,5.278579171000004,0.0004899039999912
0,17,1.189939757,5.485797371,0.0005973729999997
1,17,1.205841134,4.067444928999999,0.0006226950000005
2,17,1.1914480119999986,5.123261981000001,0.0013820210000012
3,17,1.176916318,5.269633236000001,0.0001581739999991
4,17,1.2776818960000007,5.193135066,0.0004322770000015
5,17,1.225814345,5.244792642999997,0.0006084589999986
6,17,1.294367472000005,5.283751667000004,0.0005253619999976
7,17,1.326726747000002,5.7990766380000025,0.0001238380000003
8,17,1.2328538719999995,5.100187530999996,0.0005179460000022
9,17,1.2402496670000005,5.277714326000002,0.0001319440000031
0,2,1.193633089,5.486362952,1.0078999999940663e-05
1,2,1.2062683110000003,4.067623998999999,1.8112999999431167e-05
2,2,1.191517372,5.123558254999999,0.0010152750000003
3,2,1.1769319189999976,5.269609693,0.0001626350000023
4,2,1.2775283080000008,5.193662075999999,5.79240000000425e-05
5,2,1.225820964000004,5.245330607,6.279500000516691e-05
6,2,1.2941711859999998,5.284341578000003,0.000130237999997
7,2,1.3264833120000006,5.799385119,5.822700000379655e-05
8,2,1.232672129000001,5.100827398,5.8458000005146005e-05
9,2,1.239832512999996,5.278191081000003,8.048499999802061e-05
0,24,1.189972328,5.4867357640000005,0.0001655119999997
1,24,1.205591352,4.068259929,5.042199999927277e-05
2,24,1.191138394000001,5.123898154999999,0.0010472019999987
3,24,1.176865952,5.269669256999997,0.0001597360000005
4,24,1.2771474950000012,5.194017842000001,7.265800000055833e-05
5,24,1.225571775999999,5.245626210000005,5.5969999976923646e-06
6,24,1.293890526999995,5.284681251999999,6.192099999680067e-05
7,24,1.3253620759999976,5.800411466,0.000138727999996
8,24,1.2326186579999998,5.100844187999996,8.522000000255048e-05
9,24,1.240307944999998,5.277655491000004,0.0001222890000036
0,22,1.192262629,5.486216897,0.000191322
1,22,1.205942812,4.067868109999999,9.448900000030848e-05
2,22,1.1905444759999997,5.124486000999999,0.0010572830000015
3,22,1.1763356700000005,5.270341638999998,2.3732000002496537e-05
4,22,1.276513517999998,5.194652203,8.124200000025894e-05
5,22,1.2248882279999975,5.246265852999997,5.7609999998931016e-05
6,22,1.293162296999995,5.285374441000002,0.0001025680000026
7,22,1.324756813999997,5.801050298999996,0.000115823999998
8,22,1.231731189999998,5.101694531,0.0001288229999971
9,22,1.239544843999994,5.278533759999995,1.330700000323759e-05
0,6,1.189435836,5.486182052,0.0001959899999999
1,6,1.2062515549999997,4.0675399180000005,0.0001151490000008
2,6,1.1915140120000007,5.123488646000002,0.0010863149999984
3,6,1.1769209239999974,5.269528835000003,0.0002526729999985
4,6,1.2775204659999986,5.193666353999998,5.931599999797754e-05
5,6,1.2258120790000009,5.245397552000007,3.917999997327115e-06
6,6,1.2941610170000004,5.284335215000006,0.000143567000002
7,6,1.3264728000000048,5.799326039999997,0.0001255509999964
8,6,1.2326606480000066,5.100850968000003,4.449300000430867e-05
9,6,1.239824633000005,5.278199164000007,6.913700001121015e-05
0,26,1.187874409,5.486486103,0.0001741590000001
1,26,1.205803918,4.0680001489999995,9.503200000082757e-05
2,26,1.190512116999999,5.1245069480000005,0.0010604450000002
3,26,1.1763294290000026,5.270218491999998,0.0001442239999995
4,26,1.2764999389999971,5.194733759999998,4.746999998417323e-06
5,26,1.2247532139999997,5.246373005999999,7.630999999719279e-05
6,26,1.2931277709999949,5.285381301999998,0.0001217229999994
7,26,1.324385250000006,5.801463368,6.430500000220718e-05
8,26,1.231727518999996,5.101759246,5.9210999999947944e-05
9,26,1.239545997999997,5.278349085999999,0.0001888190000016
0,3,1.188662181,5.485912599,0.0005850800000004
1,3,1.2059966419999997,4.067754664000001,0.0001573239999999
2,3,1.1911913729999988,5.123875226999999,0.0010248100000005
3,3,1.1765521310000011,5.269701893000001,0.0004498449999985
4,3,1.276996012999998,5.193793894999999,0.0004583300000007
5,3,1.2252034789999977,5.245870788999994,0.000140488999996
6,3,1.2935011880000005,5.284650841000001,0.0004910020000039
