generation,rank,simulation,PDI,bar
0,2,2.228138163000001,0.6432676039999983,0.052999445000001
1,2,2.2200172040000012,0.435046714000002,0.2463671329999996
2,2,2.3936764189999984,0.549025229999998,0.1383026160000007
3,2,2.427295954999998,0.5508894410000025,0.1280755860000013
4,2,2.419994892999995,0.5490724869999966,0.1130560009999968
5,2,2.4409243699999976,0.5453348360000021,0.1107905679999987
6,2,2.4991943730000017,0.550308519000005,1.632300000409259e-05
7,2,2.4735992170000003,0.5473045499999998,0.1054163619999997
8,2,2.4750769770000005,0.4223759670000007,0.1293102500000031
9,2,2.503522059000005,0.5542288689999992,0.0287027070000007
0,3,2.2280633369999983,0.6962148760000026,0.0001114050000019
1,3,2.2199591020000007,0.6814303099999997,5.449400000046012e-05
2,3,2.393591624999999,0.687353875000003,5.765000000224063e-05
3,3,2.4272191240000005,0.6789744600000027,6.756499999482912e-05
4,3,2.419897204999998,0.6621486259999969,6.00310000038462e-05
5,3,2.4408575369999994,0.6288141380000027,0.027379536000005
6,3,2.4991259990000003,0.4166886309999995,0.1337054649999984
7,3,2.47353167,0.5770322750000005,0.0757578699999967
8,3,2.474994828,0.4274398169999998,0.1243291289999959
9,3,2.503447997000002,0.5829906330000014,2.0613000003777415e-05
0,1,2.2278896780000004,0.5464599829999983,0.1497098649999984
1,1,2.2201094999999995,0.648925460000001,0.0324155290000014
2,1,2.393729670999999,0.635759728,0.0515179689999989
3,1,2.4273550399999984,0.6519011120000009,0.0270068009999988
4,1,2.4200243020000016,0.6615062680000037,0.0005914320000002
5,1,2.440996366999997,0.6560227710000035,4.137700000228506e-05
6,1,2.4992771789999964,0.5419296729999985,0.0083078970000016
7,1,2.4736836089999983,0.6526281209999993,1.4389000000392116e-05
8,1,2.4751326009999985,0.5356836289999976,0.0159521830000031
9,1,2.503606402999999,0.4548303360000005,0.1280199540000026
0,0,2.2275063310000007,0.4577406320000001,0.2383959589999982
1,0,2.2201442809999996,0.5569272470000008,0.1243628819999997
2,0,2.393803866999999,0.4349437229999999,0.2522614549999993
3,0,2.42740315,0.4946098140000039,0.184251021999998
4,0,2.4201005030000005,0.5483184400000027,0.1137098940000029
5,0,2.4410573179999986,0.4242731759999998,0.2317259390000003
6,0,2.4993300719999993,0.4301292090000004,0.1200490009999981
7,0,2.473746279000004,0.5480403660000022,0.1045396160000038
8,0,2.4751993349999992,0.5515408210000032,3.172699999964834e-05
9,0,2.503678321999999,0.5208027689999994,0.0619699639999993
