data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0043318271636962,8.225440979003906e-05,4.864659070968628,4.864725589752197
global_t,1,4.0,1.6689300537109375e-06,5.4836273193359375e-05,4.495647430419922,4.495699644088745
global_t,2,4.0,1.6689300537109375e-06,5.650520324707031e-05,4.457918405532837,4.457974195480347
global_t,3,4.0,2.1457672119140625e-06,5.316734313964844e-05,4.807942867279053,4.807996034622192
global_t,4,4.0,4.76837158203125e-07,3.2901763916015625e-05,4.704721927642822,4.704753398895264
global_t,5,4.0,4.76837158203125e-07,3.075599670410156e-05,3.898262023925781,3.8982956409454346
global_t,6,4.0,1.6689300537109375e-06,5.555152893066406e-05,4.983587265014648,4.983640670776367
global_t,7,4.0,4.76837158203125e-07,2.5510787963867188e-05,5.067043781280518,5.067073106765747
global_t,8,4.0,4.76837158203125e-07,5.2928924560546875e-05,4.208008766174316,4.208040952682495
global_t,9,4.0,1.6689300537109375e-06,4.220008850097656e-05,4.600364685058594,4.600424289703369
global_t,0,6.0,0.0014896392822265,6.175041198730469e-05,3.4871985912323,3.487277030944824
global_t,1,6.0,1.6689300537109375e-06,5.340576171875e-05,3.787384271621704,3.7874538898468018
global_t,2,6.0,4.76837158203125e-07,3.695487976074219e-05,3.483368396759033,3.4834203720092773
global_t,3,6.0,1.6689300537109375e-06,5.221366882324219e-05,3.8639187812805176,3.863976001739502
global_t,4,6.0,4.76837158203125e-07,2.5510787963867188e-05,4.040846824645996,4.040879487991333
global_t,5,6.0,4.76837158203125e-07,2.6226043701171875e-05,3.4774487018585205,3.477482557296753
global_t,6,6.0,4.76837158203125e-07,2.574920654296875e-05,4.100101709365845,4.100136041641235
global_t,7,6.0,1.6689300537109375e-06,6.556510925292969e-05,3.8216545581817623,3.821708917617798
global_t,8,6.0,4.76837158203125e-07,2.646446228027344e-05,4.047712564468384,4.0477471351623535
global_t,9,6.0,4.76837158203125e-07,2.574920654296875e-05,3.5210611820220947,3.521094799041748
global_t,0,7.0,0.0014059543609619,7.05718994140625e-05,4.097800254821777,4.097877502441406
global_t,1,7.0,1.6689300537109375e-06,5.817413330078125e-05,4.5042266845703125,4.504286050796509
global_t,2,7.0,1.6689300537109375e-06,5.412101745605469e-05,4.590064525604248,4.590124130249023
global_t,3,7.0,1.6689300537109375e-06,5.745887756347656e-05,4.304443359375,4.304501056671143
global_t,4,7.0,9.5367431640625e-07,3.170967102050781e-05,4.708729267120361,4.708763360977173
global_t,5,7.0,9.5367431640625e-07,3.170967102050781e-05,4.347890138626099,4.34792423248291
global_t,6,7.0,1.9073486328125e-06,5.841255187988281e-05,4.656808853149414,4.656867742538452
global_t,7,7.0,4.76837158203125e-07,4.982948303222656e-05,4.649038553237915,4.649073362350464
global_t,8,7.0,7.152557373046875e-07,3.170967102050781e-05,5.0438549518585205,5.043912410736084
global_t,9,7.0,1.9073486328125e-06,5.936622619628906e-05,4.8059985637664795,4.806037425994873
global_t,0,5.0,0.0025544166564941,6.866455078125e-05,3.5729143619537354,3.573026418685913
global_t,1,5.0,1.6689300537109375e-06,5.1021575927734375e-05,3.428164482116699,3.428232431411743
global_t,2,5.0,1.9073486328125e-06,5.1021575927734375e-05,3.777730226516723,3.777790784835815
global_t,3,5.0,1.9073486328125e-06,5.125999450683594e-05,3.6352384090423584,3.635300636291504
global_t,4,5.0,4.76837158203125e-07,2.6226043701171875e-05,3.45345687866211,3.4534924030303955
global_t,5,5.0,1.9073486328125e-06,4.076957702636719e-05,6.44943904876709,6.44948410987854
global_t,6,5.0,4.76837158203125e-07,4.0531158447265625e-05,4.056775331497192,4.056834936141968
global_t,7,5.0,2.384185791015625e-07,2.5510787963867188e-05,4.110475301742554,4.110511779785156
global_t,8,5.0,1.9073486328125e-06,4.124641418457031e-05,3.9661920070648193,3.9662599563598633
global_t,9,5.0,7.152557373046875e-07,5.412101745605469e-05,4.295025110244751,4.295062780380249
global_t,0,0.0,0.004349946975708,5.650520324707031e-05,4.409108400344849,4.409196376800537
global_t,1,0.0,1.6689300537109375e-06,5.507469177246094e-05,3.7409472465515137,3.741002321243286
global_t,2,0.0,1.9073486328125e-06,9.012222290039062e-05,4.128616571426392,4.12867283821106
global_t,3,0.0,1.6689300537109375e-06,5.3882598876953125e-05,3.936282396316528,3.936371088027954
global_t,4,0.0,7.152557373046875e-07,2.7894973754882812e-05,3.144422769546509,3.1444551944732666
global_t,5,0.0,1.9073486328125e-06,8.106231689453125e-05,3.6313586235046382,3.631396532058716
global_t,6,0.0,9.5367431640625e-07,4.100799560546875e-05,3.8654346466064458,3.8654944896698
global_t,7,0.0,7.152557373046875e-07,2.765655517578125e-05,4.274289131164551,4.274329423904419
global_t,8,0.0,9.5367431640625e-07,2.6702880859375e-05,4.109676122665405,4.1097447872161865
global_t,9,0.0,1.6689300537109375e-06,5.364418029785156e-05,4.145000457763672,4.145056486129761
global_t,0,3.0,0.0022149085998535,6.246566772460938e-05,5.120842933654785,5.120917081832886
global_t,1,3.0,1.6689300537109375e-06,6.4849853515625e-05,3.424928665161133,3.424993991851806
global_t,2,3.0,4.76837158203125e-07,2.6226043701171875e-05,3.4305851459503174,3.4306178092956543
global_t,3,3.0,1.6689300537109375e-06,5.53131103515625e-05,4.25625205039978,4.256308555603027
global_t,4,3.0,7.152557373046875e-07,2.7418136596679688e-05,3.481095790863037,3.481128454208374
global_t,5,3.0,1.430511474609375e-06,4.57763671875e-05,3.753884077072144,3.753923177719116
global_t,6,3.0,7.152557373046875e-07,4.172325134277344e-05,3.3747329711914062,3.374790906906128
global_t,7,3.0,7.152557373046875e-07,2.7894973754882812e-05,3.6829404830932617,3.682974338531494
global_t,8,3.0,1.430511474609375e-06,4.291534423828125e-05,4.1452531814575195,4.145315170288086
global_t,9,3.0,7.152557373046875e-07,3.910064697265625e-05,4.205588102340698,4.205621719360352
global_t,0,1.0,0.0028612613677978,6.699562072753906e-05,4.595354318618774,4.595430612564087
global_t,1,1.0,2.1457672119140625e-06,5.650520324707031e-05,4.443005323410034,4.443058252334595
global_t,2,1.0,2.1457672119140625e-06,6.103515625e-05,4.437871932983398,4.437933921813965
global_t,3,1.0,1.9073486328125e-06,5.936622619628906e-05,4.434861421585083,4.434922933578491
global_t,4,1.0,7.152557373046875e-07,3.0517578125e-05,4.499523878097534,4.499557018280029
global_t,5,1.0,7.152557373046875e-07,2.9802322387695312e-05,7.097315073013306,7.097349166870117
global_t,6,1.0,2.1457672119140625e-06,5.936622619628906e-05,4.8306379318237305,4.830691814422607
global_t,7,1.0,7.152557373046875e-07,3.0040740966796875e-05,4.50068998336792,4.5007405281066895
global_t,8,1.0,4.76837158203125e-07,3.0040740966796875e-05,4.956729412078857,4.95678448677063
