data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0347611904144287,7.200241088867188e-05,1.7861332893371582,1.786203145980835
global_t,1,13.0,1.9073486328125e-06,6.365776062011719e-05,1.7861332893371582,2.384185791015625e-07
global_t,2,13.0,1.1920928955078125e-06,4.363059997558594e-05,2.054748296737671,2.0548112392425537
global_t,3,13.0,1.9073486328125e-06,6.198883056640625e-05,2.054748296737671,2.384185791015625e-07
global_t,4,13.0,1.9073486328125e-06,5.14984130859375e-05,2.6378064155578613,2.6378698348999023
global_t,5,13.0,4.76837158203125e-07,4.458427429199219e-05,2.6378064155578613,2.384185791015625e-07
global_t,6,13.0,1.9073486328125e-06,5.221366882324219e-05,2.830859422683716,2.830924272537231
global_t,7,13.0,4.76837158203125e-07,4.649162292480469e-05,2.830859422683716,0.0
global_t,8,13.0,4.76837158203125e-07,3.147125244140625e-05,2.1479146480560303,2.1479685306549072
global_t,9,13.0,1.9073486328125e-06,4.9114227294921875e-05,2.1479146480560303,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,4.0531158447265625e-05,3.039792537689209,3.039837121963501
global_t,11,13.0,7.152557373046875e-07,4.5299530029296875e-05,3.039792537689209,2.384185791015625e-07
global_t,0,35.0,0.0346310138702392,7.295608520507812e-05,2.0419390201568604,2.0420165061950684
global_t,1,35.0,1.9073486328125e-06,6.842613220214844e-05,2.0419390201568604,1.430511474609375e-06
global_t,2,35.0,2.1457672119140625e-06,6.365776062011719e-05,2.0493931770324707,2.0494508743286133
global_t,3,35.0,1.9073486328125e-06,4.9114227294921875e-05,2.0493931770324707,2.384185791015625e-07
global_t,4,35.0,9.5367431640625e-07,4.5299530029296875e-05,3.314466953277588,3.314525842666626
global_t,5,35.0,4.76837158203125e-07,2.9802322387695312e-05,3.314466953277588,2.384185791015625e-07
global_t,6,35.0,1.9073486328125e-06,5.125999450683594e-05,3.284293413162231,3.2843329906463623
global_t,7,35.0,7.152557373046875e-07,4.601478576660156e-05,3.284293413162231,1.6689300537109375e-06
global_t,8,35.0,7.152557373046875e-07,3.027915954589844e-05,2.187124013900757,2.1871776580810547
global_t,9,35.0,2.1457672119140625e-06,4.696846008300781e-05,2.187124013900757,2.384185791015625e-07
