generation,rank,simulation,PDI,bar
0,49,2.5328136689999994,2.4565795139999977,0.2101602599999985
1,49,2.5999172509999973,0.0028920089999999,0.0140811320000011
2,49,2.6561676840000032,2.0575443920000005,0.482901217000002
3,49,2.520856613999996,0.0028767049999984,0.0037309639999989
4,49,2.5904278069999975,3.0014175419999987,0.4752935169999972
5,49,2.5353023340000007,0.0028824509999978,8.06019999970431e-05
6,49,2.5409985260000028,2.6708769680000017,1.3220464720000038
7,49,2.5492462890000027,0.0022977260000018,0.0011915719999961
8,49,2.5752470500000015,2.010962209000006,0.2769404340000037
9,49,2.5812015440000025,0.0012897279999961,0.0007775429999981
10,49,2.5551808159999965,3.675521137000004,1.8702882150000024
11,49,2.5227019059999947,0.068776034999999,0.0001892420000046
0,16,2.5350456490000006,2.4839999140000018,0.1830401739999985
1,16,2.613718715000001,0.0028050039999989,0.0003272119999984
2,16,2.645424374000001,2.0479089100000003,0.503253247
3,16,2.5206948559999987,0.0024617859999978,0.0043164049999973
4,16,2.603227197999999,2.623962554000002,0.8399448700000036
5,16,2.5356599799999984,0.0023884860000009,0.000205975
6,16,2.5410579640000037,2.842842155999996,1.1500141730000024
7,16,2.5498943000000054,0.0019729660000038,0.0008875970000019
8,16,2.575896152999995,2.1608692150000053,0.1263908820000026
9,16,2.577686131,0.0023640530000008,0.0031841930000027
10,16,2.5551095020000005,2.990927035999995,2.5549916710000105
11,16,2.5233472620000015,0.0057091599999949,0.0626012820000028
0,44,2.537277101000001,2.450264156999999,0.2149667330000007
1,44,2.603964873999999,0.002938916999998,0.0100012049999982
2,44,2.656447866999997,2.274361841000001,0.2657818929999997
3,44,2.516653644999998,0.0023372650000013,0.0090450499999974
4,44,2.5935073580000036,2.946551885000005,0.5265171759999987
5,44,2.5312866240000034,0.0013270329999954,0.0056466249999971
6,44,2.5384996740000005,3.7778887840000057,0.2175364120000011
7,44,2.5443814799999984,0.001910285000001,0.0064386920000032
8,44,2.5698343219999984,2.2133845739999956,0.0799448720000057
9,44,2.5798396530000005,0.0012559430000038,0.0021467360000002
10,44,2.549630280999999,5.139900208,0.411489773999989
11,44,2.516613988000003,0.0557745780000118,0.0192805050000117
0,27,2.5356040670000013,0.5138718219999987,2.1520477299999996
1,27,2.6071412530000018,0.0029860119999973,0.0067451809999994
2,27,2.645511271,0.5562340200000015,1.994860998
3,27,2.518118972,0.0018775369999985,0.008044243999997
4,27,2.600934933000005,0.5477567149999985,2.9178848679999945
5,27,2.5321902780000016,0.0027612559999994,0.003305123000004
6,27,2.539549648000005,0.5278996849999942,3.466478703
7,27,2.5460289849999995,0.0012008690000016,0.0054867660000041
8,27,2.572187877999994,0.5492954959999992,1.7416848519999988
9,27,2.573569341999999,0.0018202940000051,0.0078510860000022
10,27,2.551269169000001,0.568259850000004,4.981522722999998
11,27,2.5187373180000066,0.0057661160000037,0.0671286919999971
0,60,2.5351707290000007,2.033551188000001,0.6318016310000019
1,60,2.603885136999999,0.0030389150000011,0.0099670130000006
2,60,2.6562794059999995,2.0668997469999972,0.473441446999999
3,60,2.5166373590000006,0.0019065199999985,0.0089323170000028
4,60,2.586848466999996,0.5687606620000025,2.9115148400000024
5,60,2.5308385089999987,0.0012296920000025,0.0061902939999995
6,60,2.537315692,0.5078598680000042,3.4887638419999973
7,60,2.544191425000001,0.0022372580000009,0.0062862540000026
8,60,2.569571689,0.5197652049999988,1.7738308749999945
9,60,2.5799685839999995,0.0012978099999969,0.0019725050000047
10,60,2.5495756380000003,0.5221624910000031,5.029287753999995
11,60,2.516648934999992,0.0131141319999983,0.0618989230000011
0,52,2.5348567410000022,1.1411629079999983,1.5241761109999992
1,52,2.6038831989999984,0.0028089599999994,0.0101776440000023
2,52,2.656462671,1.056819891,1.48331121
3,52,2.5166528039999996,0.0026456190000061,0.0082022100000003
4,52,2.5867903899999973,2.3289234530000016,1.151417893999998
5,52,2.5311406069999975,0.0022562169999957,0.0048539949999977
6,52,2.538573982999999,1.238661001000004,2.7566988929999994
7,52,2.544342074999996,0.0012282650000017,0.0071542689999972
8,52,2.5697121170000017,1.1015514710000005,1.191901668
9,52,2.5799135760000027,0.0019950740000069,0.0013235260000001
10,52,2.5496112470000014,2.7973041879999982,2.754105585000005
11,52,2.516689661000001,0.0051789540000015,0.0697903340000039
0,48,2.5324488510000016,1.4656765239999991,1.201433667
1,48,2.5991613979999997,0.0029563279999997,0.0147737710000015
2,48,2.6559802039999987,2.464155923,0.0764769230000013
3,48,2.520936821000003,0.0013437910000035,0.0051903869999989
4,48,2.5905127799999974,3.2932022130000007,0.1834243589999999
5,48,2.5353952640000017,0.0020497849999969,0.0008196199999943
6,48,2.5410721919999943,1.9279248570000007,2.0649253699999974
7,48,2.549351833999999,0.0023431589999987,0.001040236999998
8,48,2.575340745999995,1.6574135010000006,0.630399612000005
9,48,2.581274254,0.0018852689999988,9.37470000010876e-05
10,48,2.5552631870000013,3.929924516000007,1.6158038479999988
11,48,2.5227766739999993,0.0688296659999991,5.906399999844325e-05
0,55,2.539581338999998,1.1322483209999987,1.5289264750000022
1,55,2.599705796000002,0.0029915779999996,0.0141883270000029
2,55,2.642884101,1.7936506429999994,0.7600642460000024
3,55,2.515648954999996,0.0019580410000017,0.0098774209999987
4,55,2.5872897650000013,1.2001954959999992,2.279651187000006
5,55,2.531514080000001,0.0019269100000016,0.0048111409999975
6,55,2.529327293999998,1.198871106999995,2.805744042999997
7,55,2.539717665000005,0.0011751570000058,0.0118418090000034
8,55,2.5679560790000053,1.0998563770000018,1.195332129999997
9,55,2.5803772840000008,0.0013328149999978,0.0015335099999944
10,55,2.5495724689999975,1.2396645000000035,4.3117803690000045
11,55,2.5109581220000052,0.005026739999991,0.0756834959999963
0,36,2.5339654849999995,2.658186432999998,0.0071356569999991
1,36,2.6045644360000004,0.0028906319999997,0.009435247999999
2,36,2.6565088009999975,2.302718992999999,0.2373667630000007
3,36,2.516710121999999,0.0023836089999988,0.0084064999999995
4,36,2.5943163479999996,3.4147794140000016,0.0580216059999969
5,36,2.5311676329999955,0.0012977109999994,0.0058125819999972
6,36,2.5385715140000045,3.513511573999999,0.4818343980000037
7,36,2.5443496970000012,0.0019663309999984,0.006404793999998
8,36,2.5704605970000003,2.2088101579999986,0.083886077999999
9,36,2.5798572590000006,0.0012276050000039,0.002159927000001
10,36,2.549454821999994,3.969467006999998,1.5820928959999918
11,36,2.516631526000012,0.0372350099999891,0.0378072310000021
0,17,2.5355532489999995,1.8293703650000024,0.8371564060000019
1,17,2.6138431850000003,0.002903388,9.100199999778624e-05
2,17,2.645600592000001,1.890709502,0.6602925159999984
3,17,2.520615357999997,0.0017945230000009,0.0050592019999982
4,17,2.6033474420000005,2.5290893410000024,0.9346985829999994
5,17,2.535588215000004,0.0012916049999986,0.0013748570000018
6,17,2.540990137999998,2.777987867,1.214935709999999
7,17,2.5498230289999952,0.0028398059999972,9.65780000043992e-05
8,17,2.575814610000002,2.1397729400000003,0.1475642880000052
9,17,2.577600483999994,0.0012813279999974,0.004352347000001
10,17,2.5550396580000054,3.321293111000003,2.224695361000002
11,17,2.5232538810000023,0.005995227999989,0.0624123749999938
0,43,2.533544537000001,1.9515923059999984,0.7141894449999988
1,43,2.6039070839999994,0.0030207010000005,0.0099648320000014
2,43,2.656499402999998,2.0049462180000006,0.535162991
3,43,2.518109920000001,0.0023361800000003,0.0075361179999973
4,43,2.5979859269999963,2.921471462999996,0.547170518999998
5,43,2.532364989999998,0.0012964519999982,0.0045994260000057
6,43,2.5395914489999996,2.9284466729999963,1.0658941789999972
7,43,2.5458993390000018,0.0019642759999953,0.0048494239999996
8,43,2.5716106720000056,2.0761774699999975,0.2153852149999977
9,43,2.5797501189999963,0.0011979359999969,0.0022976840000055
10,43,2.551305101000004,5.277150438,0.2725647959999975
11,43,2.518669083000006,0.0045163209999969,0.0684869500000076
0,2,2.5351129609999994,1.117716142999999,1.5489496909999971
1,2,2.613729597999999,0.0028104919999982,0.0003110639999981
2,2,2.6460244700000004,1.0010634429999996,1.5495292490000026
3,2,2.5182225720000027,0.0024761649999973,0.0073244960000025
4,2,2.601026916000002,2.3364141400000022,1.1291558329999989
5,2,2.5338986289999994,0.0018406089999984,0.0025212120000048
6,2,2.532954271999998,1.8221352320000008,2.1788711750000047
7,2,2.5479854079999953,0.0021444679999973,0.0025869449999973
8,2,2.5740599359999976,1.1170232999999996,1.1720827060000047
9,2,2.5756369059999997,0.0010669179999993,0.006540741000002
10,2,2.551242112000004,2.9068904410000016,2.6428992009999916
11,2,2.521123317000004,0.0059645409999973,0.0645795589999949
0,54,2.5396210160000017,2.232935660999999,0.4281887199999978
1,54,2.6039639840000035,0.0028625170000005,0.0100624849999988
2,54,2.644547634000002,1.9274282530000024,0.6246241840000017
3,54,2.5156739270000017,0.0023426690000007,0.0094733330000025
4,54,2.587338887999998,2.985456048000003,0.4943301300000016
5,54,2.5315395800000005,0.0012624280000039,0.005472963999999
6,54,2.5313549310000028,3.610686871999995,0.3918836530000007
7,54,2.541442281000002,0.0018590379999992,0.0094278600000023
8,54,2.567977184,2.1352069510000007,0.159961238000001
9,54,2.580411571000006,0.0021559469999985,0.0006754929999956
10,54,2.549604701,5.116445419999991,0.4349707540000054
11,54,2.512915457999995,0.0058747819999922,0.0728735349999993
0,53,2.5386250960000005,1.1389892600000024,1.5225740450000025
1,53,2.603981458,0.0029884239999979,0.0099051880000011
2,53,2.6563604570000017,1.0657121600000004,1.4745213860000028
3,53,2.515390948000004,0.0030909000000036,0.0090217159999994
4,53,2.586993806999999,1.2111260499999972,2.269008724999999
5,53,2.531358302000001,0.0021716209999951,0.0047199500000019
6,53,2.5315322889999976,1.2193573449999988,2.783046630000001
7,53,2.5426301670000058,0.001295203000005,0.0087995900000024
8,53,2.568262795999999,1.1145370170000035,1.1803648019999995
9,53,2.579979808999994,0.0019716449999975,0.0012828710000007
10,53,2.549302357000002,1.2473065390000002,4.304411841000004
11,53,2.5146407080000017,0.0047120410000047,0.0723075000000079
0,24,2.533567367,2.023169568,0.6438683630000028
1,24,2.605672232,0.0028713299999978,0.0083501420000011
2,24,2.644601642000002,2.2741080609999997,0.2779219939999997
3,24,2.520690226999996,0.0019768280000036,0.0053730519999959
4,24,2.602452415000002,0.5776960740000021,2.8864081509999977
5,24,2.535609236000006,0.0020759120000022,0.0005675659999937
6,24,2.541050265000002,0.5424123370000018,3.450469998999999
7,24,2.5496875480000014,0.002373642000002,0.0006542679999981
8,24,2.5757004210000005,0.5625579960000024,1.7249051840000007
9,24,2.57751562,0.0013407850000035,0.0043966109999971
10,24,2.5552540919999984,0.5624332609999954,4.983351396999993
11,24,2.5230721900000077,0.0056674329999992,0.0629181740000035
0,22,2.5371932060000013,1.5201798610000026,1.1446843499999986
1,22,2.6092037449999985,0.0027566270000001,0.0049024099999996
2,22,2.645090741999997,2.0678143029999987,0.483724512000002
3,22,2.515318059000002,0.0023858349999983,0.0102856330000022
4,22,2.5864826510000043,1.924029207000004,1.5560880570000035
5,22,2.531028065000001,0.002340580000002,0.0048915730000018
6,22,2.5327368370000016,1.926792257999999,2.0743952799999974
7,22,2.5411940360000003,0.001159604999998,0.0103674989999973
8,22,2.5691006770000016,1.562376890000003,0.7317030140000043
9,22,2.568033370000002,0.0022127790000041,0.0129880830000033
10,22,2.5477099400000043,2.768094767000001,2.7852379309999975
11,22,2.5127810420000003,0.0064525690000039,0.0724145800000002
0,6,2.535266448999998,1.4053429480000013,1.260442059999999
1,6,2.609322844000001,0.0017422769999981,0.0057716140000003
2,6,2.644946247,1.3779473399999986,1.173718749999999
3,6,2.514080327000002,0.0019749030000042,0.0119546330000019
4,6,2.586251480999998,2.0026120679999977,1.477765476000002
5,6,2.530394228999995,0.0013052460000011,0.0065306259999999
6,6,2.5328363010000032,1.935131194,2.065989977000001
7,6,2.5406084469999968,0.0019182269999973,0.0102019979999994
8,6,2.5687456360000027,1.6238165919999972,0.6705819880000021
9,6,2.5678206259999996,0.0020684950000031,0.013351189000005
10,6,2.546632344999999,2.8477144919999944,2.706679526000002
11,6,2.512616813000008,0.0050729469999879,0.0739626069999985
0,57,2.5341229290000022,0.6432910179999993,2.023453505999999
1,57,2.5999092909999995,0.0029448099999989,0.0140311020000005
2,57,2.6563164899999983,2.297337036000002,0.2429477800000015
3,57,2.520461271000002,0.0022818019999988,0.0047527789999932
4,57,2.588384079000001,0.7251860139999948,2.753552271000004
5,57,2.5351184920000023,0.0011982000000045,0.0019423190000011
6,57,2.5398157640000036,0.7361017810000021,3.258029343000004
7,57,2.549022992999994,0.0021694080000003,0.0015239590000035
8,57,2.574162051000002,0.7485729120000002,1.5404202439999963
9,57,2.5812251259999996,0.0012747609999976,0.0007437470000013
10,57,2.5550027390000025,0.7127835549999944,4.833234758000003
11,57,2.522422977000005,0.0059437839999958,0.063302739000008
0,26,2.535514997,2.0290783149999996,0.6369384999999994
1,26,2.6069922749999996,0.0030041730000007,0.0068666549999996
2,26,2.645145928999998,0.7109071139999976,1.8405440959999984
3,26,2.519358181000001,0.0019356629999975,0.0067506789999995
4,26,2.6025795239999994,0.7044962149999989,2.759500109000001
5,26,2.5337672579999975,0.0027239100000002,0.0017623550000038
6,26,2.539822080999997,0.7210959430000017,3.273010341999999
7,26,2.5477735879999983,0.0022447890000023,0.0026977339999945
8,26,2.573669656,0.6939069529999955,1.595588438
9,26,2.575476505999994,0.0010954030000007,0.0066742810000022
10,26,2.5534154080000064,0.6841364100000007,4.863501023000005
11,26,2.5207634540000043,0.0073529879999938,0.0635127799999963
0,33,2.5328841260000026,1.1704798470000028,1.4960420059999997
1,33,2.604513678,0.0027905260000018,0.0095840940000009
2,33,2.656156289000002,1.100985736000002,1.4394549649999997
3,33,2.5208849990000033,0.0023583129999948,0.0042206530000044
4,33,2.602365736000003,1.9673594519999968,1.497430747999999
5,33,2.535530062999996,0.0022218129999984,0.0005086709999986
