data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,53.0,0.3155604060739279,8.261483162641525e-05,0.4635755280032754,0.4635925246402621
global_t,1,53.0,2.259388566017151e-06,4.546530544757843e-05,0.4635755280032754,2.9709190130233765e-07
global_t,2,53.0,1.9026920199394224e-06,4.701130092144013e-05,0.4925751024857163,0.4925912721082568
global_t,3,53.0,2.0870938897132874e-06,6.072595715522766e-05,0.4925751024857163,2.7567148208618164e-07
global_t,4,53.0,7.515773177146912e-07,4.1690655052661896e-05,0.738413811661303,0.7384417271241546
global_t,5,53.0,1.994892954826355e-06,6.22263178229332e-05,0.738413811661303,3.064051270484925e-07
global_t,6,53.0,9.369105100631714e-07,3.19918617606163e-05,0.7046620389446616,0.7046830095350742
global_t,7,53.0,2.0461156964302063e-06,4.500150680541992e-05,0.7046620389446616,2.9709190130233765e-07
global_t,8,53.0,6.705522537231445e-07,4.981178790330887e-05,0.6308557502925396,0.6308744959533215
global_t,9,53.0,6.575137376785278e-07,3.1040050089359283e-05,0.6308557502925396,2.7101486921310425e-07
global_t,10,53.0,7.180497050285339e-07,3.116857260465622e-05,0.5954681811854243,0.5954812746495008
global_t,11,53.0,2.0442530512809753e-06,4.7761015594005585e-05,0.5954681811854243,4.004687070846558e-07
global_t,0,152.0,0.3069024831056595,7.681548595428467e-05,1.9577594194561243,1.9577811770141125
global_t,1,152.0,2.1345913410186768e-06,5.724094808101654e-05,1.9577594194561243,3.073364496231079e-07
global_t,2,152.0,1.821666955947876e-06,5.942769348621368e-05,0.7766325064003468,0.776648411527276
global_t,3,152.0,2.088025212287903e-06,4.2323023080825806e-05,0.7766325064003468,3.241002559661865e-07
global_t,4,152.0,7.245689630508423e-07,3.903917968273163e-05,0.7268161904066801,0.7268346026539803
global_t,5,152.0,7.82310962677002e-07,2.695806324481964e-05,0.7268161904066801,3.203749656677246e-07
global_t,6,152.0,2.0470470190048218e-06,4.5495107769966125e-05,0.7781408187001944,0.7781591080129147
global_t,7,152.0,7.282942533493042e-07,3.931112587451935e-05,0.7781408187001944,2.3283064365386966e-07
global_t,8,152.0,7.469207048416138e-07,2.6535242795944217e-05,0.7559115253388882,0.7559221833944321
global_t,9,152.0,1.8887221813201904e-06,4.194490611553192e-05,0.7559115253388882,2.868473529815674e-07
global_t,10,152.0,7.487833499908447e-07,2.6013702154159543e-05,0.7713512722402811,0.7713703904300928
global_t,11,152.0,8.810311555862427e-07,5.655735731124878e-05,0.7713512722402811,2.3655593395233154e-07
global_t,0,82.0,0.3158960826694965,7.94343650341034e-05,0.5124962031841278,0.5125171095132828
global_t,1,82.0,1.899898052215576e-06,5.449354648590088e-05,0.5124962031841278,2.514570951461792e-07
global_t,2,82.0,1.8402934074401855e-06,9.146519005298616e-05,0.6330785229802132,0.63309470936656
global_t,3,82.0,9.55536961555481e-07,3.880821168422699e-05,0.6330785229802132,2.980232238769531e-07
global_t,4,82.0,1.857057213783264e-06,4.3256208300590515e-05,0.6152966041117907,0.615312360227108
global_t,5,82.0,6.146728992462158e-07,4.03914600610733e-05,0.6152966041117907,3.296881914138794e-07
global_t,6,82.0,2.0600855350494385e-06,4.5822933316230774e-05,0.7636607736349106,0.7636767476797104
global_t,7,82.0,5.364418029785156e-07,4.032067954540253e-05,0.7636607736349106,2.849847078323364e-07
global_t,8,82.0,6.668269634246826e-07,3.2100826501846313e-05,0.6924297381192446,0.6924399770796299
global_t,9,82.0,6.51925802230835e-07,2.4471431970596313e-05,0.6924297381192446,3.0174851417541504e-07
global_t,10,82.0,7.543712854385376e-07,2.655573189258575e-05,0.7366985641419888,0.7367092911154032
global_t,11,82.0,7.282942533493042e-07,2.6708468794822693e-05,0.7366985641419888,2.849847078323364e-07
global_t,0,192.0,0.3056723084300756,7.821619510650635e-05,0.4465532712638378,0.4465723317116499
global_t,1,192.0,1.9352883100509644e-06,6.173737347126007e-05,0.4465532712638378,2.253800630569458e-07
global_t,2,192.0,1.9185245037078857e-06,6.178580224514008e-05,0.6586610041558743,0.6586768478155136
global_t,3,192.0,1.871958374977112e-06,4.432722926139831e-05,0.6586610041558743,2.868473529815674e-07
global_t,4,192.0,7.469207048416138e-07,2.7243047952651978e-05,0.7384381853044033,0.7384569570422173
global_t,5,192.0,6.239861249923706e-07,4.25875186920166e-05,0.7384381853044033,2.998858690261841e-07
global_t,6,192.0,5.122274160385132e-07,2.5697052478790283e-05,0.6796899121254683,0.6797006949782372
global_t,7,192.0,1.94646418094635e-06,4.822760820388794e-05,0.6796899121254683,2.570450305938721e-07
global_t,8,192.0,7.562339305877686e-07,4.33996319770813e-05,0.779278676956892,0.7792982012033463
global_t,9,192.0,7.264316082000732e-07,2.6227906346321103e-05,0.779278676956892,2.7567148208618164e-07
global_t,10,192.0,6.798654794692993e-07,2.608075737953186e-05,0.7152395714074373,0.7152511849999428
global_t,11,192.0,4.056841135025024e-06,4.662759602069855e-05,0.7152395714074373,2.980232238769531e-07
global_t,0,249.0,0.2644668333232403,9.029917418956757e-05,3.078903404995799,3.0789272896945477
global_t,1,249.0,1.9073486328125e-06,5.870126187801361e-05,3.078903404995799,2.775341272354126e-07
global_t,2,249.0,1.4659017324447632e-06,6.254203617572784e-05,1.9679216239601376,1.967940129339695
global_t,3,249.0,1.955777406692505e-06,6.367266178131104e-05,1.9679216239601376,2.905726432800293e-07
global_t,4,249.0,9.406358003616332e-07,3.3935531973838806e-05,1.7820746656507254,1.782096115872264
global_t,5,249.0,2.5033950805664062e-06,6.583519279956818e-05,1.7820746656507254,3.4086406230926514e-07
global_t,6,249.0,9.890645742416382e-07,3.29483300447464e-05,1.8022693675011396,1.8022891767323015
global_t,7,249.0,7.916241884231567e-07,4.9639493227005005e-05,1.8022693675011396,3.203749656677246e-07
global_t,8,249.0,9.723007678985596e-07,4.582107067108154e-05,1.896714499220252,1.8967355135828257
global_t,9,249.0,7.37607479095459e-07,3.137625753879547e-05,1.896714499220252,3.352761268615723e-07
global_t,10,249.0,1.082196831703186e-06,3.4281983971595764e-05,1.7869558166712525,1.7869678139686584
global_t,11,249.0,8.046627044677734e-07,2.931058406829834e-05,1.7869558166712525,2.998858690261841e-07
global_t,0,31.0,0.3239668060559779,7.223698776215315e-05,0.463069424033165,0.4630896230228245
global_t,1,31.0,1.9599683582782745e-06,5.911604966968298e-05,0.463069424033165,3.0908267945051193e-07
global_t,2,31.0,2.0689330995082855e-06,6.144796498119831e-05,0.5469295219518244,0.5469498810125515
global_t,3,31.0,1.959037035703659e-06,4.740199074149132e-05,0.5469295219518244,6.699701771140099e-07
global_t,4,31.0,6.810296326875687e-07,4.2100087739527225e-05,0.4559050550451502,0.4559262719703838
global_t,5,31.0,7.130438461899757e-07,2.9553077183663845e-05,0.4559050550451502,2.7799978852272034e-07
global_t,6,31.0,1.9079307094216347e-06,5.226896610110998e-05,0.4733232950093224,0.4733415340306237
global_t,7,31.0,7.320195436477661e-07,4.430499393492937e-05,0.4733232950093224,2.2794120013713837e-07
global_t,8,31.0,8.299248293042183e-07,2.848298754543066e-05,0.4602286970475688,0.4602525599766522
global_t,9,31.0,1.9620638340711594e-06,4.744401667267084e-05,0.4602286970475688,2.2794120013713837e-07
global_t,10,31.0,6.190966814756393e-07,3.3415970392525196e-05,0.4493142690043896,0.4493356290040537
global_t,11,31.0,8.350471034646034e-07,5.8045960031449795e-05,0.4493142690043896,6.320187821984291e-07
global_t,0,179.0,0.3061693087220192,7.56625086069107e-05,2.008349010720849,2.0083680003881454
global_t,1,179.0,2.1345913410186768e-06,5.4951757192611694e-05,2.008349010720849,2.5331974029541016e-07
global_t,2,179.0,1.393258571624756e-06,4.430115222930908e-05,0.5928155276924372,0.5928346626460552
global_t,3,179.0,4.932284355163574e-06,5.613453686237335e-05,0.5928155276924372,2.589076757431031e-07
global_t,4,179.0,4.019588232040405e-06,4.624016582965851e-05,0.7685452233999968,0.7685625161975622
global_t,5,179.0,1.3988465070724487e-06,4.610233008861542e-05,0.7685452233999968,4.991888999938965e-07
global_t,6,179.0,1.1846423149108889e-06,3.387965261936188e-05,0.7554739750921726,0.7554859630763531
global_t,7,179.0,5.044043064117432e-06,4.682689905166626e-05,0.7554739750921726,3.0174851417541504e-07
global_t,8,179.0,9.052455425262452e-07,3.0357390642166134e-05,0.6805541384965181,0.6805709674954414
global_t,9,179.0,1.4044344425201416e-06,4.4260174036026e-05,0.6805541384965181,3.091990947723389e-07
global_t,10,179.0,1.2479722499847412e-06,3.406032919883728e-05,0.6914755869656801,0.6914886105805635
global_t,11,179.0,1.823529601097107e-06,7.961876690387726e-05,0.6914755869656801,4.917383193969727e-07
global_t,0,118.0,0.3072813181206584,6.129313260316849e-05,0.4314918192103505,0.4315091278403997
global_t,1,118.0,1.950189471244812e-06,5.397386848926544e-05,0.4314918192103505,3.157183527946472e-07
global_t,2,118.0,1.7918646335601809e-06,5.291402339935303e-05,0.6902796197682619,0.6902946997433901
global_t,3,118.0,2.378597855567932e-06,4.0485523641109467e-05,0.6902796197682619,2.253800630569458e-07
global_t,4,118.0,5.345791578292847e-07,4.097539931535721e-05,0.5045014824718237,0.5045196330174804
global_t,5,118.0,7.888302206993103e-07,2.543628215789795e-05,0.5045014824718237,2.2165477275848389e-07
global_t,6,118.0,1.9120052456855774e-06,4.436168819665909e-05,0.5368174593895674,0.5368327712640166
global_t,7,118.0,7.60890543460846e-07,3.7035904824733734e-05,0.5368174593895674,2.998858690261841e-07
global_t,8,118.0,9.583309292793274e-07,2.7875415980815887e-05,0.59358642809093,0.5936004314571619
global_t,9,118.0,1.964159309864044e-06,5.4176896810531616e-05,0.59358642809093,3.2316893339157104e-07
global_t,10,118.0,6.901100277900696e-07,2.722069621086121e-05,0.6350243389606476,0.6350428415462375
global_t,11,118.0,6.752088665962219e-07,3.7719495594501495e-05,0.6350243389606476,3.064051270484925e-07
global_t,0,66.0,0.3152844524011016,5.543697625398636e-05,0.5164264542981982,0.5164380045607686
global_t,1,66.0,5.000270903110504e-06,5.6609511375427246e-05,0.5164264542981982,2.4959444999694824e-07
global_t,2,66.0,3.507360816001892e-06,5.843397229909897e-05,0.7629874674603343,0.7630042172968388
global_t,3,66.0,4.8549845814704895e-06,5.492381751537323e-05,0.7629874674603343,2.207234501838684e-07
global_t,4,66.0,3.769993782043457e-06,4.427134990692139e-05,0.8556905193254352,0.8557059783488512
global_t,5,66.0,1.1809170246124268e-06,4.133768379688263e-05,0.8556905193254352,2.225860953330994e-07
global_t,6,66.0,8.89413058757782e-07,2.5342218577861783e-05,0.6933899549767375,0.6933998577296734
global_t,7,66.0,5.40073961019516e-06,4.410557448863983e-05,0.6933899549767375,3.157183527946472e-07
global_t,8,66.0,1.1567026376724243e-06,4.352442920207977e-05,0.8420619294047356,0.8420789996162057
global_t,9,66.0,1.5683472156524658e-06,2.509821206331253e-05,0.8420619294047356,2.896413207054138e-07
global_t,10,66.0,1.3224780559539797e-06,2.566445618867874e-05,0.8896948341280222,0.8897052006796002
global_t,11,66.0,1.056864857673645e-05,4.371721297502518e-05,0.8896948341280222,2.356246113777161e-07
global_t,0,9.0,0.3156810812652111,8.922629058361053e-05,0.612998116761446,0.613017251715064
global_t,1,9.0,2.4922192096710205e-06,6.697513163089752e-05,0.612998116761446,2.980232238769531e-07
global_t,2,9.0,2.0638108253479004e-06,5.648471415042877e-05,0.8180089946836233,0.8180233109742403
global_t,3,9.0,2.305954694747925e-06,4.534609615802765e-05,0.8180089946836233,3.743916749954224e-07
global_t,4,9.0,6.798654794692993e-07,4.0689483284950256e-05,0.5986840054392815,0.5987006425857544
global_t,5,9.0,6.94766640663147e-07,2.7731060981750488e-05,0.5986840054392815,2.7194619178771973e-07
global_t,6,9.0,1.950189471244812e-06,4.611164331436157e-05,0.5416160989552736,0.5416336916387081
global_t,7,9.0,7.711350917816162e-07,4.2304396629333496e-05,0.5416160989552736,3.576278686523438e-07
global_t,8,9.0,7.525086402893066e-07,2.856366336345673e-05,0.861898634582758,0.8619103841483593
global_t,9,9.0,1.905485987663269e-06,4.448741674423218e-05,0.861898634582758,3.073364496231079e-07
global_t,10,9.0,9.164214134216308e-07,2.678483724594116e-05,0.7616364676505327,0.7616537380963564
global_t,11,9.0,9.797513484954834e-07,4.296004772186279e-05,0.7616364676505327,3.147870302200318e-07
global_t,0,56.0,0.316479017958045,7.493607699871063e-05,1.9562430176883936,1.9562625735998151
global_t,1,56.0,1.821666955947876e-06,5.217641592025757e-05,1.9562430176883936,3.4831464290618896e-07
global_t,2,56.0,6.593763828277588e-07,4.030391573905945e-05,0.7282604984939098,0.7282789405435324
global_t,3,56.0,1.8887221813201904e-06,4.205480217933655e-05,0.7282604984939098,2.849847078323364e-07
global_t,4,56.0,1.0486692190170288e-06,3.929995000362396e-05,0.7347567733377218,0.7347925994545221
global_t,5,56.0,1.9017606973648071e-06,4.036165773868561e-05,0.7347567733377218,2.9243528842926025e-07
global_t,6,56.0,9.10833477973938e-07,3.992021083831787e-05,0.798313669860363,0.7983320448547602
global_t,7,56.0,6.444752216339111e-07,2.48495489358902e-05,0.798313669860363,2.8870999813079834e-07
global_t,8,56.0,1.864507794380188e-06,4.044361412525177e-05,0.8073018472641706,0.8073168583214283
global_t,9,56.0,6.128102540969849e-07,3.926828503608704e-05,0.8073018472641706,4.656612873077393e-07
global_t,10,56.0,6.92903995513916e-07,2.797879278659821e-05,0.6902089808136225,0.6902196779847145
global_t,11,56.0,2.259388566017151e-06,6.41997903585434e-05,0.6902089808136225,2.980232238769531e-07
global_t,0,107.0,0.3153677638620138,9.973719716072084e-05,0.4500293135643005,0.4500540662556886
global_t,1,107.0,2.3543834686279297e-06,5.815550684928894e-05,0.4500293135643005,3.03611159324646e-07
global_t,2,107.0,2.209097146987915e-06,5.90495765209198e-05,0.7076243534684181,0.7076404709368944
global_t,3,107.0,2.125278115272522e-06,4.74490225315094e-05,0.7076243534684181,2.812594175338745e-07
global_t,4,107.0,7.525086402893066e-07,3.2747164368629456e-05,0.5004875175654888,0.5005083400756121
global_t,5,107.0,8.195638656616211e-07,4.3470412492752075e-05,0.5004875175654888,3.296881914138794e-07
global_t,6,107.0,7.37607479095459e-07,3.386102616786957e-05,0.5831617321819067,0.5831753481179476
global_t,7,107.0,1.9203871488571167e-06,4.558824002742767e-05,0.5831617321819067,2.4400651454925537e-07
global_t,8,107.0,6.295740604400635e-07,2.8625130653381348e-05,0.5941737908869982,0.5941949989646673
global_t,9,107.0,1.1064112186431885e-06,4.436075687408447e-05,0.5941737908869982,3.073364496231079e-07
global_t,10,107.0,6.426125764846802e-07,3.184378147125244e-05,0.5469323378056288,0.5469452943652868
global_t,11,107.0,6.612390279769897e-07,3.15643846988678e-05,0.5469323378056288,2.905726432800293e-07
global_t,0,196.0,0.3058448042720556,6.606429815292358e-05,1.9841969963163135,1.984214073047042
global_t,1,196.0,9.760260581970217e-07,3.885291516780853e-05,1.9841969963163135,3.110617399215698e-07
global_t,2,196.0,6.314367055892944e-07,2.7293339371681213e-05,0.6951773595064878,0.6951876673847437
global_t,3,196.0,1.959502696990967e-06,5.638785660266876e-05,0.6951773595064878,2.62632966041565e-07
global_t,4,196.0,1.994892954826355e-06,4.638172686100006e-05,0.7748844679445028,0.7749011255800724
global_t,5,196.0,8.028000593185425e-07,4.2203813791275024e-05,0.7748844679445028,3.091990947723389e-07
global_t,6,196.0,1.9390136003494263e-06,4.850327968597412e-05,0.764718821272254,0.7647351585328579
global_t,7,196.0,1.2200325727462769e-06,4.123896360397339e-05,0.764718821272254,3.05473804473877e-07
global_t,8,196.0,7.450580596923828e-07,2.6436522603034973e-05,0.7229316867887974,0.7229430004954338
global_t,9,196.0,2.1979212760925293e-06,4.7147274017333984e-05,0.7229316867887974,3.05473804473877e-07
global_t,10,196.0,9.033828973770142e-07,2.779439091682434e-05,0.7607935685664415,0.7608118802309036
global_t,11,196.0,1.1064112186431885e-06,3.201141953468323e-05,0.7607935685664415,2.7567148208618164e-07
global_t,0,110.0,0.3154310695827007,8.069537580013275e-05,0.4883504770696163,0.488368758931756
global_t,1,110.0,2.2388994693756104e-06,5.364231765270233e-05,0.4883504770696163,3.110617399215698e-07
global_t,2,110.0,8.046627044677734e-07,2.668611705303192e-05,0.7546849679201841,0.7547034323215485
global_t,3,110.0,1.857057213783264e-06,5.3904950618743896e-05,0.7546849679201841,2.998858690261841e-07
global_t,4,110.0,2.142041921615601e-06,4.314072430133819e-05,0.6058101654052734,0.6058256924152374
global_t,5,110.0,6.239861249923706e-07,3.952719271183014e-05,0.6058101654052734,3.4458935260772705e-07
global_t,6,110.0,7.636845111846924e-07,2.751871943473816e-05,0.587488479912281,0.5874997824430466
global_t,7,110.0,1.96695327758789e-06,4.0609389543533325e-05,0.587488479912281,3.05473804473877e-07
global_t,8,110.0,7.450580596923828e-07,2.362951636314392e-05,0.6658282801508904,0.6658462006598711
global_t,9,110.0,6.835907697677612e-07,6.300397217273712e-05,0.6658282801508904,2.570450305938721e-07
global_t,10,110.0,7.189810276031494e-07,2.743490040302277e-05,0.5971525851637125,0.597165010869503
global_t,11,110.0,5.830079317092896e-07,2.485699951648712e-05,0.5971525851637125,2.8870999813079834e-07
global_t,0,1.0,0.315083222463727,7.400661706924438e-05,0.6375500075519085,0.6375682204961777
global_t,1,1.0,1.0728836059570312e-06,4.402920603752136e-05,0.6375500075519085,2.998858690261841e-07
global_t,2,1.0,1.8831342458724976e-06,6.27078115940094e-05,0.6379993390291929,0.6380167100578547
global_t,3,1.0,1.7546117305755615e-06,7.271207869052887e-05,0.6379993390291929,2.849847078323364e-07
global_t,4,1.0,1.9408762454986572e-06,6.230361759662628e-05,0.7311969473958015,0.7312169410288334
global_t,5,1.0,8.475035429000854e-07,4.495680332183838e-05,0.7311969473958015,2.9243528842926025e-07
global_t,6,1.0,2.1848827600479126e-06,4.766881465911865e-05,0.8610767927020788,0.8610967844724655
global_t,7,1.0,6.07222318649292e-07,4.64320182800293e-05,0.8610767927020788,2.793967723846436e-07
global_t,8,1.0,1.0300427675247192e-06,3.0517578125e-05,0.8732554502785206,0.8732685912400484
global_t,9,1.0,6.649643182754517e-07,2.9847025871276855e-05,0.8732554502785206,2.7194619178771973e-07
global_t,10,1.0,6.146728992462158e-07,3.325566649436951e-05,0.8101706020534039,0.8101826403290033
global_t,11,1.0,2.1830201148986816e-06,5.262717604637146e-05,0.8101706020534039,3.073364496231079e-07
global_t,0,214.0,0.2613461799919605,4.003569483757019e-05,2.544923877343535,2.544938761740923
global_t,1,214.0,1.948326826095581e-06,6.712041795253754e-05,2.544923877343535,2.9616057872772217e-07
global_t,2,214.0,8.195638656616211e-07,4.264898598194122e-05,1.3710549362003803,1.3710733372718096
global_t,3,214.0,1.7676502466201782e-06,7.563456892967224e-05,1.3710549362003803,2.60770320892334e-07
global_t,4,214.0,1.77137553691864e-06,5.090050399303436e-05,1.3037377037107944,1.3037534896284342
global_t,5,214.0,6.463378667831421e-07,4.4578686356544495e-05,1.3037377037107944,2.1047890186309817e-07
global_t,6,214.0,6.873160600662231e-07,3.6774203181266785e-05,1.2710709124803543,1.2710821200162172
global_t,7,214.0,2.0060688257217407e-06,4.8844143748283386e-05,1.2710709124803543,4.302710294723511e-07
global_t,8,214.0,5.438923835754395e-07,4.163943231105805e-05,1.2650275714695454,1.265045477077365
global_t,9,214.0,8.25151801109314e-07,2.689659595489502e-05,1.2650275714695454,2.980232238769531e-07
global_t,10,214.0,5.979090929031372e-07,2.8308480978012085e-05,1.395601224154234,1.3956124149262903
global_t,11,214.0,1.8756836652755735e-06,5.075708031654358e-05,1.395601224154234,2.682209014892578e-07
global_t,0,147.0,0.3058190178126097,9.196065366268158e-05,2.060368962585926,2.0603937041014433
global_t,1,147.0,2.1345913410186768e-06,5.356967449188232e-05,2.060368962585926,2.905726432800293e-07
global_t,2,147.0,1.942738890647888e-06,6.1007216572761536e-05,0.5758470688015223,0.5758641846477985
global_t,3,147.0,1.8421560525894165e-06,4.613958299160004e-05,0.5758470688015223,5.066394805908203e-07
global_t,4,147.0,6.332993507385254e-07,4.2771920561790466e-05,0.6613572258502245,0.6613753885030746
global_t,5,147.0,8.884817361831665e-07,3.079511225223541e-05,0.6613572258502245,3.4831464290618896e-07
global_t,6,147.0,1.9017606973648071e-06,4.9095600843429565e-05,0.7702027596533298,0.7702195290476084
global_t,7,147.0,7.003545761108398e-07,4.2418017983436584e-05,0.7702027596533298,2.905726432800293e-07
global_t,8,147.0,6.51925802230835e-07,3.032200038433075e-05,0.7347935531288385,0.7348058205097914
global_t,9,147.0,2.08243727684021e-06,4.6895816922187805e-05,0.7347935531288385,3.129243850708008e-07
global_t,10,147.0,6.463378667831421e-07,3.246776759624481e-05,0.6375229563564062,0.6375422403216362
global_t,11,147.0,1.3113021850585938e-06,4.455633461475372e-05,0.6375229563564062,2.682209014892578e-07
global_t,0,96.0,0.3155240043997764,9.061768651008606e-05,0.4347814340144396,0.4348001778125763
global_t,1,96.0,2.207234501838684e-06,5.2480027079582214e-05,0.4347814340144396,3.501772880554199e-07
global_t,2,96.0,2.0600855350494385e-06,5.759485065937042e-05,0.5775222219526768,0.5775361470878124
global_t,3,96.0,1.9613653421401978e-06,4.231184720993042e-05,0.5775222219526768,2.644956111907959e-07
global_t,4,96.0,7.655471563339233e-07,3.899820148944855e-05,0.5524496138095856,0.5524667035788298
global_t,5,96.0,6.575137376785278e-07,2.547726035118103e-05,0.5524496138095856,3.03611159324646e-07
global_t,6,96.0,1.821666955947876e-06,4.3915584683418274e-05,0.703430412337184,0.703445877879858
global_t,7,96.0,7.133930921554565e-07,5.811452865600586e-05,0.703430412337184,2.905726432800293e-07
global_t,8,96.0,7.152557373046875e-07,2.817809581756592e-05,0.6471709720790386,0.6471813749521971
global_t,9,96.0,1.994892954826355e-06,4.246272146701813e-05,0.6471709720790386,3.1851232051849365e-07
global_t,10,96.0,8.922070264816284e-07,2.7896836400032043e-05,0.7031022757291794,0.703149251639843
global_t,11,96.0,1.0244548320770264e-06,3.865174949169159e-05,0.7031022757291794,2.4586915969848633e-07
global_t,0,111.0,0.3155110757797956,9.27802175283432e-05,0.4432561323046684,0.4432927295565605
global_t,1,111.0,1.96695327758789e-06,5.836598575115204e-05,0.4432561323046684,2.9616057872772217e-07
global_t,2,111.0,1.816079020500183e-06,5.824863910675049e-05,0.7096963040530682,0.7097135670483112
global_t,3,111.0,7.599592208862305e-07,4.505179822444916e-05,0.7096963040530682,2.4028122425079346e-07
global_t,4,111.0,2.000480890274048e-06,6.116554141044617e-05,0.5296328999102116,0.529650840908289
global_t,5,111.0,7.078051567077637e-07,3.056973218917847e-05,0.5296328999102116,2.9616057872772217e-07
global_t,6,111.0,1.991167664527893e-06,4.696473479270935e-05,0.5404284801334143,0.5404461678117514
global_t,7,111.0,6.742775440216064e-07,4.553981125354767e-05,0.5404284801334143,3.110617399215698e-07
global_t,8,111.0,6.407499313354492e-07,3.100931644439697e-05,0.5805967152118683,0.580609604716301
global_t,9,111.0,1.8328428268432615e-06,4.482083022594452e-05,0.5805967152118683,2.775341272354126e-07
global_t,10,111.0,6.034970283508301e-07,3.166869282722473e-05,0.5017649903893471,0.5017867460846901
global_t,11,111.0,1.0486692190170288e-06,4.212558269500733e-05,0.5017649903893471,3.110617399215698e-07
global_t,0,98.0,0.3154630539938807,7.451698184013367e-05,0.4951654570177197,0.4951953282579779
global_t,1,98.0,1.898966729640961e-06,5.249865353107453e-05,0.4951654570177197,2.263113856315613e-07
global_t,2,98.0,2.291053533554077e-06,5.437340587377548e-05,0.6360714063048363,0.6360984873026609
global_t,3,98.0,1.7685815691947937e-06,4.069134593009949e-05,0.6360714063048363,2.337619662284851e-07
global_t,4,98.0,7.636845111846924e-07,3.848318010568619e-05,0.5918229520320892,0.5918415859341621
global_t,5,98.0,6.873160600662231e-07,2.4124979972839355e-05,0.5918229520320892,5.6438148021698e-07
global_t,6,98.0,2.04332172870636e-06,4.380103200674057e-05,0.7445513866841793,0.7445676419883966
global_t,7,98.0,7.702037692070007e-07,2.38269567489624e-05,0.7445513866841793,2.9616057872772217e-07
global_t,8,98.0,7.487833499908447e-07,4.0220096707344055e-05,0.6826645135879517,0.6826752852648497
global_t,9,98.0,7.264316082000732e-07,2.426188439130783e-05,0.6826645135879517,2.952292561531067e-07
global_t,10,98.0,8.363276720046997e-07,2.792105078697205e-05,0.7403575368225574,0.74036764819175
global_t,11,98.0,6.593763828277588e-07,2.5326386094093323e-05,0.7403575368225574,2.477318048477173e-07
global_t,0,135.0,0.3073653392493725,7.181614637374878e-05,1.9634169451892376,1.9634333830326796
global_t,1,135.0,4.678964614868164e-06,6.027892231941223e-05,1.9634169451892376,2.738088369369507e-07
global_t,2,135.0,4.084780812263489e-06,5.087815225124359e-05,0.6824409049004316,0.6824574712663889
global_t,3,135.0,1.4957040548324585e-06,4.354305565357208e-05,0.6824409049004316,2.682209014892578e-07
global_t,4,135.0,3.941357135772705e-06,6.178393959999084e-05,0.652882631868124,0.6528997235000134
global_t,5,135.0,1.2069940567016602e-06,2.9083341360092163e-05,0.652882631868124,2.7194619178771973e-07
global_t,6,135.0,4.112720489501953e-06,4.615075886249542e-05,0.6586527619510889,0.6586692091077566
global_t,7,135.0,1.123175024986267e-06,4.255026578903198e-05,0.6586527619510889,2.1047890186309817e-07
