generation,rank,simulation,PDI,bar
0,129,3.133222776,2.2518992749999995,1.8205299140000015
1,129,2.8221936879999987,0.0029745139999981,0.0304690589999978
2,129,2.791269467000003,0.6758696450000024,2.0018037060000005
3,129,2.654572118000001,0.0019362540000003,0.0079213110000004
4,129,2.624683205,0.7838681309999984,1.7125083579999938
5,129,2.678346530999995,0.0022398520000024,0.0021184960000013
6,129,2.6262599849999972,0.8683835599999981,1.622736372999995
7,129,2.6053763609999976,0.0013011400000024,0.0020425860000017
8,129,2.663367889,0.8551862389999982,1.6936110569999985
9,129,2.623482713000002,0.0019512639999987,0.0013670550000028
10,129,2.6419637609999995,0.7727733729999997,1.7450111810000024
11,129,2.658019345999996,0.0090906040000007,0.0128309640000026
0,83,3.2519021840000004,0.7571030440000008,3.3283857019999985
1,83,2.820775241,0.0030612920000017,0.0318667070000024
2,83,2.7874286710000007,0.5533387249999997,2.1281081109999995
3,83,2.6549124609999986,0.0013713220000006,0.00723567
4,83,2.624261297999997,0.545769982000003,1.9519798959999977
5,83,2.671467495999998,0.0019727520000003,0.0092846739999998
6,83,2.6253468789999985,0.6775321860000005,1.8145072809999976
7,83,2.5995170819999984,0.0012999960000001,0.0079348810000041
8,83,2.6575485640000025,0.6206261829999988,1.9339744389999964
9,83,2.6180049120000035,0.0013218570000006,0.0074777109999999
10,83,2.635326481,0.6752785119999984,1.8491254300000008
11,83,2.6554806250000027,0.007758275999997,0.0167188790000025
0,146,2.846052126,2.342228529,1.725391564999999
1,146,2.828429417999999,0.002976212,0.0242916609999994
2,146,2.7916867839999995,0.6897186200000007,1.987556015000003
3,146,2.6540567149999994,0.0020276809999977,0.0073693860000005
4,146,2.623755766000002,0.7742676759999938,1.7239731820000015
5,146,2.678482742,0.0019486460000024,0.002290066999997
6,146,2.6259723459999975,0.8427775619999949,1.6486374429999984
7,146,2.604102771000001,0.0022477320000007,0.002393700000006
8,146,2.6617691410000006,0.8532994670000065,1.6970835629999996
9,146,2.6220875430000063,0.0012457420000018,0.0034715310000024
10,146,2.6409716349999997,0.8830737690000063,1.6356987919999997
11,146,2.656500806000004,0.0039110339999979,0.0195500430000024
0,49,3.689642078,0.8962984709999997,3.1906315030000005
1,49,2.8243151540000007,0.0029440029999996,0.028467324000001
2,49,2.7875498490000012,0.7148295590000018,1.9664831870000017
3,49,2.6589257170000025,0.0019817790000011,0.0035777390000006
4,49,2.6344604669999967,0.8087737970000006,1.6778201879999983
5,49,2.6754882100000046,0.0013262770000039,0.0059156290000004
6,49,2.629893772999999,0.7270681199999984,1.7604193049999992
7,49,2.6036869739999986,0.0019570439999938,0.0031097990000006
8,49,2.6624201959999994,0.7022578589999995,1.8474745609999983
9,49,2.622065635999995,0.0023346469999978,0.0024058400000015
10,49,2.635289897,0.6936802929999999,1.830772599999996
11,49,2.660515114000006,0.0081332689999982,0.0113123030000039
0,103,2.836473069,0.7666179139999993,3.319102443
1,103,2.837053393999998,0.0029690690000023,0.0156851660000008
2,103,2.7969382869999997,0.701421203999999,1.9705550370000005
3,103,2.6545143089999996,0.0029581559999982,0.0060324429999987
4,103,2.6204580550000003,0.5043778249999988,1.9971639799999965
5,103,2.6786942930000066,0.0022402250000013,0.0017841740000008
6,103,2.6248282660000015,0.5557830750000008,1.9367743589999975
7,103,2.5978825690000065,0.0013308089999952,0.009535980999999
8,103,2.6574666999999934,0.5935427600000054,1.9611449289999996
9,103,2.6106551410000023,0.002440313000001,0.0137108899999986
10,103,2.6293910360000012,0.6275317930000028,1.902831286999998
11,103,2.644860090999998,0.0105497109999959,0.0245361379999948
0,16,2.9940427399999994,0.7909834920000005,3.296458099999999
1,16,2.814676950999999,0.0031061040000004,0.0376506829999989
2,16,2.783222089999999,0.5089923570000003,2.1767178699999974
3,16,2.6591618510000004,0.0014461449999991,0.0028634079999996
4,16,2.635346692999999,0.6625351789999954,1.834462870000003
5,16,2.6654316280000003,0.0021605629999967,0.0047856889999948
6,16,2.630228498000001,0.7438078730000015,1.7433729709999994
7,16,2.6038952289999955,0.0021575480000066,0.002672382
8,16,2.662772560999997,0.6663737539999985,1.8829987310000007
9,16,2.622674085,0.0024853059999969,0.0016535280000056
10,16,2.6349866739999968,0.8193339549999976,1.7054133239999985
11,16,2.6609093040000005,0.0085776960000032,0.0104749779999977
0,140,2.7758060170000007,2.406222786999999,1.677343877000002
1,140,2.826941676000001,0.0030184879999985,0.0257016619999994
2,140,2.7968562990000017,0.682910415000002,1.989175566
3,140,2.6599667429999982,0.0019639849999997,0.0015587610000018
4,140,2.6230243960000017,0.5835872319999993,1.9153836740000043
5,140,2.6783197029999997,0.0019798969999982,0.0023973589999997
6,140,2.6207072229999966,0.5559685630000004,1.940733073000004
7,140,2.598912077999998,0.002375219000001,0.0074371629999987
8,140,2.6579829470000007,0.5656834480000015,1.9884883070000043
9,140,2.6100093829999977,0.0019873359999991,0.0148019149999996
10,140,2.616923888999999,0.6026128959999966,1.940223420999999
11,140,2.6393333319999996,0.0067117359999997,0.0339067530000036
0,247,3.9854622709999994,3.82714822,0.2412613170000028
1,247,2.848647495999998,0.0029377160000017,0.0040786050000001
2,247,2.795386206,2.424870479999999,0.2486624179999985
3,247,2.6582778580000017,0.0030342539999992,0.0033535150000005
4,247,2.632490964999999,2.3780993379999984,0.1204180819999933
5,247,2.66926909,0.0029244099999985,0.0003370220000036
6,247,2.617056108,2.390392286000001,0.1099313949999967
7,247,2.6008524510000015,0.002343531000001,0.0055568730000032
8,247,2.6722130379999953,2.376382240000005,0.1635521960000048
9,247,2.620246391000002,0.0012910959999956,0.0052892819999996
10,247,2.6303668950000016,2.3479931649999983,0.1813370879999993
11,247,2.654629523000004,0.0075220080000022,0.0178697790000015
0,115,3.2651953790000015,0.7590577080000003,3.313804401999999
1,115,2.8208480579999993,0.0029516540000003,0.0318863299999989
2,115,2.788704714999998,0.5788253609999998,2.101385176000001
3,115,2.652257161999998,0.0023763260000002,0.0088657610000026
4,115,2.6238090020000016,0.5503042369999989,1.9478839879999936
5,115,2.6787908029999983,0.0013010640000032,0.0026198050000019
6,115,2.6249236119999964,0.6495846509999978,1.8428824899999936
7,115,2.601426515,0.0023280449999987,0.0049903280000052
8,115,2.6576805990000025,0.6103321619999988,1.944134149
9,115,2.6192744669999968,0.0019420500000038,0.0055827999999991
10,115,2.637565752999997,0.7004449820000005,1.821734763000002
11,115,2.6542059510000016,0.0097966720000002,0.0159567420000001
0,44,2.7797900579999997,0.7845628649999998,3.3145408850000013
1,44,2.828054892000001,0.0031006510000004,0.0246080550000016
2,44,2.7895537630000007,0.5772536180000003,2.1020537820000023
3,44,2.6482498639999967,0.0021635550000027,0.0140683550000026
4,44,2.612758146000001,0.4988924270000012,2.0094071610000057
5,44,2.676413208999996,0.0019161000000025,0.0044005219999974
6,44,2.609579451000002,0.5786304020000017,1.9291632549999989
7,44,2.5920683520000054,0.0023416249999996,0.0143472079999966
8,44,2.652770787999998,0.5485922399999978,2.010788972999997
9,44,2.605174615000003,0.0013121879999999,0.0203189870000031
10,44,2.613770371000001,0.5809969589999966,1.9649689039999956
11,44,2.6388317469999976,0.008553956,0.0325748190000041
0,184,3.5441793639999997,0.9022496579999988,3.166391256999999
1,184,2.8410975699999987,0.0030454770000005,0.0115621389999986
2,184,2.7999394650000013,0.7934967089999994,1.875446281000002
3,184,2.6586111449999983,0.0023895810000027,0.0025290089999998
4,184,2.6431180209999994,0.7144420509999989,1.7644300720000032
5,184,2.679669711999999,0.0019965639999952,0.0010462720000035
6,184,2.6191122099999973,0.7724831519999995,1.7258042680000043
7,184,2.601280070999998,0.0020033089999955,0.0054543910000006
8,184,2.672093227000005,0.8664342900000008,1.6736162119999989
9,184,2.613852795999996,0.0012865580000038,0.0116662539999978
10,184,2.628464547,0.6854447979999989,1.8458485780000016
11,184,2.6441611320000007,0.0076352889999995,0.0281355800000042
0,27,2.778526804,2.243517893,1.8555375069999975
1,27,2.834087368999999,0.0029117320000011,0.0187932420000009
2,27,2.7898210829999996,0.7802124920000004,1.898809085
3,27,2.6486588200000014,0.0024208719999982,0.0125007089999975
4,27,2.613405786000005,0.557746367,1.9508170940000016
5,27,2.6761768070000045,0.0018868189999992,0.0046772560000007
6,27,2.611125442999999,0.6092259099999993,1.897020322000003
7,27,2.5907558959999974,0.0012974569999997,0.0167125010000006
8,27,2.6543963849999983,0.7109826960000021,1.8467850210000023
9,27,2.604080308999997,0.002335010000003,0.0203765389999972
10,27,2.615158149999999,0.5670782380000006,1.9774775180000008
11,27,2.639070430000004,0.0077386709999984,0.0331710889999996
0,210,3.988694501999999,3.900872507999999,0.1660646939999992
1,210,2.830244999000002,0.002931028999999,0.0225191819999999
2,210,2.7922592559999977,2.510894606000001,0.1657532209999992
3,210,2.654757346,0.0019700749999991,0.0067865149999981
4,210,2.636595259,2.4852353140000005,0.0001242129999994
5,210,2.6794749290000013,0.0013990169999971,0.0018615799999963
6,210,2.630274473,2.487063853000002,2.6341999998180657e-05
7,210,2.603942092000004,0.001842191999998,0.0029847750000016
8,210,2.6722381519999985,2.5129570319999956,0.0269514049999983
9,210,2.6220158340000026,0.0022718049999994,0.002518626000004
10,210,2.640991867000004,2.498761443999996,0.0199955300000027
11,210,2.6691402199999956,0.0084028559999964,0.0024108369999993
0,166,3.721119022,2.331576397000001,1.7369580409999976
1,166,2.840901240000001,0.0031225200000015,0.011666801999997
2,166,2.8022841229999997,0.7607234859999998,1.905879275
3,166,2.657858148999999,0.0023679819999991,0.003314336999999
4,166,2.639227136999999,0.8681264109999987,1.6146377130000005
5,166,2.6794556970000016,0.0019591450000007,0.0013079249999989
6,166,2.6213397009999966,0.7829531650000021,1.7130958509999985
7,166,2.600800153999998,0.0021330259999956,0.0058034159999991
8,166,2.6636269179999985,0.6722177360000003,1.876303325000002
9,166,2.617572213999999,0.0013028020000049,0.0079294830000051
10,166,2.6330466280000024,0.7991546089999986,1.7275543559999988
11,166,2.6484312360000004,0.0061031919999976,0.0254020240000016
0,237,3.973889737,2.9999877449999985,1.0802021880000012
1,237,2.835131100999998,0.0030258060000001,0.0169406219999999
2,237,2.797617346999999,1.9742167289999983,0.6969946910000004
3,237,2.6588971289999996,0.0020701650000027,0.0034636399999996
4,237,2.630160455000002,1.784759385000001,0.7164191740000021
5,237,2.6680441510000037,0.0013064559999946,0.0031847529999993
6,237,2.622502654999998,1.644975071999994,0.8498943880000027
7,237,2.6007007349999967,0.0019703679999949,0.006099515999999
8,237,2.6584895700000004,1.936869344999998,0.6167894280000041
9,237,2.606629541000004,0.0011678640000027,0.0190106909999983
10,237,2.615681649999999,1.8525060360000012,0.6915727779999941
11,237,2.6475822680000007,0.0088270509999972,0.0235253280000051
0,60,3.278436334,0.9673353539999994,3.1287868430000003
1,60,2.8242576779999986,0.0030788490000013,0.0284196459999996
2,60,2.789484111,0.5495167390000013,2.129848592000002
3,60,2.6480455559999996,0.0020334619999999,0.013487321000003
4,60,2.614676002000003,0.5953443599999986,1.9119441759999989
5,60,2.676639539,0.0013624540000023,0.0047285460000026
6,60,2.6185881560000013,0.7921917749999992,1.706598794999998
7,60,2.594686603999996,0.002017355999996,0.0120518749999973
