generation,rank,simulation,PDI,bar
0,16,10.621921611,3.215070804,0.876136405999997
1,16,9.89991169,3.338608714999999,0.4397069410000043
2,16,9.586935132,3.3148571790000005,0.4995247579999997
3,16,9.512903322,3.279169622000005,0.4748776810000024
4,16,9.625179421,3.34191812200001,0.4619584379999963
5,16,9.555277839,3.3289400470000032,0.4642556879999944
6,16,9.575950246000003,3.5952296780000097,0.1799235520000053
7,16,9.535346929999989,3.6221481529999977,0.1966208409999978
8,16,9.568300523000005,3.628668615999999,0.1780077640000001
9,16,9.55493872400001,3.3458191299999953,0.4535328850000155
10,16,9.654826452999998,3.3103678239999965,0.4817443499999854
11,16,9.631375952000012,60.00370651,0.0139070749999916
0,27,10.638903352,2.8553634390000013,1.218779257999998
1,27,9.897988853,2.623362830000002,1.156877288999997
2,27,9.583597419999997,2.625715698999997,1.1919850640000007
3,27,9.506480700999994,2.589290988000002,1.1711556660000042
4,27,9.623198319000004,2.660670245999995,1.1451954910000095
5,27,9.543314491000004,2.595316513,1.2098343699999958
6,27,9.551043432,2.637753717999999,1.1623037580000073
7,27,9.534840291999998,2.637383599000003,1.181885863000005
8,27,9.558653875000005,2.623526303999995,1.1927675379999982
9,27,9.545017814000005,2.662966694000005,1.1463079430000107
10,27,9.639652970000014,2.651756282000008,1.155513659999997
11,27,9.621549359,60.017902273999994,0.0094683820000227
0,17,10.629328404,2.844871970999998,1.2389071099999995
1,17,9.899658628,3.0975853099999995,0.6809822739999944
2,17,9.586614691,3.1166039300000037,0.6980964130000018
3,17,9.512597773000005,3.0905016829999994,0.6638532609999999
4,17,9.624881618000003,3.134881366000002,0.6692927300000093
5,17,9.557693963000006,3.100883023999998,0.6898993209999986
6,17,9.575668160000006,3.1178697940000006,0.6575654709999981
7,17,9.535493382,3.1113041610000067,0.7073185339999952
8,17,9.567990228,3.135139074999998,0.6718483009999972
9,17,9.554608484,3.1142708659999983,0.6854134600000066
10,17,9.65451499400001,3.113856483999996,0.6785651950000045
11,17,9.631070440999991,60.016136494999984,0.0017743219999886
0,2,10.633657334,3.055576457999999,1.0234827350000018
1,2,9.881145841,3.1844120630000035,0.6126548650000032
2,2,9.582642956,3.3117602270000006,0.506886699000006
3,2,9.501981956999998,3.2756379819999992,0.4892993440000026
4,2,9.619968977999996,3.310262890000004,0.4988225959999965
5,2,9.549318407,3.2733931439999964,0.5257556849999929
6,2,9.55753968900001,3.222373310000009,0.5711779420000056
7,2,9.53306619300001,3.277041969999999,0.5439840720000007
8,2,9.565494200000003,3.250639819,0.5588096990000082
9,2,9.551894836999992,3.1583255019999967,0.6440786389999857
10,2,9.65065457099999,3.2688334770000154,0.5274290339999936
11,2,9.628042821999998,60.01605813600003,0.0047800140000049
0,24,10.633104594,2.6004039999999993,1.479397155000001
1,24,9.897800339,2.5478537429999975,1.2325754400000015
2,24,9.584540656,2.624307125999998,1.1924493160000011
3,24,9.510787821,2.533203395000001,1.223449423999995
4,24,9.622179706999994,2.595964797999997,1.2104006069999969
5,24,9.548675032999997,2.547365075000002,1.252432092999996
6,24,9.557482206000005,2.5549697920000085,1.2386479860000037
7,24,9.534643786000004,2.5920297939999983,1.2274283149999974
8,24,9.565467861000002,2.5727044500000034,1.2367875949999956
9,24,9.552310118999998,2.556872314999993,1.2451035899999852
10,24,9.647313698999994,2.5851471770000103,1.214465488000002
11,24,9.629230311000017,60.00615118600001,0.0135599910000223
0,22,10.639805713,2.852067650000002,1.221997474000002
1,22,9.906085097000002,2.617683586000002,1.1544525659999962
2,22,9.584106726000002,2.630286851000001,1.1869255460000048
3,22,9.509955786,2.6407356429999993,1.1169812649999995
4,22,9.622622176999997,2.5921684770000013,1.2135378659999958
5,22,9.556381943000003,2.715335201000002,1.0767649510000012
6,22,9.572055432,2.642086925000001,1.1369577799999888
7,22,9.536734768999992,2.6624124319999964,1.1549618730000049
8,22,9.5641095,2.6614772559999977,1.149385891999998
9,22,9.550835274999985,2.643925843000005,1.15953362099998
10,22,9.650241418000007,2.6020599400000037,1.1946335319999832
11,22,9.627107010999993,60.01191453500002,0.0099530949999859
0,6,10.634005601999998,3.650488322000001,0.4284760660000017
1,6,9.882840591999996,3.122843487000001,0.6725446530000028
2,6,9.583533906999996,3.092514918000006,0.7252454129999961
3,6,9.508840546000002,3.1016311439999953,0.6564487630000002
4,6,9.625163841999992,3.0934840100000116,0.7103683540000105
5,6,9.555569504999994,3.094225978000011,0.6986801249999957
6,6,9.571860873000006,3.0995787709999973,0.6796372969999993
7,6,9.533380731000008,3.1471946780000053,0.6735103919999972
8,6,9.565571906000002,3.151587626999998,0.657764751000002
9,6,9.552127674999994,3.141724834999991,0.6604424869999832
10,6,9.650871944999976,3.133870938000001,0.6621584460000065
11,6,9.628205466999988,60.014535405,0.006115201
0,26,10.639731565999998,2.5369655590000004,1.537126458000003
1,26,9.898432848,2.7289508100000006,1.0508305390000032
2,26,9.583699852000002,2.8126900120000045,1.0049054849999948
3,26,9.507776601000003,2.746032784999997,1.0131210620000033
4,26,9.623260402999996,2.7401882789999945,1.0656137320000028
5,26,9.545218519999992,2.7712570670000076,1.031993751999991
6,26,9.553895260000004,2.716223553000006,1.0809778160000008
7,26,9.535301497999995,2.721693689999995,1.097115235000004
8,26,9.561279921999995,2.828014460999995,0.9856512700000052
9,26,9.548053429999996,2.758097668000005,1.048143290000013
10,26,9.642974170000002,2.7896355389999883,1.0143126130000155
11,26,9.624836230999987,60.00361933200003,0.020464056999998
0,3,10.633378660000002,4.077830598,0.0015208770000008
1,3,9.880552832,3.509424421000002,0.2882443279999975
2,3,9.580626103,3.7328221169999978,0.0878447039999983
3,3,9.499822678,3.609549494999996,0.1575429549999967
4,3,9.61769332499999,3.811325522000004,3.5253000007173796e-05
5,3,9.545940545999995,3.5805298510000085,0.2219924839999976
6,3,9.553579830999992,3.7695527279999936,0.0279629989999961
7,3,9.528750171,3.6924069129999992,0.1329348600000059
8,3,9.560992530000007,3.8139203839999993,3.093500001227767e-05
9,3,9.547415635999982,3.735518275000004,0.0713606060000131
10,3,9.646635543999992,3.668159782999993,0.1321263439999995
11,3,9.623370031000007,60.00362428899999,0.0218865989999983
0,20,10.712439415,2.087795364,1.9969575890000009
1,20,9.900178259,2.0546944630000006,1.7231652920000045
2,20,9.587963574,2.0490597510000015,1.7640801299999964
3,20,9.513949392,2.0038109409999976,1.7490123200000056
4,20,9.626169613000002,1.9927298399999955,1.8099339850000007
5,20,9.555968438999995,2.044485500999997,1.7478325600000062
6,20,9.576671824000002,2.055916104000005,1.7183252789999983
7,20,9.536314149000006,2.0643658790000075,1.7532407260000014
8,20,9.568862768000002,2.0833683379999997,1.722546158
9,20,9.555698369000012,2.0702556919999893,1.728154955000008
10,20,9.65537210399998,2.0596727199999805,1.7317043110000157
11,20,9.632354579000008,60.003809211,0.0118608090000122
0,21,10.712683764,2.3199659720000003,1.7645156290000017
