generation,rank,simulation,PDI,bar
0,16,1.2292435309999998,0.2715709089999993,1.0370582549999998
1,16,1.196031455,0.2584793609999991,0.1232688989999992
2,16,1.2423798040000005,0.2380048119999998,0.1363247310000002
3,16,1.2763476990000004,0.2658170079999991,0.1126138220000001
4,16,1.259613172,0.2336743170000002,0.1401347969999999
5,16,1.2849261940000003,0.2456683159999997,0.144305641999999
6,16,1.238042784000001,0.2440016769999999,0.1293936540000011
7,16,1.2563373039999988,0.2332206329999984,0.1516989250000016
8,16,1.282087218000001,0.2300676519999989,0.1596801130000003
9,16,1.290718977000001,0.2513721599999989,0.1305267739999998
10,16,1.2647729289999994,0.3231578059999975,0.0943562729999989
11,16,1.273867483,60.256233659,0.0002275190000062
0,27,1.2291680080000011,0.3197322650000007,0.988559189
1,27,1.1953985609999993,0.3023110849999995,0.0800773380000006
2,27,1.2414356720000017,0.2849207119999999,0.0903518529999996
3,27,1.275269582,0.3022067390000007,0.0767545490000003
4,27,1.2584844999999998,0.3017389909999988,0.0737563489999999
5,27,1.2829729909999994,0.2943432709999989,0.0976058369999997
6,27,1.236206652,0.296827958999998,0.0783783669999991
7,27,1.2543648390000008,0.2958671259999974,0.0910449839999998
8,27,1.2800860050000011,0.297129266999999,0.0951387139999972
9,27,1.288013879000001,0.2631599730000005,0.1209290249999988
10,27,1.2626055420000029,0.2964140390000018,0.1232806810000006
11,27,1.2716901729999996,60.030831027000005,0.2279289660000074
0,17,1.229235763,0.3228807889999991,0.985619905
1,17,1.196006928000001,0.3335853429999993,0.0481909849999997
2,17,1.2423432119999998,0.3564468209999987,0.017913720000001
3,17,1.276302208999999,0.3698824639999998,0.0085968439999994
4,17,1.259581840000001,0.3653041229999996,0.0085368939999987
5,17,1.2848973220000008,0.3761956039999994,0.0138026199999998
6,17,1.2380152670000015,0.3733792909999991,4.7923000000338334e-05
7,17,1.2563081260000004,0.384874743000001,7.461299999889093e-05
8,17,1.2820475279999997,0.3897539500000029,3.3177999998912355e-05
9,17,1.2906901399999988,0.3819107009999989,1.7328999998511563e-05
10,17,1.264745285,0.4174779000000015,7.026399999787714e-05
11,17,1.2738418960000004,60.255203218000005,0.0012801109999998
0,2,1.231458227,0.295668860000001,1.0105615840000013
1,2,1.195530014000001,0.2722854550000004,0.1099748810000011
2,2,1.241936719,0.2575232799999991,0.1172542700000001
3,2,1.275858456,0.2840050659999988,0.0947190080000002
4,2,1.2588604169999993,0.290914313,0.0838637790000014
5,2,1.2841414230000012,0.2623421529999987,0.1284239169999992
6,2,1.2369475019999996,0.2455380869999999,0.1289482720000023
7,2,1.2555265360000014,0.2455806990000013,0.1401576179999999
8,2,1.2808942489999993,0.2451956630000005,0.1462114149999998
9,2,1.2890532519999989,0.2407091910000005,0.1424112910000019
10,2,1.2636021190000015,0.2918547839999981,0.1268284169999987
11,2,1.272507902000001,60.257060986,0.0010651559999956
0,24,1.2295803989999996,0.2688693950000012,1.040030538
1,24,1.1959394920000008,0.3082597719999995,0.0735751229999994
2,24,1.2423090610000005,0.3055152139999997,0.0688869860000007
