generation,rank,simulation,PDI,bar
0,49,1.6768636610000005,1.4099358959999997,0.0385403320000001
1,49,1.2224287389999997,0.0021869530000007,0.0016998699999994
2,49,1.282835329000001,0.528863415,0.1206092979999997
3,49,1.326932911,0.0027294190000013,0.0001864390000001
4,49,1.3278534160000015,0.563225580000001,0.086970303000001
5,49,1.291867561,0.0020720830000016,0.0076034949999996
6,49,1.2775515050000017,0.5499707370000024,0.0838316369999994
7,49,1.3042322199999994,0.0019165810000032,0.0008941070000005
8,49,1.2752927049999985,0.5418187759999995,0.0765865160000025
9,49,1.323239634,0.0022723880000015,0.0008875949999982
10,49,1.284377697,0.5406750850000002,0.0785663650000003
11,49,1.3096048300000014,0.0038866909999981,0.0050822640000021
0,16,1.577370931,0.4664099759999995,0.9822124540000008
1,16,1.223119658,0.0030685000000012,0.0001337119999984
2,16,1.2826246319999992,0.4643128430000001,0.185369507999999
3,16,1.3223616270000011,0.0021453559999997,0.0056203070000009
4,16,1.3280458070000003,0.5071956140000005,0.1425526449999985
5,16,1.2880955280000013,0.0023358489999996,0.0110947719999998
6,16,1.2782249530000005,0.4933996100000009,0.1400362059999977
7,16,1.304571592000002,0.0019731629999988,0.0002060859999986
8,16,1.276017478,0.4799867779999971,0.1376926760000003
9,16,1.3203120050000017,0.0012482789999985,0.0048328730000015
10,16,1.2845693450000013,0.5223407760000001,0.0967452560000019
11,16,1.310249033999998,0.0034734579999984,0.0048133760000013
0,44,1.749564105,0.3834620339999999,1.065234555
1,44,1.222802209000001,0.0023809299999992,0.001127276
2,44,1.282477729,0.371306873,0.2785239879999999
3,44,1.3234772560000003,0.001058811,0.0053013110000001
4,44,1.3266890260000004,0.4124600160000007,0.2389141059999993
5,44,1.2991354520000016,0.0018148890000002,0.0006037559999985
6,44,1.2763746030000007,0.3727289340000013,0.2622452799999983
7,44,1.3024998640000014,0.0019485160000023,0.0025996050000003
8,44,1.2738622,0.391016853,0.228807150999998
9,44,1.3178022370000022,0.001377393000002,0.0072194230000022
10,44,1.2815329129999995,0.3436936930000023,0.2783888419999982
11,44,1.307687098999999,0.0037608630000001,0.0071237249999995
0,27,1.302428153,0.3879672850000002,1.0600909990000007
1,27,1.2224411919999998,0.0024249269999998,0.0014576480000005
2,27,1.2827044390000015,0.3794707529999996,0.2701304059999998
3,27,1.3257804750000002,0.0023106139999988,0.0017156220000007
4,27,1.3272103280000014,0.4234032240000012,0.2274676929999994
5,27,1.2869259300000009,0.0020192689999998,0.0126080450000003
6,27,1.276375199000002,0.3556063760000008,0.2793851889999992
7,27,1.3032414600000024,0.002130146999999,0.0016630659999989
8,27,1.2742081590000005,0.399243062,0.2202524980000006
9,27,1.3187160820000017,0.0019350619999976,0.0057457350000014
10,27,1.2824751899999995,0.4091776070000001,0.2119342629999998
11,27,1.3116344800000022,0.0069088649999997,0.0001609549999983
0,60,1.6728780709999995,1.2665421109999997,0.1822779640000007
1,60,1.2223849389999994,0.0031037109999996,0.0008309010000004
2,60,1.282364223,0.4212810739999995,0.2286785000000009
3,60,1.3233623769999987,0.0020131829999989,0.0044472599999991
4,60,1.3265131730000004,0.4609177009999996,0.1906348930000003
5,60,1.2954858649999998,0.0023733190000001,0.0036804480000007
6,60,1.2761787160000004,0.4123789549999976,0.2230232620000016
7,60,1.302116508000001,0.001317525000001,0.0033908800000013
8,60,1.273910008999998,0.3918535709999986,0.2279241580000004
9,60,1.3177483629999998,0.0012862469999994,0.0073647159999978
10,60,1.2813009809999976,0.3948787280000019,0.2274278359999968
11,60,1.3076287250000007,0.0034345430000009,0.0075121150000008
0,52,1.579596404999999,0.3797976029999992,1.068893549000001
1,52,1.2228190330000004,0.0030227949999996,0.000482517
2,52,1.282466864,0.3497690589999997,0.3000627700000002
3,52,1.3234541110000002,0.0029307659999986,0.0039106649999993
4,52,1.326212184000001,0.3859178129999989,0.2654757659999998
5,52,1.299140228999999,0.0020569009999995,0.0003483519999996
6,52,1.2763720979999975,0.3589022620000008,0.2763087979999987
7,52,1.3022401650000006,0.0023443719999995,0.0022475980000002
8,52,1.2738553139999986,0.3551817909999997,0.2646555389999996
9,52,1.3177927159999996,0.0019396960000008,0.0066598949999985
10,52,1.2815234800000006,0.3899476000000028,0.232136919000002
11,52,1.307683253999997,0.0033170899999994,0.0075676130000026
0,48,1.6766253190000002,1.4376439310000002,0.0112074330000009
1,48,1.2224545960000004,0.0030168289999998,0.0008372879999996
2,48,1.282398864999999,0.5354464570000008,0.1144566060000009
3,48,1.3269590410000005,0.0027206939999988,0.0001707789999993
4,48,1.3278793660000012,0.5701438500000009,0.0800293800000009
5,48,1.2875589210000005,0.0019391130000006,0.0120558119999998
6,48,1.277564528000001,0.5419177720000015,0.091856700000001
7,48,1.3042575670000005,0.0026787099999978,0.0001096119999992
8,48,1.2753209719999994,0.5412717680000014,0.0771053850000029
9,48,1.3231791249999991,0.0019816950000013,0.0012323599999994
10,48,1.2844092600000003,0.5445817260000005,0.0746277430000006
11,48,1.3096284440000012,0.0041922279999973,0.0047557599999983
0,55,1.5767106919999998,0.4571040289999999,0.9920671490000004
1,55,1.2225538389999997,0.0022770590000007,0.0011983250000007
2,55,1.282318114999999,0.4531956659999991,0.1967938080000006
3,55,1.3194226980000003,0.0013422070000004,0.0090749149999993
4,55,1.3218249570000005,0.5066635429999984,0.1495801110000005
5,55,1.2920567980000008,0.0022704149999999,0.0072147719999993
6,55,1.276492660999999,0.4787441960000009,0.1563312769999996
7,55,1.3006342759999967,0.0023697550000001,0.0038261139999988
8,55,1.273900053000002,0.4803018540000003,0.1394989419999994
9,55,1.3172563420000003,0.001838438,0.007300874000002
10,55,1.278478655000001,0.4642859500000007,0.160833543999999
11,55,1.3042212100000017,0.0045920309999978,0.0097808069999985
0,36,1.57627818,1.414330722,0.0340440260000001
1,36,1.2229332460000002,0.0023883739999988,0.0010033969999998
2,36,1.282474467,0.591235961999999,0.0586011029999991
3,36,1.323495273999999,0.0025959459999995,0.0037087720000013
4,36,1.3271408620000005,0.6508420570000002,0.0001242270000005
5,36,1.299141744,0.002295385,0.0001033049999996
6,36,1.2765415180000002,0.6347029829999968,9.969999999981384e-05
7,36,1.3025268289999978,0.0022176250000001,0.002309524000001
8,36,1.2738548519999997,0.619825058,2.961499999898365e-05
9,36,1.3177989829999994,0.0019075189999995,0.0066865549999981
10,36,1.281531310000002,0.6220386620000014,4.313400000199863e-05
11,36,1.3076822460000024,0.0040767520000031,0.0068104059999996
0,17,1.5775251580000005,0.4540593570000002,0.9944261069999998
1,17,1.223068583,0.0024188790000003,0.0008143149999995
2,17,1.2826024930000006,0.4395474999999997,0.2101570749999997
3,17,1.3223372270000002,0.0013228620000003,0.0064676919999993
