data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,31.0,2.0870938897132874e-06,6.197579205036163e-05,0.2710002912208438,0.2710162522271275
global_t,3,31.0,7.078051567077637e-07,4.083756357431412e-05,0.2710002912208438,3.1944364309310913e-07
global_t,4,31.0,2.152286469936371e-06,4.515796899795532e-05,0.3186519937589764,0.3186691431328654
global_t,5,31.0,7.301568984985352e-07,4.010554403066635e-05,0.3186519937589764,2.579763531684876e-07
global_t,6,31.0,6.826594471931458e-07,2.8028152883052823e-05,0.2960529960691929,0.2960645630955696
global_t,7,31.0,1.991167664527893e-06,4.268437623977661e-05,0.2960529960691929,3.1385570764541626e-07
global_t,8,31.0,1.214444637298584e-06,2.901162952184677e-05,0.2610349701717496,0.2610542643815279
global_t,9,31.0,6.668269634246826e-07,4.0765851736068726e-05,0.2610349701717496,3.371387720108032e-07
global_t,10,31.0,7.906928658485413e-07,2.7142465114593502e-05,0.2858946667984128,0.2859054934233427
global_t,11,31.0,2.012588083744049e-06,4.388205707073212e-05,0.2858946667984128,2.309679985046387e-07
global_t,0,9.0,0.0108016021549701,6.802380084991455e-05,0.3841706793755293,0.384190209209919
global_t,1,9.0,5.340203642845154e-06,5.850568413734436e-05,0.3841706793755293,6.686896085739136e-07
global_t,2,9.0,7.767230272293091e-07,4.2710453271865845e-05,0.3718495313078165,0.3718686308711767
global_t,3,9.0,4.759058356285095e-06,4.6446919441223145e-05,0.3718495313078165,2.849847078323364e-07
global_t,4,9.0,1.1511147022247314e-06,4.222802817821503e-05,0.4043115600943565,0.4043289385735988
global_t,5,9.0,5.1781535148620605e-06,5.1507726311683655e-05,0.4043115600943565,5.029141902923584e-07
global_t,6,9.0,1.0728836059570312e-06,4.35560941696167e-05,0.3928176593035459,0.3928361553698778
global_t,7,9.0,1.3131648302078247e-06,3.051944077014923e-05,0.3928176593035459,3.2223761081695557e-07
global_t,8,9.0,1.94646418094635e-06,4.84958291053772e-05,0.3334210962057113,0.3334388136863708
global_t,9,9.0,5.019828677177429e-06,3.067776560783386e-05,0.3334210962057113,2.663582563400269e-07
global_t,10,9.0,1.3355165719985962e-06,4.059635102748871e-05,0.3865186646580696,0.3865385521203279
global_t,11,9.0,1.2312084436416626e-06,2.721138298511505e-05,0.3865186646580696,5.494803190231323e-07
global_t,0,56.0,0.0095965303480625,6.695464253425598e-05,1.3131379131227732,1.3131575230509045
global_t,1,56.0,1.909211277961731e-06,5.7188794016838074e-05,1.3131379131227732,2.682209014892578e-07
global_t,2,56.0,2.0470470190048218e-06,6.519816815853119e-05,0.5004466809332371,0.5004633236676455
global_t,3,56.0,7.245689630508423e-07,4.339590668678284e-05,0.5004466809332371,2.7567148208618164e-07
global_t,4,56.0,1.9818544387817383e-06,4.7344714403152466e-05,0.5267030093818903,0.5267190281301737
global_t,5,56.0,7.022172212600708e-07,6.788969039916992e-05,0.5267030093818903,2.663582563400269e-07
global_t,6,56.0,6.50063157081604e-07,3.065541386604309e-05,0.5348891858011484,0.5349000468850136
global_t,7,56.0,2.1029263734817505e-06,4.423223435878754e-05,0.5348891858011484,2.7567148208618164e-07
global_t,8,56.0,6.593763828277588e-07,3.1055882573127747e-05,0.5272236000746489,0.5272416546940804
global_t,9,56.0,5.62518835067749e-07,4.272535443305969e-05,0.5272236000746489,2.3655593395233154e-07
global_t,10,56.0,7.003545761108398e-07,2.8645619750022888e-05,0.5274941585958004,0.5275047160685062
global_t,11,56.0,1.924112439155578e-06,4.291161894798279e-05,0.5274941585958004,2.738088369369507e-07
global_t,0,1.0,0.0081789530813694,5.900859832763672e-05,0.3746034521609545,0.3746222350746393
global_t,1,1.0,1.899898052215576e-06,5.745328962802887e-05,0.3746034521609545,3.1851232051849365e-07
global_t,2,1.0,8.270144462585449e-07,4.4260174036026e-05,0.3651884868741035,0.3652072921395302
global_t,3,1.0,8.083879947662354e-07,2.9595568776130676e-05,0.3651884868741035,1.9744038581848145e-07
global_t,4,1.0,2.1513551473617554e-06,5.014054477214813e-05,0.4077329188585281,0.4077492523938417
global_t,5,1.0,1.0523945093154907e-06,4.145503044128418e-05,0.4077329188585281,3.296881914138794e-07
global_t,6,1.0,1.817941665649414e-06,4.832446575164795e-05,0.3664171453565359,0.3664329051971435
global_t,7,1.0,7.059425115585327e-07,4.160776734352112e-05,0.3664171453565359,3.110617399215698e-07
global_t,8,1.0,8.884817361831665e-07,2.9888004064559937e-05,0.3651076406240463,0.3651185799390077
global_t,9,1.0,2.171844244003296e-06,4.7247856855392456e-05,0.3651076406240463,2.998858690261841e-07
global_t,10,1.0,8.028000593185425e-07,2.9424205422401428e-05,0.3799300920218229,0.3799496982246637
global_t,11,1.0,6.314367055892944e-07,4.022382199764252e-05,0.3799300920218229,2.7567148208618164e-07
global_t,0,45.0,0.0075979446992278,5.3501687943935394e-05,1.2550059100612998,1.2550201676785946
global_t,1,45.0,2.0954757928848267e-06,4.950724542140961e-05,1.2550059100612998,3.753229975700379e-07
global_t,2,45.0,1.171603798866272e-06,3.260187804698944e-05,0.4022900341078639,0.402306635864079
global_t,3,45.0,1.948326826095581e-06,6.694812327623367e-05,0.4022900341078639,3.362074494361878e-07
global_t,4,45.0,1.0496005415916445e-06,4.7536566853523254e-05,0.4417995810508728,0.4418180985376239
global_t,5,45.0,2.073124051094055e-06,4.924274981021881e-05,0.4417995810508728,2.263113856315613e-07
global_t,6,45.0,8.204951882362366e-07,3.3418647944927216e-05,0.3911742689087987,0.3911912562325597
global_t,7,45.0,9.611248970031738e-07,4.4343993067741394e-05,0.3911742689087987,6.584450602531433e-07
global_t,8,45.0,1.1343508958816528e-06,3.3253803849220276e-05,0.3921721195802092,0.3921844018623233
global_t,9,45.0,2.0600855350494385e-06,5.193892866373062e-05,0.3921721195802092,3.119930624961853e-07
global_t,10,45.0,1.2135133147239685e-06,3.344099968671799e-05,0.386258702725172,0.3862754870206117
global_t,11,45.0,7.292255759239197e-07,4.503503441810608e-05,0.386258702725172,2.2351741790771487e-07
global_t,0,16.0,0.0091805960983037,5.570054054260254e-05,0.4560793563723564,0.4560966100543737
global_t,1,16.0,2.0489096641540527e-06,5.922466516494751e-05,0.4560793563723564,3.091990947723389e-07
global_t,2,16.0,8.326023817062378e-07,3.932975232601166e-05,0.4623800162225961,0.4624014813452959
global_t,3,16.0,1.5543773770332336e-05,4.5202672481536865e-05,0.4623800162225961,5.885958671569824e-07
global_t,4,16.0,8.530914783477783e-07,4.21963632106781e-05,0.5056338366121054,0.5056521575897932
global_t,5,16.0,2.076849341392517e-06,4.754774272441864e-05,0.5056338366121054,2.682209014892578e-07
global_t,6,16.0,7.841736078262329e-07,2.7688220143318176e-05,0.4917776565998792,0.4918013196438551
global_t,7,16.0,6.649643182754517e-07,4.056468605995178e-05,0.4917776565998792,2.980232238769531e-07
global_t,8,16.0,1.1008232831954956e-06,2.8071925044059753e-05,0.4785820171236992,0.4785938058048486
global_t,9,16.0,8.21426510810852e-07,2.7472153306007385e-05,0.4785820171236992,3.129243850708008e-07
global_t,10,16.0,1.823529601097107e-06,4.779547452926636e-05,0.5197552405297756,0.5197714399546385
global_t,11,16.0,7.431954145431519e-07,2.6343390345573425e-05,0.5197552405297756,3.110617399215698e-07
global_t,0,55.0,0.0057564303278923,5.443394184112549e-05,0.4502017274498939,0.4502153992652893
global_t,1,55.0,2.0097941160202022e-06,4.6659260988235474e-05,0.4502017274498939,3.259629011154175e-07
global_t,2,55.0,6.910413503646851e-07,4.5105814933776855e-05,0.4511523526161909,0.4511760883033275
global_t,3,55.0,1.0523945093154907e-06,3.0046328902244568e-05,0.4511523526161909,2.2724270820617678e-07
global_t,4,55.0,2.1494925022125244e-06,6.356649100780487e-05,0.5034360866993666,0.5034557338804007
global_t,5,55.0,1.9706785678863525e-06,4.797801375389099e-05,0.5034360866993666,2.4586915969848633e-07
global_t,6,55.0,7.115304470062256e-07,4.8529356718063354e-05,0.4762348365038633,0.4762577973306179
global_t,7,55.0,2.1085143089294434e-06,4.9559399485588074e-05,0.4762348365038633,2.421438694000244e-07
global_t,8,55.0,6.407499313354492e-07,3.051571547985077e-05,0.4789375308901071,0.4789589010179043
global_t,9,55.0,7.003545761108398e-07,4.652887582778931e-05,0.4789375308901071,3.147870302200318e-07
global_t,10,55.0,6.705522537231445e-07,4.170648753643036e-05,0.4625015761703253,0.4625170547515154
global_t,11,55.0,8.158385753631592e-07,2.923235297203064e-05,0.4625015761703253,3.259629011154175e-07
global_t,0,61.0,0.002217723056674,6.144121289253235e-05,0.3828322598710656,0.3828505068086087
global_t,1,61.0,1.9310973584651947e-06,4.672980867326259e-05,0.3828322598710656,3.050081431865692e-07
global_t,2,61.0,9.720679372549057e-07,4.706298932433128e-05,0.4266188361216336,0.4266372979618609
global_t,3,61.0,6.84056431055069e-07,2.980092540383339e-05,0.4266188361216336,2.5099143385887146e-07
global_t,4,61.0,2.193031832575798e-06,4.860409535467625e-05,0.4744393590372056,0.4744556681253016
global_t,5,61.0,1.0719522833824158e-06,4.74040862172842e-05,0.4744393590372056,3.1408853828907013e-07
global_t,6,61.0,1.9979197531938553e-06,4.550814628601074e-05,0.4250400599557906,0.4250564398244023
global_t,7,61.0,7.671769708395004e-07,4.435097798705101e-05,0.4250400599557906,2.959277480840683e-07
global_t,8,61.0,6.691552698612213e-07,3.3013056963682175e-05,0.4211982919368893,0.4212103979662061
global_t,9,61.0,2.1529849618673325e-06,4.5459019020199776e-05,0.4211982919368893,5.520414561033249e-07
global_t,10,61.0,8.430797606706619e-07,4.740199074149132e-05,0.4214828051626682,0.4215196520090103
global_t,11,61.0,1.0989606380462646e-06,4.681781865656376e-05,0.4214828051626682,2.4400651454925537e-07
global_t,0,43.0,0.0077327489852905,5.93867152929306e-05,1.3680849708616734,1.3681002743542194
global_t,1,43.0,1.8887221813201904e-06,5.851313471794128e-05,1.3680849708616734,2.849847078323364e-07
global_t,2,43.0,2.1513551473617554e-06,6.378069519996643e-05,0.4825492817908525,0.4825654234737158
global_t,3,43.0,1.909211277961731e-06,4.980713129043579e-05,0.4825492817908525,2.2910535335540774e-07
global_t,4,43.0,7.320195436477661e-07,3.3214688301086426e-05,0.5008627399802208,0.5008828211575747
global_t,5,43.0,7.301568984985352e-07,4.710443317890167e-05,0.5008627399802208,2.644956111907959e-07
global_t,6,43.0,6.798654794692993e-07,3.749877214431763e-05,0.4802096541970968,0.4802213702350855
global_t,7,43.0,2.1848827600479126e-06,4.54634428024292e-05,0.4802096541970968,2.831220626831055e-07
global_t,8,43.0,7.450580596923828e-07,5.0960108637809753e-05,0.4721538387238979,0.4721746314316988
global_t,9,43.0,8.419156074523926e-07,4.556402564048767e-05,0.4721538387238979,2.7194619178771973e-07
global_t,10,43.0,8.121132850646973e-07,3.405846655368805e-05,0.4907168447971344,0.4907289035618305
global_t,11,43.0,7.152557373046875e-07,3.261864185333252e-05,0.4907168447971344,2.8870999813079834e-07
global_t,0,60.0,0.0096102720126509,6.705708801746368e-05,1.255763698136434,1.255783824948594
global_t,1,60.0,2.1359883248806e-06,6.78100623190403e-05,1.255763698136434,3.029126673936844e-07
global_t,2,60.0,6.649643182754517e-07,3.788690082728863e-05,0.4193423590622842,0.4193622781895101
global_t,3,60.0,1.9399449229240417e-06,4.1073886677622795e-05,0.4193423590622842,4.109460860490799e-07
global_t,4,60.0,8.579809218645096e-07,4.2386818677186966e-05,0.4593988498672843,0.4594168150797486
global_t,5,60.0,1.92900188267231e-06,4.523387178778648e-05,0.4593988498672843,2.230517566204071e-07
global_t,6,60.0,6.998889148235321e-07,2.612289972603321e-05,0.4106258801184594,0.4106437410227954
global_t,7,60.0,6.549526005983353e-07,4.075514152646065e-05,0.4106258801184594,3.0710361897945404e-07
global_t,8,60.0,6.800983101129532e-07,4.011089913547039e-05,0.3899164600297808,0.3899292969144881
global_t,9,60.0,6.66128471493721e-07,2.614478580653667e-05,0.3899164600297808,2.980232238769531e-07
global_t,10,60.0,1.9059516489505768e-06,4.591094329953194e-05,0.3923182210419327,0.3923332681879401
global_t,11,60.0,6.50063157081604e-07,2.5956891477108e-05,0.3923182210419327,2.798624336719513e-07
global_t,0,4.0,0.0109118111431598,6.59991055727005e-05,0.486349668353796,0.4863775745034218
global_t,1,4.0,1.9390136003494263e-06,5.425885319709778e-05,0.486349668353796,4.228204488754273e-07
global_t,2,4.0,7.096678018569946e-07,4.05237078666687e-05,0.429799985140562,0.4298189040273428
global_t,3,4.0,1.9352883100509644e-06,4.2146071791648865e-05,0.429799985140562,2.738088369369507e-07
global_t,4,4.0,7.171183824539185e-07,4.1503459215164185e-05,0.4710433483123779,0.4710610397160053
global_t,5,4.0,2.071261405944824e-06,4.330649971961975e-05,0.4710433483123779,2.868473529815674e-07
global_t,6,4.0,6.631016731262207e-07,2.66246497631073e-05,0.4415033999830484,0.4415237717330456
global_t,7,4.0,7.115304470062256e-07,4.783645272254944e-05,0.4415033999830484,2.812594175338745e-07
global_t,8,4.0,6.612390279769897e-07,2.5874003767967224e-05,0.3666610140353441,0.3666716944426298
global_t,9,4.0,7.320195436477661e-07,2.5762245059013367e-05,0.3666610140353441,3.129243850708008e-07
global_t,10,4.0,1.9073486328125e-06,4.271231591701507e-05,0.4182073231786489,0.4182254765182733
global_t,11,4.0,7.227063179016113e-07,4.317425191402435e-05,0.4182073231786489,2.4400651454925537e-07
global_t,0,29.0,0.0107400940032675,7.311100489459932e-05,1.2710687369981315,1.2710869409929728
global_t,1,29.0,1.905005774460733e-06,5.9578989748843014e-05,1.2710687369981315,2.760061761364341e-07
global_t,2,29.0,6.90997694619e-07,4.439899930730462e-05,0.4104131989879533,0.4104338759934762
global_t,3,29.0,2.0160077838227153e-06,4.88949881400913e-05,0.4104131989879533,2.710003172978759e-07
global_t,4,29.0,6.250047590583563e-07,4.315699334256351e-05,0.4584068399999523,0.4584259069961263
global_t,5,29.0,1.954991603270173e-06,4.7273002564907074e-05,0.4584068399999523,5.819892976433039e-07
global_t,6,29.0,7.259950507432222e-07,2.9365008231252432e-05,0.3932051519950619,0.3932241959992097
global_t,7,29.0,6.429909262806177e-07,2.978699922095984e-05,0.3932051519950619,2.760061761364341e-07
global_t,8,29.0,7.740018190816045e-07,4.802001058124006e-05,0.4201092380098998,0.4201251330086961
global_t,9,29.0,7.860071491450071e-07,2.992899680975825e-05,0.4201092380098998,2.680026227608323e-07
global_t,10,29.0,1.89799175132066e-06,5.01589966006577e-05,0.4102473669918254,0.4102637019968824
global_t,11,29.0,7.030030246824026e-07,4.5038003008812666e-05,0.4102473669918254,2.680026227608323e-07
global_t,0,11.0,0.0109396688640117,7.0938840508461e-05,0.4815462045371532,0.4815797675400972
global_t,1,11.0,1.996755599975586e-06,6.0617923736572266e-05,0.4815462045371532,2.384185791015625e-07
global_t,2,11.0,8.605420589447021e-07,3.2860785722732544e-05,0.4581519998610019,0.4581740759313106
global_t,3,11.0,1.0263174772262571e-06,4.190206527709961e-05,0.4581519998610019,3.539025783538819e-07
global_t,4,11.0,2.2221356630325317e-06,5.6331977248191833e-05,0.4914152733981609,0.491433534771204
global_t,5,11.0,9.331852197647096e-07,4.3489038944244385e-05,0.4914152733981609,3.296881914138794e-07
global_t,6,11.0,1.9203871488571167e-06,6.041117012500763e-05,0.4576319940388202,0.457649253308773
global_t,7,11.0,7.7858567237854e-07,5.070678889751434e-05,0.4576319940388202,2.9243528842926025e-07
global_t,8,11.0,7.450580596923828e-07,3.191269934177399e-05,0.4463919457048177,0.4464045111089945
global_t,9,11.0,2.2444874048233032e-06,4.94886189699173e-05,0.4463919457048177,2.4959444999694824e-07
global_t,10,11.0,9.331852197647096e-07,5.1330775022506714e-05,0.4610630180686712,0.4610826913267374
global_t,11,11.0,8.25151801109314e-07,4.507601261138916e-05,0.4610630180686712,2.421438694000244e-07
global_t,0,40.0,0.0100443195551633,6.427057087421417e-05,1.2992736948654056,1.2992914551869037
global_t,1,40.0,1.8132850527763369e-06,6.278418004512787e-05,1.2992736948654056,2.3283064365386966e-07
global_t,2,40.0,1.8598511815071104e-06,6.394460797309875e-05,0.4228769997134805,0.4228959791362285
global_t,3,40.0,6.658956408500671e-07,3.927759826183319e-05,0.4228769997134805,5.522742867469788e-07
global_t,4,40.0,2.1671876311302185e-06,4.982203245162964e-05,0.4903386663645506,0.4903558176010847
global_t,5,40.0,6.239861249923706e-07,4.028435796499252e-05,0.4903386663645506,5.923211574554443e-07
global_t,6,40.0,7.078051567077637e-07,2.7142465114593502e-05,0.4864177266135812,0.4864323316141963
global_t,7,40.0,2.0079314708709717e-06,4.443991929292679e-05,0.4864177266135812,2.2351741790771487e-07
global_t,8,40.0,8.707866072654724e-07,2.8646551072597504e-05,0.459219011478126,0.4592394446954131
global_t,9,40.0,8.586794137954712e-07,4.3167732656002045e-05,0.459219011478126,3.734603524208069e-07
global_t,10,40.0,7.711350917816162e-07,2.7216970920562744e-05,0.4832978257909417,0.4833130398765206
global_t,11,40.0,7.320195436477661e-07,4.803948104381561e-05,0.4832978257909417,2.2444874048233035e-07
global_t,0,14.0,0.0088301319628953,5.3190626204013824e-05,0.4402425829321146,0.4402570063248276
global_t,1,14.0,1.9194558262825012e-06,5.766376852989197e-05,0.4402425829321146,2.8870999813079834e-07
global_t,2,14.0,1.7881393432617188e-06,6.12996518611908e-05,0.4354385044425726,0.435454742051661
global_t,3,14.0,6.509944796562195e-07,4.286784678697586e-05,0.4354385044425726,2.915039658546448e-07
global_t,4,14.0,1.998618245124817e-06,4.835613071918487e-05,0.476689432747662,0.4767058044672012
global_t,5,14.0,6.94766640663147e-07,4.9122609198093414e-05,0.476689432747662,3.175809979438782e-07
global_t,6,14.0,8.01868736743927e-07,4.162639379501343e-05,0.455353444442153,0.4553644759580493
global_t,7,14.0,1.7872080206871033e-06,4.436355084180832e-05,0.455353444442153,3.045424818992615e-07
global_t,8,14.0,9.611248970031738e-07,2.6494264602661133e-05,0.437530193477869,0.4375467272475362
global_t,9,14.0,6.854534149169922e-07,4.1279010474681854e-05,0.437530193477869,2.598389983177185e-07
global_t,10,14.0,6.668269634246826e-07,2.622697502374649e-05,0.4424571013078093,0.4424681793898344
global_t,11,14.0,9.73232090473175e-07,2.5758519768714905e-05,0.4424571013078093,2.952292561531067e-07
global_t,0,39.0,0.0056986808776855,5.567632615566254e-05,1.3384510651230812,1.3384674433618784
global_t,1,39.0,2.1066516637802124e-06,5.211494863033295e-05,1.3384510651230812,3.762543201446533e-07
global_t,2,39.0,8.624047040939331e-07,3.54275107383728e-05,0.5100968983024359,0.510117020457983
global_t,3,39.0,1.9632279872894287e-06,6.496906280517578e-05,0.5100968983024359,3.259629011154175e-07
global_t,4,39.0,8.23289155960083e-07,3.2104551792144775e-05,0.5357868503779173,0.5358121450990438
global_t,5,39.0,8.363276720046997e-07,4.7167763113975525e-05,0.5357868503779173,3.557652235031128e-07
global_t,6,39.0,1.9334256649017334e-06,5.040690302848816e-05,0.5172604415565729,0.5172799676656723
global_t,7,39.0,8.381903171539307e-07,4.323199391365051e-05,0.5172604415565729,2.2910535335540774e-07
global_t,8,39.0,4.986301064491272e-06,3.3000484108924866e-05,0.5198572259396315,0.5198703482747078
global_t,9,39.0,2.2202730178833008e-06,4.966743290424347e-05,0.5198572259396315,2.942979335784912e-07
global_t,10,39.0,1.0617077350616455e-06,3.443285822868347e-05,0.519223703071475,0.5192431230098009
global_t,11,39.0,1.0095536708831787e-06,3.291107714176178e-05,0.519223703071475,2.346932888031006e-07
global_t,0,36.0,0.0083409249782562,5.809217691421509e-05,1.40487352758646,1.4048933405429125
global_t,1,36.0,1.911073923110962e-06,6.131269037723541e-05,1.40487352758646,2.4586915969848633e-07
global_t,2,36.0,6.612390279769897e-07,2.522580325603485e-05,0.5899813249707222,0.5900004841387272
global_t,3,36.0,1.825392246246338e-06,5.484931170940399e-05,0.5899813249707222,3.073364496231079e-07
global_t,4,36.0,9.294599294662476e-07,4.058517515659332e-05,0.6493064779788256,0.6493234261870384
global_t,5,36.0,1.7974525690078735e-06,4.207715392112732e-05,0.6493064779788256,2.589076757431031e-07
global_t,6,36.0,5.606561899185181e-07,4.163384437561035e-05,0.6323217134922743,0.6323395930230618
global_t,7,36.0,1.9706785678863525e-06,4.449114203453064e-05,0.6323217134922743,2.123415470123291e-07
global_t,8,36.0,1.0561197996139526e-06,2.775155007839203e-05,0.6184705812484026,0.6184891145676374
global_t,9,36.0,7.133930921554565e-07,4.1464343667030334e-05,0.6184705812484026,2.477318048477173e-07
global_t,10,36.0,8.67992639541626e-07,2.588517963886261e-05,0.6204309053719044,0.6204415801912546
global_t,11,36.0,1.775100827217102e-06,4.822760820388794e-05,0.6204309053719044,2.2724270820617678e-07
global_t,0,58.0,0.0056121833622455,5.42663037776947e-05,1.3073131758719685,1.3073277678340671
global_t,1,58.0,2.1383166313171387e-06,6.069988012313843e-05,1.3073131758719685,2.812594175338745e-07
global_t,2,58.0,6.444752216339111e-07,2.7395784854888916e-05,0.4651415031403303,0.4651606846600771
global_t,3,58.0,2.000480890274048e-06,5.876459181308746e-05,0.4651415031403303,2.868473529815674e-07
global_t,4,58.0,5.718320608139038e-07,2.8256326913833615e-05,0.497359175235033,0.4973745159804821
global_t,5,58.0,7.636845111846924e-07,5.80325722694397e-05,0.497359175235033,2.7194619178771973e-07
global_t,6,58.0,1.77137553691864e-06,4.381127655506134e-05,0.4857039954513311,0.4857199229300022
global_t,7,58.0,1.0766088962554932e-06,4.069879651069641e-05,0.4857039954513311,2.9243528842926025e-07
global_t,8,58.0,8.028000593185425e-07,2.67811119556427e-05,0.476375063881278,0.4763852301985025
global_t,9,58.0,1.942738890647888e-06,4.3237581849098206e-05,0.476375063881278,2.980232238769531e-07
global_t,10,58.0,7.171183824539185e-07,2.69915908575058e-05,0.4838599283248186,0.48387779481709
global_t,11,58.0,1.1119991540908811e-06,6.430409848690033e-05,0.4838599283248186,3.166496753692627e-07
global_t,0,6.0,0.0102281626313924,6.545521318912506e-05,0.3908107150346041,0.3908285070210695
global_t,1,6.0,2.4400651454925537e-06,5.4273754358291626e-05,0.3908107150346041,2.7567148208618164e-07
global_t,2,6.0,5.681067705154419e-07,3.900006413459778e-05,0.3577365539968014,0.3577554374933243
global_t,3,6.0,1.998618245124817e-06,5.540810525417328e-05,0.3577365539968014,2.905726432800293e-07
global_t,4,6.0,1.909211277961731e-06,4.5433640480041504e-05,0.3944001458585262,0.394417243078351
global_t,5,6.0,8.21426510810852e-07,4.123523831367493e-05,0.3944001458585262,3.166496753692627e-07
global_t,6,6.0,1.0058283805847168e-06,2.7088448405265808e-05,0.3635737169533968,0.3635866530239582
global_t,7,6.0,2.3189932107925415e-06,4.337914288043976e-05,0.3635737169533968,2.9243528842926025e-07
global_t,8,6.0,6.686896085739136e-07,2.8971582651138306e-05,0.3072276040911674,0.3072474282234907
global_t,9,6.0,9.257346391677856e-07,5.1120296120643616e-05,0.3072276040911674,3.129243850708008e-07
global_t,10,6.0,8.195638656616211e-07,2.565234899520874e-05,0.3641655314713716,0.364176832139492
global_t,11,6.0,7.282942533493042e-07,2.5896355509757996e-05,0.3641655314713716,3.091990947723389e-07
global_t,0,5.0,0.0059564784169197,6.113015115261078e-05,0.4148565866053104,0.4148730915039778
global_t,1,5.0,2.0042061805725098e-06,4.574283957481384e-05,0.4148565866053104,2.0675361156463626e-07
global_t,2,5.0,1.087784767150879e-06,4.2477622628211975e-05,0.4077724013477564,0.4077916871756315
global_t,3,5.0,1.991167664527893e-06,4.697032272815704e-05,0.4077724013477564,2.738088369369507e-07
global_t,4,5.0,9.275972843170166e-07,4.488416016101837e-05,0.4702019337564707,0.4702207129448652
global_t,5,5.0,1.9334256649017334e-06,4.715472459793091e-05,0.4702019337564707,3.0174851417541504e-07
global_t,6,5.0,8.903443813323975e-07,2.9595568776130676e-05,0.4312977418303489,0.431317076086998
