generation,rank,simulation,PDI,bar
7,21,2.517906901,3.099999901223782e-08,0.0006585369999996
8,21,2.522415552000002,3.000000248221113e-08,0.000893689999998
9,21,2.5327669979999996,2.4999998515795596e-08,0.0011711919999974
0,7,2.393647332,3.199999998315661e-08,0.0018110570000002
1,7,2.42699942,4.6000000253343394e-08,0.0006469179999992
2,7,2.4276388740000003,3.4000000148637355e-08,0.0023932450000003
3,7,2.447173649999999,3.5999999425939684e-08,0.0045464830000003
4,7,2.494315017,3.4999999343199306e-08,0.0025293800000003
5,7,2.517129722,3.200000087133503e-08,0.0030828720000002
6,7,2.421461394999998,3.4999999343199306e-08,0.0031947190000032
7,7,2.514888152000001,3.199999909497819e-08,0.0036680959999983
8,7,2.5197280990000017,3.199999909497819e-08,0.0035904460000004
9,7,2.5302921639999987,3.199999909497819e-08,0.0036464340000001
0,0,2.396409833,4.90000000574753e-08,0.0024356520000003
1,0,2.426329479,3.60000003141181e-08,0.0015112009999995
2,0,2.4299420859999996,2.600000037489281e-08,9.071300000051964e-05
3,0,2.4498920250000005,3.5000001119556146e-08,0.0018596889999997
4,0,2.496699834000001,3.3999999260458935e-08,0.0001074729999999
5,0,2.5201396870000004,3.4999999343199306e-08,7.827800000015372e-05
6,0,2.4246332409999987,3.199999909497819e-08,2.3430999998907964e-05
7,0,2.5184243159999973,4.5000000170603016e-08,0.0001331230000012
8,0,2.523210615,3.3999999260458935e-08,9.306999999836307e-05
9,0,2.533914967000001,3.199999909497819e-08,2.6818000002037937e-05
0,8,2.394671305,4.6000000253343394e-08,0.0019688929999999
1,8,2.4267144810000003,3.4999999343199306e-08,0.0011250290000006
2,8,2.4299584030000005,3.5000000231377726e-08,8.75340000003888e-05
3,8,2.4500036300000003,3.4000001036815775e-08,0.0017526179999993
4,8,2.4967059590000016,4.7000000336083765e-08,9.555000000105451e-05
5,8,2.520086428999999,3.4999999343199306e-08,0.000122267
6,8,2.424620753000001,3.5999999425939684e-08,3.652300000211994e-05
7,8,2.5184125199999983,3.5999999425939684e-08,0.0001444309999989
8,8,2.5232481080000007,3.7999999591420426e-08,0.0001127220000007
9,8,2.5338705889999993,3.199999909497819e-08,4.166999999810628e-05
0,13,2.398021285,4.400000008786265e-08,0.001428047
1,13,2.4268830119999993,4.3000000005122274e-08,0.0009388269999996
2,13,2.429667416,4.099999983964153e-08,0.0003491310000001
3,13,2.4505133410000006,3.3000000954075404e-08,0.0012549770000003
4,13,2.496576498000002,3.200000087133503e-08,0.0002235250000008
5,13,2.5198006499999988,3.200000087133503e-08,0.0004140580000004
6,13,2.4244096909999993,3.2999999177718564e-08,0.0002479430000015
7,13,2.518215164000001,3.199999909497819e-08,0.0003572240000018
8,13,2.522901903000001,3.200000264769187e-08,0.0004140150000004
9,13,2.533575894000002,3.2999999177718564e-08,0.0003553280000012
0,25,2.3975744220000004,4.4999999726513806e-08,0.0009409610000004
1,25,2.427437513,3.5999999425939684e-08,0.0003591859999998
2,25,2.4292617860000005,3.4000000148637355e-08,0.0007704980000005
3,25,2.449358007,3.4000001036815775e-08,0.0020857569999996
4,25,2.4963791759999996,4.099999983964153e-08,0.0007408619999988
5,25,2.518492065,3.200000087133503e-08,0.0017198609999997
6,25,2.4234685639999984,3.300000273043224e-08,0.0011872450000005
7,25,2.517795133,4.6000000253343394e-08,0.0007668589999987
8,25,2.5220973819999983,3.7999999591420426e-08,0.001216080999999
9,25,2.531797814000001,3.2999999177718564e-08,0.0021400810000002
0,10,2.39685959,3.7000000396858474e-08,0.001720406
1,10,2.426524589,3.999999975690116e-08,0.0006480890000002
2,10,2.4287470860000004,2.7000000457633178e-08,0.0012861539999997
3,10,2.4488741559999996,2.600000037489281e-08,0.0028705799999997
4,10,2.495445592000001,3.999999975690116e-08,0.001377592999999
5,10,2.518574318999999,2.600000037489281e-08,0.0016392930000002
6,10,2.422956705999999,2.600000215124965e-08,0.001701195999999
7,10,2.5166911170000006,2.5999998598535967e-08,0.0018698669999999
8,10,2.5213728680000003,3.7999999591420426e-08,0.0019443869999982
9,10,2.5319143189999984,2.5000002068509275e-08,0.0020255030000022
0,1,2.395113517,5.4000000027087935e-08,0.0024844749999997
1,1,2.426266,3.2999999177718564e-08,0.0015731510000005
2,1,2.4298796109999996,3.4999999343199306e-08,0.0001529300000004
3,1,2.449828128,3.200000087133503e-08,0.0019232910000006
4,1,2.496640201,3.3999999260458935e-08,0.0001672759999991
5,1,2.5200744519999994,3.200000087133503e-08,0.0001432549999993
6,1,2.4245666780000015,3.2999999177718564e-08,8.95600000028196e-05
7,1,2.518360287,3.199999909497819e-08,0.000197516
8,1,2.523144251999998,3.200000264769187e-08,0.0001591179999991
9,1,2.533848925000001,3.4999999343199306e-08,9.251300000201468e-05
0,5,2.3954526790000004,3.5999999870028894e-08,0.0016444149999998
1,5,2.4269079,3.3999999260458935e-08,0.0009340060000004
2,5,2.4298810830000006,3.199999998315661e-08,0.0001612069999996
3,5,2.449834395999999,3.3000000954075404e-08,0.0019719200000007
4,5,2.4965962610000005,4.7000000336083765e-08,0.0001830940000004
5,5,2.520023459000001,3.200000087133503e-08,0.0001582249999998
6,5,2.4245721259999993,3.3999999260458935e-08,8.402299999943352e-05
7,5,2.518355508000002,3.2999999177718564e-08,0.0002205149999987
8,5,2.5231479619999995,3.200000264769187e-08,0.0001520849999998
9,5,2.533851435999999,3.200000264769187e-08,8.780900000004976e-05
0,31,2.397040223,4.90000000574753e-08,0.0012659520000002
1,31,2.427083784000001,3.5999999425939684e-08,9.220000000009776e-05
2,31,2.4276504279999997,3.4000000148637355e-08,0.0023736259999997
3,31,2.4479330090000007,3.2999999177718564e-08,0.0035028830000012
4,31,2.4810591399999993,3.100000078859466e-08,0.0160690770000009
5,31,2.5153751510000006,4.90000005015645e-08,0.0048354610000007
6,31,2.4205430569999997,3.3999999260458935e-08,0.004112543999998
7,31,2.5149390349999976,4.90000005015645e-08,0.0036194280000003
8,31,2.5187112559999996,3.200000264769187e-08,0.0046046529999976
9,31,2.5295711599999997,3.200000264769187e-08,0.0043663659999992
0,14,2.399635354,3.3000000065896984e-08,0.001478101
1,14,2.426397208,3.5000000231377726e-08,0.0006465139999995
2,14,2.428713984,3.4000000148637355e-08,0.0013175729999996
3,14,2.4502903289999995,3.199999909497819e-08,0.0014687749999993
4,14,2.495416068999999,3.3999999260458935e-08,0.001388726
5,14,2.5184154000000003,3.199999909497819e-08,0.0017967099999989
6,14,2.4228646109999996,3.4000002813172614e-08,0.001791567999998
7,14,2.516630911,3.300000273043224e-08,0.0019520189999973
8,14,2.5212528449999994,3.2999999177718564e-08,0.0020393369999993
9,14,2.53184993,3.099999901223782e-08,0.0020885839999991
0,12,2.396279326,4.6999999891994555e-08,0.0014099679999999
1,12,2.426865668,8.499999992750419e-08,0.0009874859999996
2,12,2.4297312480000004,3.199999998315661e-08,0.0002873619999999
3,12,2.450568630999999,3.2999999177718564e-08,0.0011995419999983
4,12,2.496646180000001,3.199999909497819e-08,0.0001543139999995
5,12,2.519862120999999,3.200000087133503e-08,0.0003526699999998
6,12,2.424490541999999,3.5999999425939684e-08,0.0001670520000018
7,12,2.518280870999998,3.199999909497819e-08,0.0002913510000013
8,12,2.522981237,3.3999999260458935e-08,0.0003347539999971
9,12,2.5336539149999986,3.4000002813172614e-08,0.0002774250000001
0,18,2.390385876,3.60000003141181e-08,0.001670142
1,18,2.426615921,3.4000000148637355e-08,0.000164625
2,18,2.4289635810000005,3.5000000231377726e-08,0.001068977
3,18,2.450819341999999,3.4000001036815775e-08,0.0008975370000001
4,18,2.495149949,4.6999998559726925e-08,0.0016965839999993
5,18,2.517586328,3.5999999425939684e-08,0.0026249719999995
6,18,2.422859290999998,3.2999999177718564e-08,0.0017963600000001
7,18,2.516544969999998,4.8000000418824136e-08,0.0020149660000008
8,18,2.5208462770000004,3.4000002813172614e-08,0.0024695080000007
9,18,2.531253414000002,3.3999999260458935e-08,0.0026841750000023
0,23,2.3989846499999996,4.6000000253343394e-08,0.0026280409999999
1,23,2.425684751,4.400000008786265e-08,0.0001195750000002
2,23,2.427653982,3.200000087133503e-08,0.0023809340000005
3,23,2.4494112240000003,3.3999999260458935e-08,0.0025897280000002
4,23,2.494206385,4.5000000170603016e-08,0.0023483350000006
5,23,2.5161505159999997,3.3000000954075404e-08,0.0040596449999998
6,23,2.420957711,3.2999999177718564e-08,0.0036969370000008
7,23,2.5151383160000016,3.2999999177718564e-08,0.0034174140000011
8,23,2.5192584589999996,3.2999999177718564e-08,0.0040578469999985
9,23,2.5298166319999993,3.200000264769187e-08,0.0041202019999992
0,19,2.390739608,3.999999975690116e-08,0.0016870820000001
1,19,2.4265978099999996,2.999999981767587e-08,0.0001806499999998
2,19,2.4276155669999993,4.099999983964153e-08,0.0024168300000004
3,19,2.4494048049999995,2.600000037489281e-08,0.0023106720000001
4,19,2.494477912999999,2.600000037489281e-08,0.002370226
5,19,2.516478375,2.6999998681276335e-08,0.0037327539999996
6,19,2.421359314,2.5999998598535967e-08,0.0032961480000004
7,19,2.515181251999998,2.7000002233990017e-08,0.003378713
8,19,2.519519038000002,2.4999998515795596e-08,0.0037964139999999
9,19,2.529856917,2.6999998681276335e-08,0.0040804669999978
0,30,2.3989103309999997,2.9000000179024713e-08,0.0012513499999999
1,30,2.4270999420000003,3.4000000148637355e-08,7.693100000061293e-05
2,30,2.4283136560000003,3.3000000065896984e-08,0.0017093099999998
3,30,2.4482129960000005,3.199999909497819e-08,0.0032230169999998
4,30,2.4820244050000007,3.000000070585429e-08,0.0151036760000007
5,30,2.516804626999999,3.199999909497819e-08,0.0034063499999987
6,30,2.421789435999999,2.999999892949745e-08,0.0028658419999985
7,30,2.516293261999998,3.3999999260458935e-08,0.0022669429999986
8,30,2.5202053179999986,3.199999909497819e-08,0.0031092699999994
9,30,2.5299029620000013,3.200000264769187e-08,0.0040344779999976
0,28,2.3928621910000003,3.100000034450545e-08,0.0018419029999998
1,28,2.4265511959999997,3.4000000148637355e-08,0.0009460170000004
2,28,2.4293552590000003,3.199999998315661e-08,0.0006762099999999
3,28,2.4491782939999993,3.2999999177718564e-08,0.0025402190000001
4,28,2.4827475999999997,2.9000000623113923e-08,0.0140971410000005
5,28,2.518144578999999,3.8000001367777265e-08,0.0020655779999998
6,28,2.423148276000001,3.5000002895912985e-08,0.0015087749999977
7,28,2.517721295000001,3.5999999425939684e-08,0.0008407010000013
8,28,2.521739285999999,4.099999983964153e-08,0.0015711120000005
9,28,2.5311900519999995,3.3999999260458935e-08,0.0027472399999979
0,4,2.396067276,3.199999998315661e-08,0.001836371
1,4,2.426400934,4.899999961338609e-08,0.0014375179999994
2,4,2.429944065,3.60000003141181e-08,9.815400000068308e-05
3,4,2.449896278,8.39999998447638e-08,0.0019111370000004
4,4,2.4966760200000007,5.100000066704524e-08,0.0001015510000001
5,4,2.5201010260000007,3.6000001202296517e-08,8.089600000005248e-05
6,4,2.4246311269999996,3.6999999508680055e-08,2.5696000001573793e-05
7,4,2.518429717,3.2999999177718564e-08,0.0001451800000005
8,4,2.5232220639999987,3.5999999425939684e-08,7.887499999981173e-05
9,4,2.533926503,3.5999999425939684e-08,1.3694999999813716e-05
0,11,2.395768377,5.899999999670059e-08,0.0017326940000002
1,11,2.426505107,5.7999999469871e-08,0.0006665620000001
2,11,2.42765564,5.399999913890952e-08,0.0023779839999997
3,11,2.447608106000001,4.19999999223819e-08,0.0041350019999999
4,11,2.494271507000001,4.8000000418824136e-08,0.0025524910000012
5,11,2.5171365449999996,3.5999999425939684e-08,0.0030773269999997
6,11,2.421434037000001,4.3000000005122274e-08,0.0032231280000019
7,11,2.5149821679999995,3.5999999425939684e-08,0.0035773659999982
8,11,2.519723515999999,4.400000008786265e-08,0.0035949349999988
9,11,2.5303415750000013,3.6999999508680055e-08,0.0035978629999995
0,9,2.397845503,3.3999999704548145e-08,0.0013108589999997
1,9,2.426881859,3.5000000231377726e-08,0.0009250989999998
2,9,2.429907298,4.6000000253343394e-08,0.0001389789999999
3,9,2.4499478850000003,3.199999909497819e-08,0.0018080170000001
4,9,2.496640577000001,3.2999999177718564e-08,0.0001609469999994
5,9,2.5200270309999997,3.3999999260458935e-08,0.0001814719999995
6,9,2.4245635980000007,3.4000002813172614e-08,9.342899999964516e-05
7,9,2.518345231999998,3.300000273043224e-08,0.000209593000001
8,9,2.523184343999997,3.199999909497819e-08,0.0001782649999988
9,9,2.533812527000002,3.3999999260458935e-08,9.911700000131418e-05
0,15,2.394098144,3.099999990041624e-08,0.0014909640000002
1,15,2.426382775,5.1999999861607193e-08,0.0006612289999994
2,15,2.4276447559999994,4.000000064507958e-08,0.0023869209999993
3,15,2.449424402,3.3000000954075404e-08,0.0023344069999993
4,15,2.494422363,3.4999999343199306e-08,0.0023825300000002
5,15,2.517145061999999,3.200000087133503e-08,0.0030668909999995
6,15,2.4214448710000003,4.3000000005122274e-08,0.0032138750000001
7,15,2.514959828000002,3.199999909497819e-08,0.0036211520000009
8,15,2.519700183000001,3.099999901223782e-08,0.0035889940000011
9,15,2.530301809000001,3.200000264769187e-08,0.003635727999999
0,29,2.397305196,3.8000000035509636e-08,0.0012846349999997
1,29,2.427049771,3.899999967416079e-08,0.0004035290000006
2,29,2.4292738380000003,2.89999997349355e-08,0.0007572449999999
3,29,2.4491138670000003,2.600000037489281e-08,0.002604625
4,29,2.4826911309999993,3.6999999508680055e-08,0.0141537899999999
5,29,2.518081102,2.600000037489281e-08,0.0021295479999992
6,29,2.423082273999998,2.8000002316730388e-08,0.0015742209999984
7,29,2.5176535609999995,3.7999999591420426e-08,0.0009088179999992
8,29,2.521675588000001,2.4999998515795596e-08,0.0016344469999971
9,29,2.5311314940000003,2.5000002068509275e-08,0.0028058030000011
