generation,rank,simulation,PDI,bar
0,2,1.237420409000002,0.2360173300000028,1.2947139440000015
1,2,1.16215811,0.2808619940000021,0.0796861200000016
2,2,1.2177665869999998,0.2376734559999995,0.1083081549999995
3,2,1.2113457420000024,0.2820390699999997,0.0142268699999981
4,2,1.2165985040000002,0.2766468149999994,0.0713845949999978
5,2,1.2199321259999998,0.2748902219999998,0.0771260309999988
6,2,1.2485286170000016,0.2786947000000026,0.0708000420000019
7,2,1.2355223960000004,0.2822629570000003,0.0668475999999991
8,2,1.2371687609999995,0.2794331639999967,0.070984125999999
9,2,1.2679739360000042,0.276688778999997,0.0667865509999998
0,6,1.236978553,0.2341327910000004,1.3022768310000004
1,6,1.1565945390000003,0.2346908779999985,0.1258913899999996
2,6,1.217707826999998,0.2643730840000025,0.0816491500000005
3,6,1.2113501570000018,0.2881996549999996,0.0080334829999983
4,6,1.216598672,0.279497414999998,0.0685348499999989
5,6,1.2199471779999982,0.2311623669999996,0.120854400999999
6,6,1.248491395000002,0.239355647,0.1101582009999972
7,6,1.2354822490000004,0.2348557889999973,0.1138047580000005
8,6,1.2376738689999982,0.2784908690000023,0.0719212750000011
9,6,1.2678723500000046,0.2844729010000009,0.0590707449999996
0,3,1.2373701249999982,0.3596681660000023,1.1711003489999996
1,3,1.161987947,0.3553974549999985,0.0053004680000015
2,3,1.217524203,0.3446653660000009,0.0015557689999994
3,3,1.2107830120000005,0.2482080039999985,0.0486154570000003
4,3,1.2160023579999972,0.2454012249999984,0.1032304549999985
5,3,1.2193172770000018,0.332207351000001,0.0204229950000005
6,3,1.247755599999998,0.3249320159999982,0.0253303559999977
7,3,1.2345654790000005,0.3419109599999999,0.0081567549999981
8,3,1.236346698000002,0.3400713139999993,0.0111742370000058
9,3,1.2669830800000028,0.34193475,0.0025311440000024
0,7,1.2369332110000002,0.3390531570000021,1.1973930559999992
1,7,1.1563755909999998,0.2442546209999996,0.116519880000002
2,7,1.2174365899999984,0.2336198110000005,0.1126717289999987
3,7,1.2107286640000012,0.2325401290000002,0.0643121929999992
4,7,1.2159187839999994,0.3241051630000022,0.0246061110000006
5,7,1.2192630779999971,0.2353428949999987,0.1173629830000031
6,7,1.247696259999998,0.3502417149999992,5.194100000238677e-05
7,7,1.234514969999999,0.2372565060000013,0.1123803000000016
8,7,1.236787278000001,0.3512615439999997,3.7256999995349815e-05
9,7,1.2669200280000013,0.2413505419999992,0.1031519320000029
0,0,1.2359588280000011,1.5294813299999994,0.0019272440000008
1,0,1.1622450190000002,0.3517539740000011,0.0084485710000024
2,0,1.2182559019999992,0.3454199759999987,8.870199999932993e-05
3,0,1.2120507109999998,0.2932317230000016,0.0023012969999989
4,0,1.2173710399999995,0.3431582629999994,0.0041023140000007
5,0,1.2207632349999995,0.2858834419999994,0.0653006460000007
6,0,1.2494851209999993,0.279597257999999,0.0689391379999975
7,0,1.236350251000001,0.3428964929999978,0.005520661000002
8,0,1.238084066999999,0.2628738969999986,0.0864893840000036
9,0,1.2690014759999997,0.3169802840000031,0.0254755549999998
0,8,1.2366578120000007,1.500676821999999,0.0360647820000004
1,8,1.1569436990000028,0.3415653949999999,0.0186313150000003
2,8,1.218252146000001,0.3370761050000013,0.008426086
3,8,1.2121722659999996,0.2330573350000016,0.0623637879999989
4,8,1.217387457000001,0.3273223790000017,0.019912798
5,8,1.2208430220000004,0.2318574739999981,0.1192709490000005
6,8,1.249414035000001,0.2230603850000001,0.1255368850000024
7,8,1.2363948109999967,0.3476293880000014,0.000108517000001
8,8,1.2387750120000014,0.2476974369999993,0.1016105050000035
9,8,1.2689835360000004,0.3400935419999982,0.0023405310000015
0,13,1.2377149769999995,0.2616807049999998,1.274905081
1,13,1.1568616069999995,0.3511178649999991,0.0091277769999997
2,13,1.2181293820000008,0.2367642490000001,0.1088681310000012
3,13,1.2121114969999986,0.2843674440000008,0.0111082429999989
4,13,1.2173440299999996,0.3472723399999999,2.422800000090319e-05
5,13,1.2207822099999994,0.345632393999999,0.0055210069999986
6,13,1.2494042289999996,0.248678721000001,0.099932785
7,13,1.236383459999999,0.2305967520000003,0.1175797110000012
8,13,1.2383238789999993,0.2351842220000009,0.1141501230000017
9,13,1.2689699290000007,0.3044231530000019,0.0380588440000053
0,10,1.236742203000002,0.2973525230000007,1.2392299700000002
1,10,1.1565618890000025,0.2901766630000004,0.0703782440000004
2,10,1.2177413170000015,0.2824886430000006,0.0635128899999983
3,10,1.2113766129999988,0.2818227670000013,0.0144020129999979
4,10,1.2165401500000002,0.2765316839999983,0.0715592400000026
5,10,1.2199443009999982,0.2746519630000001,0.0773485339999986
6,10,1.2485054909999995,0.2272530699999997,0.1222554779999995
