data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,5.0,0.0054740905761718,6.866455078125e-05,0.2959291934967041,0.296008825302124
global_t,1,5.0,1.6689300537109375e-06,5.91278076171875e-05,0.3570497035980224,0.3571112155914306
global_t,2,5.0,1.9073486328125e-06,5.984306335449219e-05,0.2869765758514404,0.2870385646820068
global_t,3,5.0,4.76837158203125e-07,4.744529724121094e-05,0.2933549880981445,0.2934110164642334
global_t,4,5.0,2.1457672119140625e-06,4.9114227294921875e-05,0.3281660079956054,0.3282051086425781
global_t,5,5.0,4.76837158203125e-07,4.553794860839844e-05,0.3489854335784912,0.3490431308746338
global_t,6,5.0,7.152557373046875e-07,3.337860107421875e-05,0.2577896118164062,0.257824182510376
global_t,7,5.0,1.9073486328125e-06,4.792213439941406e-05,0.2828259468078613,0.2828681468963623
global_t,8,5.0,7.152557373046875e-07,3.361701965332031e-05,0.2813363075256347,0.2813689708709717
global_t,9,5.0,4.76837158203125e-07,3.361701965332031e-05,0.3061444759368896,0.3061800003051758
global_t,0,0.0,0.0052580833435058,6.532669067382812e-05,1.521838665008545,1.5219082832336426
global_t,1,0.0,1.6689300537109375e-06,5.698204040527344e-05,0.3485045433044433,0.3485593795776367
global_t,2,0.0,1.430511474609375e-06,5.698204040527344e-05,0.3423857688903808,0.3424422740936279
global_t,3,0.0,4.76837158203125e-07,4.291534423828125e-05,0.291248083114624,0.2913010120391845
global_t,4,0.0,1.430511474609375e-06,4.220008850097656e-05,0.340848445892334,0.3408846855163574
global_t,5,0.0,4.76837158203125e-07,4.267692565917969e-05,0.2846753597259521,0.2847061157226562
global_t,6,0.0,4.76837158203125e-07,4.172325134277344e-05,0.2774739265441894,0.2775259017944336
global_t,7,0.0,7.152557373046875e-07,2.86102294921875e-05,0.3414480686187744,0.3414804935455322
global_t,8,0.0,1.9073486328125e-06,4.220008850097656e-05,0.2603166103363037,0.2603540420532226
global_t,9,0.0,4.76837158203125e-07,2.8848648071289062e-05,0.3128466606140136,0.3128776550292969
global_t,0,8.0,0.0055868625640869,6.890296936035156e-05,1.492659330368042,1.4927303791046145
global_t,1,8.0,2.1457672119140625e-06,6.318092346191406e-05,0.3383464813232422,0.3384230136871338
global_t,2,8.0,4.76837158203125e-07,4.482269287109375e-05,0.3350353240966797,0.3350863456726074
global_t,3,8.0,1.6689300537109375e-06,4.76837158203125e-05,0.2304532527923584,0.2304897308349609
global_t,4,8.0,7.152557373046875e-07,4.8160552978515625e-05,0.3253676891326904,0.3254289627075195
global_t,5,8.0,7.152557373046875e-07,3.0040740966796875e-05,0.2303721904754638,0.2304039001464843
global_t,6,8.0,1.6689300537109375e-06,4.792213439941406e-05,0.2204761505126953,0.2205164432525634
global_t,7,8.0,7.152557373046875e-07,4.7206878662109375e-05,0.346172571182251,0.3462047576904297
global_t,8,8.0,7.152557373046875e-07,3.1948089599609375e-05,0.2465758323669433,0.2466094493865966
global_t,9,8.0,7.152557373046875e-07,4.267692565917969e-05,0.3358793258666992,0.3359324932098388
global_t,0,12.0,0.0052926540374755,0.000108003616333,0.2368767261505127,0.2369561195373535
global_t,1,12.0,2.1457672119140625e-06,6.008148193359375e-05,0.2323064804077148,0.2323613166809082
global_t,2,12.0,1.9073486328125e-06,6.508827209472656e-05,0.2811746597290039,0.2812302112579345
global_t,3,12.0,1.1920928955078125e-06,4.2438507080078125e-05,0.285013198852539,0.2850649356842041
global_t,4,12.0,1.6689300537109375e-06,4.792213439941406e-05,0.215860366821289,0.2159006595611572
global_t,5,12.0,7.152557373046875e-07,3.24249267578125e-05,0.2807905673980713,0.280825138092041
global_t,6,12.0,4.76837158203125e-07,4.482269287109375e-05,0.2781796455383301,0.2782278060913086
global_t,7,12.0,7.152557373046875e-07,2.765655517578125e-05,0.2839930057525635,0.2840240001678467
global_t,8,12.0,1.6689300537109375e-06,4.6253204345703125e-05,0.2382280826568603,0.2382824420928955
global_t,9,12.0,7.152557373046875e-07,2.5987625122070312e-05,0.2744135856628418,0.2744481563568115
global_t,0,2.0,0.0055840015411376,6.389617919921875e-05,0.2280178070068359,0.2280945777893066
global_t,1,2.0,1.6689300537109375e-06,6.175041198730469e-05,0.2776458263397217,0.2777044773101806
global_t,2,2.0,7.152557373046875e-07,7.677078247070312e-05,0.2355718612670898,0.2356226444244384
global_t,3,2.0,1.6689300537109375e-06,4.172325134277344e-05,0.2795510292053222,0.2795884609222412
global_t,4,2.0,4.76837158203125e-07,4.267692565917969e-05,0.2747535705566406,0.2748048305511474
global_t,5,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.2734603881835937,0.2735118865966797
global_t,6,2.0,1.9073486328125e-06,4.267692565917969e-05,0.2762248516082763,0.2762718200683594
global_t,7,2.0,4.76837158203125e-07,2.694129943847656e-05,0.2809398174285888,0.2809727191925049
global_t,8,2.0,4.76837158203125e-07,4.267692565917969e-05,0.2774147987365722,0.2774662971496582
global_t,9,2.0,7.152557373046875e-07,2.765655517578125e-05,0.2726349830627441,0.2726686000823974
global_t,0,15.0,0.0055439472198486,6.771087646484375e-05,0.3587315082550049,0.3588144779205322
global_t,1,15.0,2.1457672119140625e-06,5.936622619628906e-05,0.2737171649932861,0.2737822532653808
global_t,2,15.0,1.9073486328125e-06,5.8650970458984375e-05,0.2582190036773681,0.2582845687866211
global_t,3,15.0,4.76837158203125e-07,4.57763671875e-05,0.2914934158325195,0.2915527820587158
global_t,4,15.0,1.9073486328125e-06,4.887580871582031e-05,0.3464131355285644,0.3464517593383789
global_t,5,15.0,7.152557373046875e-07,3.075599670410156e-05,0.2808833122253418,0.2809226512908935
global_t,6,15.0,1.1920928955078125e-06,4.57763671875e-05,0.3422303199768066,0.3422846794128418
global_t,7,15.0,7.152557373046875e-07,3.027915954589844e-05,0.2802910804748535,0.2803289890289306
global_t,8,15.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3471219539642334,0.3471617698669433
global_t,9,15.0,4.76837158203125e-07,3.1948089599609375e-05,0.2722468376159668,0.2722861766815185
global_t,0,3.0,0.0056483745574951,7.43865966796875e-05,0.3516983985900879,0.3517744541168213
global_t,1,3.0,2.1457672119140625e-06,6.031990051269531e-05,0.3523197174072265,0.3523759841918945
global_t,2,3.0,1.6689300537109375e-06,5.8650970458984375e-05,0.3416407108306885,0.3417081832885742
global_t,3,3.0,4.76837158203125e-07,4.553794860839844e-05,0.2462005615234375,0.2462527751922607
global_t,4,3.0,1.430511474609375e-06,5.054473876953125e-05,0.2432925701141357,0.2433357238769531
global_t,5,3.0,4.76837158203125e-07,3.218650817871094e-05,0.330873966217041,0.3309051990509033
global_t,6,3.0,7.152557373046875e-07,4.482269287109375e-05,0.3229739665985107,0.3230228424072265
global_t,7,3.0,7.152557373046875e-07,3.24249267578125e-05,0.3405532836914062,0.3405873775482178
global_t,8,3.0,1.9073486328125e-06,4.673004150390625e-05,0.3377037048339844,0.3377454280853271
global_t,9,3.0,7.152557373046875e-07,3.528594970703125e-05,0.3382377624511719,0.3382720947265625
global_t,0,7.0,0.0055694580078125,7.486343383789062e-05,0.3310546875,0.3311269283294678
global_t,1,7.0,1.6689300537109375e-06,6.413459777832031e-05,0.2410879135131836,0.2411432266235351
global_t,2,7.0,1.9073486328125e-06,6.842613220214844e-05,0.230461835861206,0.2305233478546142
global_t,3,7.0,4.76837158203125e-07,4.649162292480469e-05,0.2304127216339111,0.2304680347442627
global_t,4,7.0,2.1457672119140625e-06,6.580352783203125e-05,0.3218812942504883,0.3219218254089355
global_t,5,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.233940839767456,0.2339816093444824
global_t,6,7.0,4.76837158203125e-07,4.601478576660156e-05,0.3481631278991699,0.3482143878936767
global_t,7,7.0,4.76837158203125e-07,3.266334533691406e-05,0.2358624935150146,0.2358975410461425
global_t,8,7.0,1.9073486328125e-06,4.935264587402344e-05,0.3490114212036133,0.3490524291992187
global_t,9,7.0,4.76837158203125e-07,3.314018249511719e-05,0.2367634773254394,0.2368032932281494
global_t,0,10.0,0.0053825378417968,6.628036499023438e-05,0.2896029949188232,0.2897248268127441
global_t,1,10.0,1.6689300537109375e-06,5.555152893066406e-05,0.2872459888458252,0.2873053550720215
global_t,2,10.0,1.9073486328125e-06,5.602836608886719e-05,0.2796480655670166,0.2797036170959472
global_t,3,10.0,4.76837158203125e-07,4.076957702636719e-05,0.2799384593963623,0.2799875736236572
global_t,4,10.0,1.6689300537109375e-06,5.221366882324219e-05,0.2743105888366699,0.2743463516235351
global_t,5,10.0,4.76837158203125e-07,4.1484832763671875e-05,0.2732343673706054,0.2732675075531006
global_t,6,10.0,4.76837158203125e-07,3.8623809814453125e-05,0.2252442836761474,0.225294828414917
global_t,7,10.0,7.152557373046875e-07,2.7179718017578125e-05,0.2285687923431396,0.2286353111267089
global_t,8,10.0,1.430511474609375e-06,4.38690185546875e-05,0.2453696727752685,0.2454099655151367
global_t,9,10.0,4.76837158203125e-07,2.6702880859375e-05,0.2433135509490966,0.2433459758758545
