generation,rank,simulation,PDI,bar
8,52,1.3453142509999978,1.411157321999994,3.644802551000005
9,52,1.4169046860000023,0.0020286379999987,0.0069195160000035
10,52,1.2943605740000024,1.1013284010000035,3.9455762460000017
11,52,1.4412457310000093,0.0230492000000026,0.0122171820000005
0,411,1.4603133620000008,3.2786340040000006,2.949985689000002
1,411,1.3890690059999995,0.0027625469999996,0.0437598680000022
2,411,1.4285800240000022,3.844516390999999,1.2744843390000042
3,411,1.4051236679999946,0.0020122740000019,0.029192842999997
4,411,1.3961825130000065,4.6838756930000045,0.4698707189999993
5,411,1.4023513069999964,0.0020427540000014,0.0035037339999988
6,411,1.3406736879999954,4.748638785000004,0.4292015790000008
7,411,1.3991011009999994,0.002282153000003,0.0120432870000044
8,411,1.335961324000003,1.5953339909999968,3.4700072459999944
9,411,1.4108240919999986,0.0019573970000053,0.0130428459999976
10,411,1.2948556299999936,4.6063795119999895,0.4400310460000014
11,411,1.4619552270000042,0.0052914519999944,0.0092816949999985
0,132,1.6332898,5.746988489000003,0.4480937330000003
1,132,1.4227271659999978,0.0030888579999981,0.0097728530000011
2,132,1.4300665859999988,4.612926700999999,0.5045723449999997
3,132,1.4197007080000006,0.0020113250000051,0.0136196889999951
4,132,1.390738124000002,4.4241767890000006,0.7360162200000033
5,132,1.3967338179999942,0.0020037230000014,0.0091701969999959
6,132,1.3407869980000058,4.566696993999997,0.6110613620000009
7,132,1.4047738699999996,0.0022584779999945,0.0063647710000012
8,132,1.3431061209999982,4.619223632999997,0.4389537350000054
9,132,1.419372402999997,0.001974263000001,0.0044903900000008
10,132,1.300474271999995,4.52488258799999,0.5159426200000041
11,132,1.4485373539999955,0.0063015599999971,0.0216447829999992
0,137,1.4922239080000033,5.116813489000002,1.0783186319999984
1,137,1.4054582599999996,0.0029370229999976,0.0272062609999999
2,137,1.4299000520000007,4.0940707160000045,1.023595161000003
3,137,1.4224630899999935,0.0022964620000038,0.0116746560000038
4,137,1.3852520360000042,3.6155930039999977,1.548977477000001
5,137,1.393784244999999,0.0023581629999966,0.0117776439999985
6,137,1.3404877400000004,3.960285296999998,1.2177752909999953
7,137,1.405323455000001,0.0012293569999997,0.0068288380000041
8,137,1.3386243120000003,3.306913731999998,1.755753089999999
9,137,1.4189587899999978,0.0012648370000007,0.0056221700000023
10,137,1.296291494000002,4.013086912999995,1.0319206159999936
11,137,1.4500552159999955,0.0076766410000033,0.018752899000006
0,421,3.7934976770000017,3.819312,2.4106147339999993
1,421,1.3862176849999983,0.0030130200000009,0.0463382999999986
2,421,1.428043265000003,4.075320851000001,1.0442102589999962
3,421,1.4029622449999977,0.002309014000005,0.0309865139999985
4,421,1.3920801760000003,3.897661038999999,1.260271593999995
5,421,1.402235476000001,0.0027816970000031,0.0028768239999976
6,421,1.343397564,3.980514533000005,1.194603352999998
7,421,1.398285677000004,0.0023278359999991,0.0127988429999987
8,421,1.344919249999997,3.783149952999999,1.273235611000004
9,421,1.4159328690000024,0.0024163349999994,0.0074800370000005
10,421,1.2910576680000003,3.494695132000004,1.5555173369999975
11,421,1.449648073000006,0.0166776840000011,0.0101865999999972
0,456,2.6272417509999997,5.708113505,0.5212353600000021
1,456,1.3859315280000004,0.003196828,0.0464309929999977
2,456,1.420385826999997,2.026792778000001,3.100465393999997
3,456,1.4033158849999978,0.0020236659999994,0.0299023410000032
4,456,1.396666708000005,4.529965492999999,0.6243435979999958
5,456,1.4023239830000025,0.002342794999997,0.0032174669999989
6,456,1.340294987,4.6603370190000035,0.5179203080000008
7,456,1.3980698169999997,0.0022214869999999,0.0130836940000023
8,456,1.341098013,4.450466050000003,0.6097517309999958
9,456,1.4130020389999984,0.0019892079999976,0.0108232310000033
10,456,1.2861744309999992,3.4317918830000025,1.6233283669999992
11,456,1.4512905219999936,0.0132129909999889,0.0119847489999926
0,429,1.459318647,3.1623872969999987,3.066543027999998
1,429,1.387744650000002,0.0029936219999981,0.0448251640000023
2,429,1.427325125999996,2.562783973000002,2.5574818489999984
3,429,1.4029603669999986,0.002236074999999,0.0300965400000023
4,429,1.3970673600000012,2.873611023999999,2.280280845
5,429,1.4025555369999978,0.002373876,0.0029668809999989
6,429,1.3404909880000062,2.2801705469999973,2.8978699910000003
7,429,1.3988614749999968,0.001959333000002,0.0125835369999975
8,429,1.3357767669999987,1.3007231010000029,3.7648044789999986
9,429,1.4093596649999969,0.0023837310000018,0.0140827610000044
10,429,1.2869402190000017,1.506794081999999,3.5475443949999885
11,429,1.461908585000003,0.0035254820000005,0.0110749839999897
0,360,1.600946706000002,4.3281076590000005,1.898978264
1,360,1.3894180510000034,0.0021165599999974,0.0440567499999993
2,360,1.428538783999997,3.3234875420000023,1.7955617860000004
3,360,1.4033182809999971,0.002125441000004,0.029860928000005
4,360,1.396662007000003,2.6962429329999935,2.4580431239999996
5,360,1.402220663999998,0.0022992999999971,0.0033817949999956
6,360,1.3408729059999942,2.8083373889999947,2.369308646999997
7,360,1.4026269570000025,0.001763786000005,0.0090205970000027
8,360,1.3446047950000022,2.4392980940000015,2.6174045140000004
9,360,1.4134601980000028,0.002031561999999,0.0103297120000007
10,360,1.3002919770000003,2.9697541579999935,2.071226429999996
11,360,1.4586699289999956,0.0047215670000042,0.0131189229999932
0,467,3.2193259770000004,4.4223052759999995,1.8091814160000013
