data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,391.0,1.019809007644653,7.748603820800781e-05,5.033527612686157,5.033585548400879
global_t,1,391.0,1.6689300537109375e-06,5.221366882324219e-05,5.033527612686157,2.384185791015625e-07
global_t,2,391.0,9.5367431640625e-07,4.506111145019531e-05,4.749661922454834,4.749723196029663
global_t,3,391.0,1.9073486328125e-06,5.626678466796875e-05,4.749661922454834,2.384185791015625e-07
global_t,4,391.0,1.6689300537109375e-06,4.2438507080078125e-05,4.9773640632629395,4.977420330047607
global_t,5,391.0,4.76837158203125e-07,4.458427429199219e-05,4.9773640632629395,2.384185791015625e-07
global_t,6,391.0,1.9073486328125e-06,4.839897155761719e-05,5.147689342498779,5.14775013923645
global_t,7,391.0,4.76837158203125e-07,5.984306335449219e-05,5.147689342498779,2.384185791015625e-07
global_t,8,391.0,3.5762786865234375e-06,5.078315734863281e-05,5.027814626693726,5.027871608734131
global_t,9,391.0,4.76837158203125e-07,4.458427429199219e-05,5.027814626693726,4.76837158203125e-07
global_t,10,391.0,4.76837158203125e-07,3.266334533691406e-05,4.945795774459839,4.94584584236145
global_t,11,391.0,1.9073486328125e-06,4.1961669921875e-05,4.945795774459839,2.384185791015625e-07
global_t,0,249.0,0.9546818733215332,8.130073547363281e-05,3.145354747772217,3.145439624786377
global_t,1,249.0,1.9073486328125e-06,5.817413330078125e-05,3.145354747772217,1.6689300537109375e-06
global_t,2,249.0,2.1457672119140625e-06,4.57763671875e-05,4.248096942901611,4.248163461685181
global_t,3,249.0,1.6689300537109375e-06,6.031990051269531e-05,4.248096942901611,1.430511474609375e-06
global_t,4,249.0,7.152557373046875e-07,3.24249267578125e-05,4.182945251464844,4.183014631271362
global_t,5,249.0,4.76837158203125e-07,4.792213439941406e-05,4.182945251464844,1.430511474609375e-06
global_t,6,249.0,1.9073486328125e-06,4.315376281738281e-05,4.251048564910889,4.251117706298828
global_t,7,249.0,7.152557373046875e-07,4.792213439941406e-05,4.251048564910889,1.430511474609375e-06
global_t,8,249.0,7.152557373046875e-07,3.075599670410156e-05,3.934545755386353,3.9346086978912354
global_t,9,249.0,2.384185791015625e-06,4.3392181396484375e-05,3.934545755386353,2.384185791015625e-07
global_t,10,249.0,7.152557373046875e-07,3.0517578125e-05,4.160475492477417,4.160522937774658
global_t,11,249.0,4.76837158203125e-07,2.7894973754882812e-05,4.160475492477417,2.384185791015625e-07
global_t,0,31.0,1.0770759582519531,7.534027099609375e-05,0.6980724334716797,0.6981468200683594
global_t,1,31.0,5.0067901611328125e-06,5.626678466796875e-05,0.6980724334716797,2.384185791015625e-07
global_t,2,31.0,4.76837158203125e-07,3.147125244140625e-05,1.364325761795044,1.364391565322876
global_t,3,31.0,4.76837158203125e-07,4.5299530029296875e-05,1.364325761795044,2.384185791015625e-07
global_t,4,31.0,9.5367431640625e-07,3.123283386230469e-05,0.914849042892456,0.91491436958313
global_t,5,31.0,1.9073486328125e-06,4.482269287109375e-05,0.914849042892456,2.384185791015625e-07
global_t,6,31.0,4.0531158447265625e-06,6.818771362304688e-05,0.8869340419769287,0.8870065212249756
global_t,7,31.0,4.76837158203125e-07,4.792213439941406e-05,0.8869340419769287,2.384185791015625e-07
global_t,8,31.0,1.6689300537109375e-06,4.553794860839844e-05,0.932697296142578,0.932767391204834
global_t,9,31.0,4.76837158203125e-07,5.817413330078125e-05,0.932697296142578,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,3.170967102050781e-05,1.023054122924805,1.0231175422668457
global_t,11,31.0,1.9073486328125e-06,4.458427429199219e-05,1.023054122924805,2.384185791015625e-07
global_t,0,358.0,1.0196850299835205,6.604194641113281e-05,4.60272216796875,4.602785348892212
global_t,1,358.0,1.430511474609375e-06,4.00543212890625e-05,4.60272216796875,2.384185791015625e-07
global_t,2,358.0,7.152557373046875e-07,2.5510787963867188e-05,4.610457897186279,4.61050009727478
global_t,3,358.0,1.6689300537109375e-06,5.245208740234375e-05,4.610457897186279,0.0
global_t,4,358.0,1.1920928955078125e-06,4.76837158203125e-05,4.592848300933838,4.592909812927246
global_t,5,358.0,1.9073486328125e-06,4.172325134277344e-05,4.592848300933838,2.384185791015625e-07
global_t,6,358.0,9.5367431640625e-07,4.172325134277344e-05,4.619715452194214,4.619774341583252
global_t,7,358.0,1.6689300537109375e-06,4.0531158447265625e-05,4.619715452194214,2.384185791015625e-07
global_t,8,358.0,7.152557373046875e-07,3.4809112548828125e-05,4.572924375534058,4.5729899406433105
global_t,9,358.0,4.76837158203125e-07,3.814697265625e-05,4.572924375534058,2.384185791015625e-07
global_t,10,358.0,4.76837158203125e-07,2.6226043701171875e-05,4.575880527496338,4.575932264328003
global_t,11,358.0,2.384185791015625e-07,2.574920654296875e-05,4.575880527496338,2.384185791015625e-07
global_t,0,340.0,0.964064121246338,7.414817810058594e-05,3.9882078170776367,3.9882688522338863
global_t,1,340.0,4.76837158203125e-07,5.793571472167969e-05,3.9882078170776367,1.430511474609375e-06
global_t,2,340.0,7.152557373046875e-07,2.765655517578125e-05,4.100191593170166,4.100241661071777
global_t,3,340.0,2.1457672119140625e-06,4.1961669921875e-05,4.100191593170166,4.76837158203125e-07
global_t,4,340.0,9.5367431640625e-07,2.694129943847656e-05,3.968513011932373,3.9685521125793457
global_t,5,340.0,4.76837158203125e-07,4.1484832763671875e-05,3.968513011932373,1.6689300537109375e-06
global_t,6,340.0,4.76837158203125e-07,2.7894973754882812e-05,4.395436525344849,4.395487070083618
global_t,7,340.0,1.9073486328125e-06,4.029273986816406e-05,4.395436525344849,2.384185791015625e-07
global_t,8,340.0,7.152557373046875e-07,3.4809112548828125e-05,3.981547117233277,3.981585502624512
global_t,9,340.0,9.5367431640625e-07,4.38690185546875e-05,3.981547117233277,1.430511474609375e-06
global_t,10,340.0,4.76837158203125e-07,2.7179718017578125e-05,4.012265920639038,4.012317180633545
global_t,11,340.0,1.9073486328125e-06,4.00543212890625e-05,4.012265920639038,4.76837158203125e-07
global_t,0,179.0,1.085340976715088,8.177757263183594e-05,4.055368185043335,4.055445194244385
global_t,1,179.0,1.9073486328125e-06,4.696846008300781e-05,4.055368185043335,4.76837158203125e-07
global_t,2,179.0,1.9073486328125e-06,5.936622619628906e-05,4.080496072769165,4.080554246902466
global_t,3,179.0,1.9073486328125e-06,5.650520324707031e-05,4.080496072769165,2.384185791015625e-07
global_t,4,179.0,1.9073486328125e-06,4.7206878662109375e-05,4.068525314331055,4.068583011627197
global_t,5,179.0,4.76837158203125e-07,4.482269287109375e-05,4.068525314331055,4.76837158203125e-07
global_t,6,179.0,1.9073486328125e-06,4.744529724121094e-05,4.065579175949097,4.065637588500977
global_t,7,179.0,7.152557373046875e-07,4.267692565917969e-05,4.065579175949097,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,3.2901763916015625e-05,4.166229248046875,4.166282892227173
global_t,9,179.0,1.9073486328125e-06,4.673004150390625e-05,4.166229248046875,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.170967102050781e-05,4.17580246925354,4.175847053527832
global_t,11,179.0,7.152557373046875e-07,4.458427429199219e-05,4.17580246925354,2.384185791015625e-07
global_t,0,118.0,0.9379103183746338,6.556510925292969e-05,2.655733823776245,2.6558005809783936
global_t,1,118.0,9.5367431640625e-07,3.9577484130859375e-05,2.655733823776245,4.76837158203125e-07
global_t,2,118.0,9.5367431640625e-07,2.7179718017578125e-05,3.239132881164551,3.239187479019165
global_t,3,118.0,3.814697265625e-06,4.0531158447265625e-05,3.239132881164551,2.384185791015625e-07
global_t,4,118.0,9.5367431640625e-07,4.0531158447265625e-05,3.0367093086242676,3.0367841720581055
global_t,5,118.0,3.5762786865234375e-06,4.124641418457031e-05,3.0367093086242676,2.384185791015625e-07
global_t,6,118.0,1.1920928955078125e-06,2.646446228027344e-05,3.760298252105713,3.7603392601013184
global_t,7,118.0,9.5367431640625e-07,5.054473876953125e-05,3.760298252105713,2.384185791015625e-07
global_t,8,118.0,2.6226043701171875e-06,4.291534423828125e-05,3.4571123123168945,3.457174062728882
global_t,9,118.0,9.5367431640625e-07,4.7206878662109375e-05,3.4571123123168945,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.7179718017578125e-05,3.395663022994995,3.3957173824310303
global_t,11,118.0,3.5762786865234375e-06,4.076957702636719e-05,3.395663022994995,4.76837158203125e-07
global_t,0,505.0,0.9660780429840088,8.130073547363281e-05,5.22662091255188,5.226689100265503
global_t,1,505.0,1.6689300537109375e-06,4.3392181396484375e-05,5.22662091255188,2.384185791015625e-07
global_t,2,505.0,4.76837158203125e-07,4.38690185546875e-05,4.732717514038086,4.732775926589966
global_t,3,505.0,1.9073486328125e-06,4.4345855712890625e-05,4.732717514038086,2.384185791015625e-07
global_t,4,505.0,9.5367431640625e-07,4.5299530029296875e-05,5.127926349639893,5.127984523773193
global_t,5,505.0,1.9073486328125e-06,4.267692565917969e-05,5.127926349639893,2.384185791015625e-07
global_t,6,505.0,4.76837158203125e-07,4.4345855712890625e-05,5.016609191894531,5.0166730880737305
global_t,7,505.0,1.9073486328125e-06,4.3392181396484375e-05,5.016609191894531,4.76837158203125e-07
global_t,8,505.0,2.384185791015625e-07,3.075599670410156e-05,5.003002643585205,5.003061294555664
global_t,9,505.0,9.5367431640625e-07,4.5299530029296875e-05,5.003002643585205,2.384185791015625e-07
global_t,10,505.0,4.76837158203125e-07,3.123283386230469e-05,4.799983739852905,4.800041913986206
global_t,11,505.0,4.76837158203125e-07,3.0040740966796875e-05,4.799983739852905,2.384185791015625e-07
global_t,0,327.0,0.964540719985962,7.796287536621094e-05,3.1369893550872803,3.137073278427124
global_t,1,327.0,9.5367431640625e-07,4.76837158203125e-05,3.1369893550872803,2.384185791015625e-07
global_t,2,327.0,2.384185791015625e-06,4.839897155761719e-05,3.0066118240356445,3.00667142868042
global_t,3,327.0,7.152557373046875e-07,4.5299530029296875e-05,3.0066118240356445,4.76837158203125e-07
global_t,4,327.0,1.6689300537109375e-06,4.601478576660156e-05,2.440950870513916,2.4410109519958496
global_t,5,327.0,7.152557373046875e-07,4.673004150390625e-05,2.440950870513916,2.384185791015625e-07
global_t,6,327.0,1.9073486328125e-06,4.8160552978515625e-05,2.5842409133911133,2.5843021869659424
global_t,7,327.0,7.152557373046875e-07,5.888938903808594e-05,2.5842409133911133,2.384185791015625e-07
global_t,8,327.0,7.152557373046875e-07,3.147125244140625e-05,2.2045209407806396,2.204586982727051
global_t,9,327.0,2.1457672119140625e-06,4.553794860839844e-05,2.2045209407806396,2.384185791015625e-07
global_t,10,327.0,4.76837158203125e-07,3.218650817871094e-05,2.740959644317627,2.7410058975219727
global_t,11,327.0,7.152557373046875e-07,4.315376281738281e-05,2.740959644317627,2.384185791015625e-07
global_t,0,359.0,1.019674301147461,7.486343383789062e-05,4.988513946533203,4.988577842712402
global_t,1,359.0,2.1457672119140625e-06,4.363059997558594e-05,4.988513946533203,2.384185791015625e-07
global_t,2,359.0,9.5367431640625e-07,3.123283386230469e-05,4.90069580078125,4.900738716125488
global_t,3,359.0,1.6689300537109375e-06,6.079673767089844e-05,4.90069580078125,2.384185791015625e-07
global_t,4,359.0,7.152557373046875e-07,4.3392181396484375e-05,4.9519736766815186,4.952036619186401
global_t,5,359.0,2.1457672119140625e-06,4.482269287109375e-05,4.9519736766815186,4.76837158203125e-07
global_t,6,359.0,9.5367431640625e-07,4.76837158203125e-05,5.137378692626953,5.137436389923096
global_t,7,359.0,1.9073486328125e-06,4.6253204345703125e-05,5.137378692626953,2.384185791015625e-07
global_t,8,359.0,9.5367431640625e-07,3.170967102050781e-05,4.970407962799072,4.970457553863525
global_t,9,359.0,4.76837158203125e-07,4.5299530029296875e-05,4.970407962799072,2.384185791015625e-07
global_t,10,359.0,7.152557373046875e-07,2.9802322387695312e-05,4.946501016616821,4.946561813354492
global_t,11,359.0,2.86102294921875e-06,4.124641418457031e-05,4.946501016616821,2.384185791015625e-07
global_t,0,403.0,1.0189943313598633,7.677078247070312e-05,4.992790937423706,4.992851495742798
global_t,1,403.0,1.9073486328125e-06,6.008148193359375e-05,4.992790937423706,4.76837158203125e-07
global_t,2,403.0,2.1457672119140625e-06,4.887580871582031e-05,4.452081203460693,4.452141046524048
global_t,3,403.0,4.76837158203125e-07,4.1484832763671875e-05,4.452081203460693,4.76837158203125e-07
global_t,4,403.0,2.384185791015625e-06,4.887580871582031e-05,4.529836416244507,4.529893636703491
global_t,5,403.0,7.152557373046875e-07,4.291534423828125e-05,4.529836416244507,2.384185791015625e-07
global_t,6,403.0,1.9073486328125e-06,4.601478576660156e-05,4.59816312789917,4.598222017288208
global_t,7,403.0,7.152557373046875e-07,4.3392181396484375e-05,4.59816312789917,2.384185791015625e-07
global_t,8,403.0,7.152557373046875e-07,3.24249267578125e-05,4.534178256988525,4.5342371463775635
global_t,9,403.0,1.6689300537109375e-06,4.6253204345703125e-05,4.534178256988525,2.384185791015625e-07
global_t,10,403.0,7.152557373046875e-07,3.814697265625e-05,4.55306339263916,4.5531086921691895
global_t,11,403.0,7.152557373046875e-07,4.482269287109375e-05,4.55306339263916,2.384185791015625e-07
global_t,0,504.0,0.9660766124725342,0.0001082420349121,4.149415731430054,4.149487495422363
global_t,1,504.0,1.6689300537109375e-06,4.0531158447265625e-05,4.149415731430054,2.384185791015625e-07
global_t,2,504.0,4.76837158203125e-07,3.886222839355469e-05,4.237870216369629,4.237926244735718
global_t,3,504.0,1.6689300537109375e-06,5.4836273193359375e-05,4.237870216369629,2.384185791015625e-07
global_t,4,504.0,1.9073486328125e-06,4.410743713378906e-05,4.738072633743286,4.738127708435059
global_t,5,504.0,9.5367431640625e-07,3.910064697265625e-05,4.738072633743286,2.384185791015625e-07
global_t,6,504.0,4.76837158203125e-07,2.7179718017578125e-05,5.039324998855591,5.039379119873047
global_t,7,504.0,1.9073486328125e-06,5.1021575927734375e-05,5.039324998855591,2.384185791015625e-07
global_t,8,504.0,7.152557373046875e-07,4.839897155761719e-05,5.054602861404419,5.054660081863403
global_t,9,504.0,1.430511474609375e-06,4.100799560546875e-05,5.054602861404419,2.384185791015625e-07
global_t,10,504.0,4.76837158203125e-07,2.6702880859375e-05,4.919139385223389,4.91918683052063
global_t,11,504.0,9.5367431640625e-07,3.9577484130859375e-05,4.919139385223389,2.384185791015625e-07
global_t,0,66.0,1.086477279663086,6.556510925292969e-05,0.6642894744873047,0.6643621921539307
global_t,1,66.0,5.245208740234375e-06,5.435943603515625e-05,0.6642894744873047,2.384185791015625e-07
global_t,2,66.0,7.152557373046875e-07,2.86102294921875e-05,1.380173921585083,1.3802335262298584
global_t,3,66.0,5.245208740234375e-06,5.3882598876953125e-05,1.380173921585083,2.384185791015625e-07
global_t,4,66.0,2.1457672119140625e-06,4.696846008300781e-05,1.0612785816192627,1.0613455772399902
global_t,5,66.0,1.1920928955078125e-06,4.0531158447265625e-05,1.0612785816192627,2.384185791015625e-07
global_t,6,66.0,7.152557373046875e-07,2.694129943847656e-05,1.09311842918396,1.0931718349456787
global_t,7,66.0,9.5367431640625e-07,2.4080276489257812e-05,1.09311842918396,2.384185791015625e-07
global_t,8,66.0,1.6689300537109375e-06,4.410743713378906e-05,1.4066872596740725,1.4067277908325195
global_t,9,66.0,1.1920928955078125e-06,3.838539123535156e-05,1.4066872596740725,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.646446228027344e-05,1.135362148284912,1.135451316833496
global_t,11,66.0,5.0067901611328125e-06,3.814697265625e-05,1.135362148284912,2.384185791015625e-07
global_t,0,285.0,1.093536615371704,8.440017700195312e-05,4.489476680755615,4.489552736282349
global_t,1,285.0,1.9073486328125e-06,5.7220458984375e-05,4.489476680755615,2.384185791015625e-07
global_t,2,285.0,2.1457672119140625e-06,5.9604644775390625e-05,4.193801403045654,4.193861246109009
global_t,3,285.0,2.1457672119140625e-06,4.601478576660156e-05,4.193801403045654,2.384185791015625e-07
global_t,4,285.0,4.76837158203125e-07,4.482269287109375e-05,4.162478923797607,4.162538528442383
global_t,5,285.0,1.9073486328125e-06,4.57763671875e-05,4.162478923797607,2.384185791015625e-07
global_t,6,285.0,7.152557373046875e-07,3.1948089599609375e-05,4.638449907302856,4.6384947299957275
global_t,7,285.0,1.1920928955078125e-06,4.38690185546875e-05,4.638449907302856,2.384185791015625e-07
global_t,8,285.0,7.152557373046875e-07,3.1948089599609375e-05,4.471122741699219,4.4711761474609375
global_t,9,285.0,1.9073486328125e-06,4.482269287109375e-05,4.471122741699219,2.384185791015625e-07
global_t,10,285.0,7.152557373046875e-07,3.266334533691406e-05,3.5517256259918213,3.5517737865448
global_t,11,285.0,4.76837158203125e-07,4.696846008300781e-05,3.5517256259918213,2.384185791015625e-07
global_t,0,9.0,1.087198257446289,0.0001132488250732,0.6836724281311035,0.6837480068206787
global_t,1,9.0,2.384185791015625e-06,5.745887756347656e-05,0.6836724281311035,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,3.24249267578125e-05,1.3937535285949707,1.393836498260498
global_t,3,9.0,1.6689300537109375e-06,5.698204040527344e-05,1.3937535285949707,2.384185791015625e-07
global_t,4,9.0,1.6689300537109375e-06,4.76837158203125e-05,0.9856388568878174,0.9857168197631836
global_t,5,9.0,4.76837158203125e-07,4.5299530029296875e-05,0.9856388568878174,0.0
global_t,6,9.0,4.76837158203125e-07,3.337860107421875e-05,0.9341869354248048,0.9342467784881592
global_t,7,9.0,7.152557373046875e-07,3.0517578125e-05,0.9341869354248048,2.384185791015625e-07
global_t,8,9.0,1.6689300537109375e-06,4.458427429199219e-05,1.1717336177825928,1.1717777252197266
global_t,9,9.0,4.76837158203125e-07,4.220008850097656e-05,1.1717336177825928,2.384185791015625e-07
global_t,10,9.0,1.6689300537109375e-06,4.887580871582031e-05,1.0062665939331057,1.0063512325286863
global_t,11,9.0,4.76837158203125e-07,4.553794860839844e-05,1.0062665939331057,2.384185791015625e-07
global_t,0,56.0,1.0881006717681885,9.632110595703124e-05,1.1553874015808103,1.1554663181304932
global_t,1,56.0,1.6689300537109375e-06,5.125999450683594e-05,1.1553874015808103,2.384185791015625e-07
