generation,rank,simulation,PDI,bar
7,20,4.588913023999993,20.033410422000003,0.0001227699999901
8,20,4.579311080999986,20.20435869399998,0.000136814000001
9,20,4.660352006000011,20.099824300000023,7.31110000060653e-05
0,21,5.1475197459999995,20.674286592,0.0005750489999982
1,21,4.654801548999998,20.652417145000005,0.0006083769999989
2,21,4.536629231999996,20.348225887000005,0.0018863450000026
3,21,4.540655353999995,19.906713069999995,0.0004668870000017
4,21,4.5527199530000075,29.937198488999996,0.0005140330000017
5,21,4.568752813000003,20.106953301000004,0.0007499279999763
6,21,4.614942342999996,20.545244854000003,0.0004377890000171
7,21,4.588832974000013,20.03308697099999,0.0005263369999966
8,21,4.579211490000006,20.204074247000023,0.0005209550000131
9,21,4.66026186900001,20.099349787000023,0.0006378520000112
0,7,5.139302799,20.680887628,0.0002043050000004
1,7,4.658785566999999,20.648498512000003,0.0005324050000012
2,7,4.536023657000001,20.348815425,0.001892822000002
3,7,4.5391938429999925,19.908238721999993,0.000392160000004
4,7,4.551060115000013,29.93883399900001,0.0005226510000113
5,7,4.566709935000006,20.10896069399999,0.000770975000023
6,7,4.603955667000008,20.556192960000004,0.0004637909999871
7,7,4.586260853999988,20.035682684999983,0.0004907129999764
8,7,4.576176348000018,20.207105197000004,0.0005078570000023
9,7,4.657326929999982,20.102251195999997,0.0006647330000078
0,0,5.155978772,20.680887223,0.0001032760000008
1,0,4.657983355999999,20.649660842000003,0.0001859980000062
2,0,4.535800418999997,20.350927055,1.380900000924612e-05
3,0,4.542052170000005,19.905755775000003,2.72890000019288e-05
4,0,4.553986635000001,29.93639800999999,4.741500001159693e-05
5,0,4.569800001999994,20.106312915000014,0.0003437920000237
6,0,4.602700947999978,20.557917771999996,5.073000011179829e-06
7,0,4.5900015200000155,20.032379708999997,6.956999999374602e-05
8,0,4.5800406099999975,20.20374269199999,6.356000000096174e-06
9,0,4.661247997000004,20.09894559800003,7.28610000351182e-05
0,8,5.144643328,20.678907005,8.554399999738393e-05
1,8,4.657827979,20.64987942,0.0001091180000045
2,8,4.536040074999995,20.350585716,0.0001080490000049
3,8,4.542001100999997,19.905748516000003,7.818699999972978e-05
4,8,4.553944008999991,29.936456148000005,2.245499999276035e-05
5,8,4.569758234000005,20.106610098000004,7.76470000118934e-05
6,8,4.613296773000002,20.547296673999995,2.3271000003433073e-05
7,8,4.589954767999984,20.031970403000003,0.0005153070000005
8,8,4.5800095189999865,20.20362140200001,0.0001639660000023
9,8,4.661224642999997,20.09885809299996,0.0001650579999932
0,13,5.142965767000001,20.675843446,0.0005239659999993
1,13,4.658426558000002,20.648792626999995,0.000601435
2,13,4.536624771,20.350108982,7.342999992943078e-06
3,13,4.541364681999994,19.906354456000003,0.0001109370000023
4,13,4.553490523999997,29.936713755000017,0.0002228279999769
5,13,4.569268674999989,20.106459635999983,0.0007283999999856
6,13,4.614951779999984,20.545640497000026,2.0997999996552608e-05
7,13,4.5894023860000175,20.032864701999983,0.0001765570000031
8,13,4.579597274999998,20.20401063899999,0.0001944349999973
9,13,4.66082905799999,20.098709315999997,0.0007118390000186
0,25,5.145660673,20.674340913,0.0005598969999986
1,25,4.654796577999999,20.652478780000003,0.0005537180000061
2,25,4.536307082,20.348614495,0.0018240019999922
3,25,4.540337214999994,19.907023871000007,0.0004770529999973
4,25,4.552531897999998,29.937848494999983,5.848000000696629e-05
5,25,4.568655175999993,20.107033443999995,0.0007693619999997
6,25,4.614876124999995,20.54526519700002,0.0004863519999958
7,25,4.588713874999996,20.033276829000016,0.0004585960000156
8,25,4.579034519999993,20.204257817000013,0.0005130810000082
9,25,4.660090429999997,20.09945319400001,0.0007128240000042
0,10,5.157557586,20.6785705,0.0001122570000013
1,10,4.658942335999999,20.648875888999996,5.0140000027454334e-06
2,10,4.536184454000001,20.350434293000006,0.0001291149999929
3,10,4.54028860599999,19.907457426999997,8.49289999962366e-05
4,10,4.552325025999991,29.938085591000004,2.3010000006706832e-05
5,10,4.5679441999999995,20.108460511999994,5.1526999982343114e-05
6,10,4.612120685000008,20.548389663999984,0.0001140450000036
7,10,4.5878952550000065,20.034039017999987,0.0005130000000121
8,10,4.577913730999995,20.205785885999973,0.0001055930000006
9,10,4.659001955000008,20.101109079999983,0.0001461499999777
0,1,5.138761139,20.68038442,0.0005239360000004
1,1,4.657910371,20.649317659,0.0006025839999992
2,1,4.535719846000006,20.349140922000004,0.0018805060000062
3,1,4.541980956000003,19.905437778000007,0.0004162030000003
4,1,4.5538979979999965,29.93601812300001,0.000515957999994
5,1,4.5697152890000154,20.106034588,0.0007065469999929
6,1,4.602625572999983,20.55749369200001,0.0005045350000045
7,1,4.589927466000006,20.03206769800002,0.000455101
8,1,4.579962217000002,20.20333014100001,0.0004976489999819
9,1,4.661167854000013,20.098692437999972,0.0004058399999848
0,5,5.1318998350000005,20.680296299,0.000553068000002
1,5,4.658504030000003,20.649107722000004,0.0002101349999961
2,5,4.535730225000002,20.350906791999996,0.0001046480000042
3,5,4.541983349000006,19.90538284200001,0.0004667940000047
4,5,4.553952459000001,29.936276449000005,0.0001994589999867
5,5,4.569736110000008,20.105950929999977,0.0007685900000069
6,5,4.606220019999995,20.55398377199998,0.0004213279999873
7,5,4.5899029139999925,20.032019458999997,0.0005262000000243
8,5,4.579990784999978,20.20366108800002,0.0001521060000015
9,5,4.661168181999983,20.098462917999996,0.0006260689999635
0,31,5.141982532,20.674878677,0.0001427800000008
1,31,4.650743256000002,20.656468364,0.0006159679999981
2,31,4.536340621000001,20.348570871999996,0.0018301009999959
3,31,4.537651987000004,19.909706673,0.0004743359999963
4,31,4.549661279000006,29.940289339000003,0.0004789239999922
5,31,4.565455654999994,20.11022748800002,0.0007678050000095
6,31,4.610602340000014,20.549873443999985,0.000144089999992
7,31,4.5851808109999865,20.03680090200001,0.0004593740000018
8,31,4.575104828999997,20.208454029999984,0.0002375360000144
9,31,4.655862991000021,20.103681170000016,0.0007028830000308
0,14,5.1617066089999994,20.675652508,0.0002026159999992
1,14,4.658777881999999,20.648854962,0.0002030079999997
2,14,4.53605228,20.350631327,6.248600000446913e-05
3,14,4.539893437999993,19.907916564000004,4.378399999893645e-05
4,14,4.551983613000004,29.938478043000003,6.310000003395544e-06
5,14,4.567621940999999,20.108813357,5.0168999990773955e-05
6,14,4.612325118000001,20.54827127499999,6.427200000302946e-05
7,14,4.587552251999995,20.03477422399999,0.0001582269999857
8,14,4.578935188999992,20.204792236000003,0.0001127419999988
9,14,4.658647617000014,20.10156857900003,7.545800002617398e-05
0,12,5.144955523999999,20.676267269,0.0001098619999986
1,12,4.657819547000003,20.649844058999996,0.0001569499999973
2,12,4.536731306,20.349888799,0.0001188730000052
3,12,4.541478609999999,19.906337667999992,1.431699999443481e-05
4,12,4.553596807999995,29.936761445,6.912000000625085e-05
5,12,4.569364332999982,20.107080422999985,1.207100001465733e-05
6,12,4.615054286000003,20.545514645999987,4.3844000003900874e-05
7,12,4.589498966000008,20.032755107000018,0.0001893769999981
8,12,4.579699285000004,20.204014745000023,8.829499998341817e-05
9,12,4.660925230000004,20.09909276899998,0.0002320699999813
0,18,5.165476301,20.673619938,0.0002648460000003
1,18,4.656616874000001,20.651153533,5.303700000069966e-05
2,18,4.536284913000003,20.35031924599999,0.0001350249999916
3,18,4.540100562000006,19.907726536000013,6.194999997433115e-06
4,18,4.552175341999998,29.938176196,7.637699999918368e-05
5,18,4.5678135409999925,20.108384434999977,0.0002540030000091
6,18,4.613025461999996,20.54745980200002,0.0001367940000136
7,18,4.587751029999993,20.034510345,0.0001845060000107
8,18,4.581020336999984,20.20271964600002,6.120699998746204e-05
9,18,4.6587953140000025,20.101389194999996,7.045800003879776e-05
0,23,5.138897566,20.67443157,0.000178635000001
1,23,4.655022868,20.652553393,0.0002533139999982
2,23,4.535889226999998,20.348965133000007,0.0018893149999996
3,23,4.537612693999989,19.90975080299999,0.0004702920000028
4,23,4.5495843329999985,29.940411842000003,0.0004391219999888
5,23,4.565366218999998,20.110316864,0.000772650000016
6,23,4.610526719000006,20.549604539,0.0004945250000218
7,23,4.5851023270000155,20.036878443999996,0.0004674049999948
8,23,4.575059078999999,20.208221443000017,0.0005217270000059
9,23,4.655789734999985,20.103748867000007,0.0007158770000046
0,19,5.151313238999999,20.673723471,0.0002314530000013
1,19,4.656539941999998,20.650741561999997,0.0005406060000012
2,19,4.536219088999999,20.348627730999993,0.0018912379999989
3,19,4.5382340239999905,19.909191601999993,0.0004076209999936
4,19,4.550168294000002,29.93975402800001,0.0005051580000099
5,19,4.565911354999997,20.109782088000003,0.0007570049999969
6,19,4.610650800000002,20.549472485999985,0.0004967560000181
7,19,4.585430377999984,20.036500762999992,0.0005142569999918
8,19,4.5753398169999855,20.20802036000001,0.0004397100000232
9,19,4.656509669000002,20.103033790000012,0.0007115429999657
0,30,5.165805206,20.674774774,0.0002058419999997
1,30,4.650800215,20.656802235,0.0002232440000042
2,30,4.536385302999996,20.35023277100001,0.0001234690000018
3,30,4.538604999,19.909117729,0.0001101470000008
4,30,4.550188212999998,29.940215513,2.5754000006372735e-05
5,30,4.565963375999985,20.110435385999978,5.2675000006274786e-05
6,30,4.612233825000004,20.54832091999998,6.514099999321843e-05
7,30,4.586188435000025,20.036167119,8.541999997646599e-05
8,30,4.576008960999985,20.207715903000008,7.15280000065377e-05
9,30,4.656934236999973,20.103274418999973,3.844400004027193e-05
0,28,5.147495901,20.676714939999997,0.0001619460000021
1,28,4.649707403999997,20.658011331000004,0.0001205269999999
2,28,4.536407992000001,20.350228507000004,0.0001017689999969
3,28,4.540149794000001,19.907628066,6.747300000142786e-05
4,28,4.551606492000005,29.938690672000007,0.0001406499999916
5,28,4.567742844999998,20.108362840000012,0.0003571420000128
6,28,4.613273019000019,20.547245455999985,0.0001158590000045
7,28,4.5873058649999905,20.03502154399999,0.0001301679999983
8,28,4.578118142000022,20.205571123,0.0001255790000129
9,28,4.658428009999994,20.101622161999984,0.0002162829999861
0,4,5.13915302,20.68087192,9.14750000013953e-05
1,4,4.657883864000002,20.649833149999996,0.0001049809999997
2,4,4.535715119999999,20.350954432,7.138499999825854e-05
3,4,4.542075928000003,19.905646152000003,0.0001108459999983
4,4,4.5540639169999935,29.936344594000005,2.2690999998076226e-05
5,4,4.569825487000003,20.10654372100001,8.606700001223544e-05
6,4,4.606299320000005,20.55414245599999,0.0001833369999815
7,4,4.589989824000014,20.03234345499999,0.000115022999978
8,4,4.580109300000004,20.20365489699998,3.9213999997400606e-05
9,4,4.661263990000009,20.09878040199999,0.0002128360000028
0,11,5.134642211,20.678666181,3.8681999999568006e-05
1,11,4.658895608000002,20.648772312,0.0001569949999975
2,11,4.536138018000003,20.348715315999996,0.0018931859999895
3,11,4.539197562999988,19.908166191999996,0.0004677980000025
4,11,4.551113897999997,29.939295778,2.402799998435512e-05
5,11,4.566778569000007,20.108905625999995,0.0007722379999961
6,11,4.609530114000023,20.55064970399999,0.0004464369999936
7,11,4.58630564500001,20.03602732100001,0.0001163109999993
8,11,4.576232164999993,20.20740658700001,0.0001668179999967
9,11,4.65736273600001,20.102750974999992,0.0001453479999895
0,9,5.1439925529999995,20.678384265,0.0005348170000019
1,9,4.658531364000002,20.649096044999997,0.0001912090000004
2,9,4.535968021000002,20.348885748999997,0.0018804770000002
3,9,4.541910142000006,19.905498058999996,0.0004197410000017
4,9,4.553854655000009,29.93604881600001,0.0005194850000123
5,9,4.569664896000006,20.106007725000012,0.0007732960000055
6,9,4.613217163000002,20.54708298600002,0.0003150499999833
7,9,4.589845213000018,20.032382092999995,0.0002130519999923
8,9,4.579910825000013,20.203447847000007,0.0004360650000023
9,9,4.661120917000005,20.09892307600003,0.0002038920000018
0,15,5.142670245000001,20.675855973,1.454899999941972e-05
1,15,4.658755913,20.648539387000003,0.0005448000000001
2,15,4.536025639000002,20.348824727,0.0018920029999947
3,15,4.539203197999996,19.90861497600001,3.5345000000575055e-05
4,15,4.551084044999996,29.938906844000016,0.0004772149999894
5,15,4.566743602999992,20.108969234,0.0007723850000047
6,15,4.609942139999987,20.550216869999986,0.0005013239999982
7,15,4.5862643539999794,20.035747875,0.0004723229999967
8,15,4.576187390999991,20.207145704,0.0005069639999817
9,15,4.657338158999977,20.102244574000025,0.0007085039999878
0,29,5.140823677999999,20.674816427,0.0005280140000003
1,29,4.6504175220000015,20.657143125,0.0002796320000015
2,29,4.5363208359999945,20.348530623,0.0018870890000073
3,29,4.5400625099999985,19.90731115,0.0004695200000099
4,29,4.551515660999996,29.938403074999997,0.0005193029999759
5,29,4.567666717999998,20.108352853000017,0.0004406019999976
6,29,4.61318535800001,20.546942766,0.0005068589999837
7,29,4.587211574999998,20.03510111,0.0001449279999974
8,29,4.578029783999995,20.205262646999984,0.0005232059999968
9,29,4.658347388999999,20.10121359799996,0.0007059499999968
