generation,rank,simulation,PDI,bar
0,16,4.913341787,21.260188571,1.7743000000791653e-05
1,16,4.594578037000002,21.105012075,9.243200000241814e-05
2,16,4.5327097300000005,22.541539132000004,0.000120061000004
3,16,4.601966879000003,20.935423944000007,0.0002906189999976
4,16,4.529893076999997,20.672169811000018,0.000261039999998
5,16,4.568624823999983,21.094342427000015,8.758999999258776e-05
6,16,4.606231833999999,24.100791397000023,0.000125531000009
7,16,4.694874822000003,20.626964576999995,2.8229000008650473e-05
8,16,4.626892249000008,21.201712377999996,0.0001659189999827
9,16,4.603274169000002,21.50074638899997,0.0396426119999659
0,27,4.920701049,21.25776693,0.0002984280000006
1,27,4.590753891999999,21.108607061,0.0002959429999975
2,27,4.531053210000003,22.54282523500001,0.0004618850000071
3,27,4.599332942000004,20.937647608999995,0.0006819489999969
4,27,4.526847562,20.674891763000005,0.0005533730000024
5,27,4.565065050000015,21.097467547000008,0.0004952660000014
6,27,4.600604371000003,24.106357788999983,0.0001563929999974
7,27,4.691321310999996,20.63013418700001,0.0003855349999923
8,27,4.623184848999983,20.967547773000007,0.2380103520000034
9,27,4.599128239999999,20.80190748699999,0.7426026450000336
0,17,4.907908752,21.259508737,0.0005804199999985
1,17,4.594702711,21.104832140000003,0.0001514040000003
2,17,4.532806289,22.541467053000005,9.902600000089024e-05
3,17,4.601886053000001,20.935125329,0.0006713000000075
4,17,4.529782993000012,20.671923003999993,0.0006196510000222
5,17,4.568540108999997,21.094451773999992,6.280599998831349e-05
6,17,4.606135262999999,24.100513904999985,0.000499880999996
7,17,4.694787781000002,20.627077248999996,4.083000021637417e-06
8,17,4.626810275000025,21.20142505300001,0.0005351679999989
9,17,4.603180500999997,21.50074381799996,0.0397389759999669
0,2,4.913933922,21.261672074,0.0003423549999972
1,2,4.595369719000001,21.104286611,1.4286999999058024e-05
2,2,4.519327548,22.554859066,0.0001703490000011
3,2,4.600237266999997,20.937256084,0.0001821579999869
4,2,4.528931517999993,20.67333376699999,3.881500001057248e-05
5,2,4.567498551,21.095334932000014,0.0002082200000188
6,2,4.610016594000001,24.097081669000005,3.618599998844729e-05
7,2,4.69333988599999,20.62844932499999,6.686599999738974e-05
8,2,4.624391564999996,21.204164642000023,0.0002036359999806
9,2,4.601615215999999,21.541973783999993,6.729499995117294e-05
0,24,4.913321064,21.259122134,0.0002448110000017
1,24,4.594571942000002,21.105034976,9.062699999873304e-05
2,24,4.530156573999996,22.544210050000004,1.1470000004010217e-05
3,24,4.6018030920000115,20.935784317,0.0001034139999944
4,24,4.529573246999988,20.672457572,0.000289787000014
5,24,4.567980335000016,21.094972738999985,9.70220000056088e-05
6,24,4.60413538100002,24.102798742000004,0.0002092240000024
7,24,4.694789416999981,20.627059684999978,1.3924000000997694e-05
8,24,4.626663221000001,21.20187388299999,0.000226825999988
9,24,4.602930676000028,21.50112912500003,0.0396018910000179
0,22,4.917049242,21.257927217,0.0001974149999988
1,22,4.594716465999998,21.104907551999997,5.368800000127294e-05
2,22,4.531015124,22.543285706999995,6.297800000254483e-05
3,22,4.600463787999999,20.937152159000007,5.86750000053371e-05
4,22,4.528204078000002,20.67379169200001,0.0003218239999966
5,22,4.566638842000003,21.096405831,2.565999977832689e-06
6,22,4.602279855999996,24.104759459000007,0.0001006229999802
7,22,4.693013041,20.628835318,1.1858999982905516e-05
8,22,4.624765121000024,21.20364341999999,0.0003541569999754
9,22,4.601119550000021,21.503056802999993,0.0394773429999872
0,6,4.918716451,21.260374553,0.0002781740000017
1,6,4.5953863649999995,21.104224611000003,6.816599999837081e-05
2,6,4.531137942000001,22.543136436000005,9.076000000618478e-05
3,6,4.600203866000001,20.93707262300001,0.0004023649999993
4,6,4.528931353999994,20.673338377999997,4.932199999529985e-05
5,6,4.567478031000007,21.095464045,0.000115806999986
6,6,4.609992730999977,24.09711670499999,2.8235000002041488e-05
7,6,4.693305573999993,20.628367682000004,0.0001912730000128
8,6,4.624364895000014,21.204002083999995,0.0003999609999993
9,6,4.601572177999998,21.502608957000007,0.0394823920000249
