generation,rank,simulation,PDI,bar
0,2,10.334609402000002,3.3020559459999994,0.0513595190000017
1,2,9.504410073,0.0029138779999975,0.0001507919999994
2,2,9.443957497,2.2193107160000025,0.1257779580000004
3,2,9.340829990000003,0.0028636879999979,7.532800000120687e-05
4,2,9.446978103,1.7877866950000012,0.4480379800000023
5,2,9.381493886,0.0012577150000083,0.0079929869999944
6,2,9.429887395999998,1.9715888899999925,0.2686164429999991
7,2,9.414245750000006,0.0013662190000047,2.21389999950361e-05
8,2,9.490296393999998,2.219000801000007,1.9608000002335757e-05
9,2,9.420917813999992,0.0023248020000039,0.0005476500000014
10,2,9.582363364999992,2.24370854,0.0326534669999887
11,2,9.508791314999996,0.0065843319999885,0.000653796999984
0,6,10.32592564,1.915239796999998,1.4399709049999991
1,6,9.50408022,0.0030072799999985,0.0003959849999972
2,6,9.440676378,2.041595683000004,0.3067832089999953
3,6,9.326024396999998,0.002938585999999,0.014822027000001
4,6,9.446751196,2.236040885999998,2.1533000001738856e-05
5,6,9.376606983000002,0.0026966220000019,0.0114491269999916
6,6,9.428106402000012,2.226444026999999,0.0155567749999931
7,6,9.413462889000002,0.0012990279999911,0.0008851149999884
8,6,9.489059251,1.7552814229999996,0.4649907020000086
9,6,9.420673883999996,0.0022931110000001,0.0007976659999968
10,6,9.576302591,1.8858038990000097,0.3966634720000002
11,6,9.506692222000012,0.0085193640000227,0.000825433000017
0,3,10.334261875,2.318901203999999,1.0348518119999994
1,3,9.504112329999998,0.0029543069999995,0.0003962590000021
2,3,9.443642977999996,2.3398301040000007,0.0055732309999996
3,3,9.340530553,0.0028618280000003,0.0003799129999961
4,3,9.446666112000004,1.9190914020000065,0.3170450169999981
5,3,9.381158667999998,0.002880208999997,0.006701623000012
6,3,9.429596853000008,2.063563129000002,0.176935372999992
7,3,9.413940960999994,0.0012730330000039,0.0004213360000022
8,3,9.489986988000013,1.857457930999999,0.3618723139999957
9,3,9.420601082000005,0.002890837999999,0.0002945030000063
10,3,9.582044867999995,2.250470241000002,0.0262138470000081
11,3,9.50850022600001,0.0049282359999835,0.002601645999988
0,7,10.325999498000002,3.355279958000001,0.0001611540000006
1,7,9.503837896999997,0.0029015760000028,0.0007161039999985
2,7,9.440468401999995,2.348557226000004,3.478599999340304e-05
3,7,9.325780152,0.0029125720000067,0.0150923520000034
4,7,9.446510698999994,1.971544962000003,0.2647591489999996
5,7,9.376386003999997,0.0028239089999999,0.0115418960000113
6,7,9.427887292999998,2.242203477000004,1.7851999999152213e-05
7,7,9.413233191000003,0.0012321669999977,0.0011798059999961
8,7,9.488838002999998,2.094380936999997,0.1261059680000045
9,7,9.420457052000003,0.0012720799999925,0.0020359089999999
10,7,9.576045214000004,1.9519276440000084,0.3308032720000113
11,7,9.50645369099999,0.0046615829999723,0.0049220349999927
0,0,10.328980302,3.251005552999999,0.1025987189999995
1,0,9.504333070999998,0.0030918379999995,7.270399999725896e-05
