data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,6.0,1.8905848264694216e-06,4.334747791290283e-05,1.7540990486741066,1.993030309677124e-07
global_t,10,6.0,5.774199962615967e-07,4.094839096069336e-05,1.8838154803961515,1.8838334567844868
global_t,11,6.0,7.413327693939209e-07,2.6557594537734985e-05,1.8838154803961515,4.498288035392761e-06
global_t,0,5.0,0.0020294431596994,7.34720379114151e-05,2.515930563211441,2.515952972695231
global_t,1,5.0,1.8905848264694216e-06,6.250850856304169e-05,2.515930563211441,2.868473529815674e-07
global_t,2,5.0,2.032145857810974e-06,5.996040999889374e-05,1.9531145971268415,1.953131211921573
global_t,3,5.0,1.8123537302017212e-06,6.54216855764389e-05,1.9531145971268415,5.681067705154419e-07
global_t,4,5.0,6.873160600662231e-07,4.618242383003235e-05,2.1772783901542425,2.1772979889065027
global_t,5,5.0,1.8980354070663452e-06,5.7637691497802734e-05,2.1772783901542425,2.3283064365386966e-07
global_t,6,5.0,6.984919309616089e-07,3.1089410185813904e-05,1.862521916627884,1.8625425156205893
global_t,7,5.0,7.152557373046875e-07,2.972781658172607e-05,1.862521916627884,2.812594175338745e-07
global_t,8,5.0,8.773058652877808e-07,3.2627955079078674e-05,2.0058767683804035,2.005887685343623
global_t,9,5.0,1.9837170839309692e-06,5.562230944633484e-05,2.0058767683804035,2.2351741790771487e-07
global_t,10,5.0,6.873160600662231e-07,4.406832158565521e-05,1.847147045657039,1.8471673354506493
global_t,11,5.0,6.724148988723755e-07,3.203935921192169e-05,1.847147045657039,2.793967723846436e-07
global_t,0,0.0,0.0046080723404884,6.357021629810333e-05,3.243976442143321,3.24399571120739
global_t,1,0.0,1.8756836652755735e-06,6.072036921977997e-05,3.243976442143321,2.570450305938721e-07
global_t,2,0.0,1.9781291484832764e-06,6.077997386455536e-05,2.199639391154051,2.199658678844571
global_t,3,0.0,1.911073923110962e-06,5.8667734265327454e-05,2.199639391154051,3.091990947723389e-07
global_t,4,0.0,7.599592208862305e-07,2.9217451810836792e-05,2.184697773307562,2.1847369987517595
global_t,5,0.0,1.9203871488571167e-06,5.7967379689216614e-05,2.184697773307562,2.1792948246002197e-07
global_t,6,0.0,7.525086402893066e-07,2.9303133487701416e-05,1.7616845220327375,1.7617073860019443
global_t,7,0.0,8.922070264816284e-07,2.870894968509674e-05,1.7616845220327375,2.1979212760925293e-07
global_t,8,0.0,7.711350917816162e-07,2.8118491172790527e-05,2.2086866553872824,2.208697551861406
global_t,9,0.0,2.259388566017151e-06,9.112618863582612e-05,2.2086866553872824,2.551823854446411e-07
global_t,10,0.0,7.171183824539185e-07,2.8345733880996704e-05,1.9143601823598144,1.914380608126521
global_t,11,0.0,7.562339305877686e-07,3.2607465982437134e-05,1.9143601823598144,3.110617399215698e-07
global_t,0,2.0,0.004235534928739,6.235577166080475e-05,3.295439152047038,3.2954578772187233
global_t,1,2.0,1.928769052028656e-06,6.184354424476624e-05,3.295439152047038,4.880130290985107e-07
global_t,2,2.0,7.348135113716125e-07,4.119519144296646e-05,2.217422225512564,2.217440601438284
global_t,3,2.0,1.8756836652755735e-06,5.831662565469742e-05,2.217422225512564,2.0582228899002078e-07
global_t,4,2.0,6.956979632377625e-07,2.5712884962558743e-05,1.7864595092833042,1.7864788081496954
global_t,5,2.0,1.1296942830085754e-06,2.4957582354545593e-05,1.7864595092833042,2.831220626831055e-07
global_t,6,2.0,1.728534698486328e-06,6.256997585296631e-05,1.96864768024534,1.9686904894188049
global_t,7,2.0,9.061768651008606e-07,2.5141052901744843e-05,1.96864768024534,2.775341272354126e-07
global_t,8,2.0,7.199123501777649e-07,2.7097761631011963e-05,2.217868262901902,2.217878288589418
global_t,9,2.0,1.9799917936325073e-06,4.434213042259216e-05,2.217868262901902,2.644956111907959e-07
global_t,10,2.0,6.584450602531433e-07,4.3477863073349e-05,2.2417079946026206,2.241726765409112
global_t,11,2.0,7.096678018569946e-07,2.945028245449066e-05,2.2417079946026206,2.589076757431031e-07
global_t,0,3.0,0.0041360789909958,7.182452827692032e-05,2.3123058499768376,2.31232478749007
global_t,1,3.0,1.8728896975517273e-06,6.399862468242645e-05,2.3123058499768376,6.565824151039124e-07
global_t,2,3.0,1.8868595361709597e-06,5.930289626121521e-05,2.3370109498500824,2.3370299842208624
global_t,3,3.0,1.8728896975517273e-06,6.003677845001221e-05,2.3370109498500824,2.793967723846436e-07
global_t,4,3.0,7.515773177146912e-07,3.2250769436359406e-05,1.9177062511444092,1.9177301060408352
global_t,5,3.0,1.7667189240455627e-06,7.89891928434372e-05,1.9177062511444092,2.3283064365386966e-07
global_t,6,3.0,1.017935574054718e-06,3.209710121154785e-05,2.0621781777590513,2.062202067114413
global_t,7,3.0,5.327165126800537e-07,3.0810944736003876e-05,2.0621781777590513,2.579763531684876e-07
global_t,8,3.0,9.294599294662476e-07,3.1463801860809326e-05,1.8562407558783889,1.8562546437606215
global_t,9,3.0,1.8738210201263428e-06,6.387848407030106e-05,1.8562407558783889,2.654269337654114e-07
global_t,10,3.0,7.851049304008484e-07,3.1657516956329346e-05,2.249053070321679,2.249076143838465
global_t,11,3.0,5.280598998069763e-07,3.37064266204834e-05,2.249053070321679,2.9336661100387573e-07
global_t,0,7.0,0.0024007894098758,7.400289177894592e-05,3.350408224388957,3.350427934899926
global_t,1,7.0,1.8924474716186523e-06,5.937553942203522e-05,3.350408224388957,2.477318048477173e-07
global_t,2,7.0,8.270144462585449e-07,3.211759030818939e-05,2.347209906205535,2.3472304474562407
global_t,3,7.0,1.9799917936325073e-06,6.192736327648163e-05,2.347209906205535,2.62632966041565e-07
global_t,4,7.0,7.878988981246948e-07,3.17450612783432e-05,1.9702043887227776,1.970225812867284
global_t,5,7.0,1.948326826095581e-06,6.111524999141693e-05,1.9702043887227776,2.663582563400269e-07
global_t,6,7.0,7.282942533493042e-07,3.360770642757416e-05,2.2408291958272457,2.240849306806922
global_t,7,7.0,6.444752216339111e-07,3.0977651476860046e-05,2.2408291958272457,2.421438694000244e-07
global_t,8,7.0,2.259388566017151e-06,5.815178155899048e-05,2.0916274897754192,2.0916439406573772
global_t,9,7.0,7.711350917816162e-07,3.193505108356476e-05,2.0916274897754192,2.682209014892578e-07
global_t,10,7.0,7.208436727523804e-07,3.186613321304321e-05,1.950770564377308,1.9507826026529071
global_t,11,7.0,7.506459951400757e-07,3.904663026332855e-05,1.950770564377308,2.1606683731079107e-07
