generation,rank,simulation,PDI,bar
2,13,1.1628118969999992,5.559088991000001,0.0011505380000009
3,13,1.171477258000003,5.626777492999999,0.0013528390000026
4,13,1.7406790349999994,5.686037932000001,0.0005878829999943
5,13,1.2063097499999955,5.646906720000004,0.6777380380000011
6,13,1.2160799699999956,5.715969573000002,0.0004113349999954
7,13,1.2270628859999988,5.732068437999999,7.759900000081643e-05
8,13,1.2420086049999952,5.659200593000001,0.0005018620000001
9,13,1.274592485999996,5.662917993999997,6.87520000042241e-05
0,25,1.191160896,5.729051757,0.0006066579999997
1,25,1.1627818880000005,4.485017993,0.0009516450000006
2,25,1.162753519000001,5.558785559,0.0015070070000007
3,25,1.1714972589999988,5.627101945,0.0010021940000015
4,25,1.740655972999999,5.686054503000001,0.0005876550000039
5,25,1.2062814300000042,6.323733468,0.0009327890000037
6,25,1.2251751439999978,5.707131040999997,0.0001485310000006
7,25,1.2270107649999955,5.731785037999998,0.0004069630000032
8,25,1.2420908129999972,5.6591118919999985,0.0005017570000021
9,25,1.2745032990000027,5.662614533000003,0.0004543400000045
0,10,1.194466006,5.728755479,0.0001826789999999
1,10,1.1628842299999995,4.485224297,0.0006442689999985
2,10,1.1622815390000003,5.559681709000001,0.001082869000001
3,10,1.1709219640000017,5.627688427999999,0.0009919889999991
4,10,1.740035809000002,5.687190259999998,7.275099999759504e-05
5,10,1.2055090260000014,6.324698544999997,0.0007411509999997
6,10,1.2153425449999986,5.716983074999995,0.0001300750000012
7,10,1.2262005969999947,5.7328224379999995,0.000180813
8,10,1.2411735790000051,5.660389377999998,0.0001434189999969
9,10,1.273454962999999,5.664030535000002,8.919899998716119e-05
0,1,1.192708979,5.726929812,0.0010336469999998
1,1,1.1628918859999997,4.485015024999999,0.0003821249999997
2,1,1.1627797739999988,5.558772661000001,0.0014959599999997
3,1,1.1712096360000004,5.6277325120000015,0.0006630619999974
4,1,1.7405217620000002,5.686191094999998,0.0005883510000046
5,1,1.2061386999999968,5.647083672000001,0.6777278149999972
6,1,1.2160918590000025,5.7158980820000025,0.0004670880000006
7,1,1.2267350529999987,5.732108687,0.0003615899999971
8,1,1.2419245589999974,5.659291646,0.0004921869999989
9,1,1.274083376,5.663040355000007,0.0004541069999959
0,5,1.191320275,5.728139337,0.0004158860000007
1,5,1.1631657969999996,4.484578145999999,0.001012008
2,5,1.16276828,5.558778062000002,0.0015247770000001
3,5,1.171262874,5.627134165000001,0.0011921880000009
4,5,1.740526047000003,5.686186711999998,0.0005906550000034
5,5,1.2061444329999986,5.647073115999994,0.6777392219999996
6,5,1.2160226849999989,5.715971225000004,0.0004688749999957
7,5,1.2269349299999988,5.7318444369999995,0.0004293730000028
8,5,1.2420062600000037,5.659202858,0.0005040859999994
9,5,1.2742479200000003,5.662873454999996,0.0004596619999972
0,31,1.188585206,5.72970013,0.0003146909999998
1,31,1.1620087329999986,4.485760534999999,0.0009380119999988
2,31,1.1616490390000005,5.5598946489999985,0.0015028220000026
3,31,1.170158711000003,5.6280994060000005,0.0013437139999972
4,31,1.7393955939999977,5.687311665999999,0.0005912430000023
5,31,1.2047804270000029,5.648431234,0.677720438999998
6,31,1.2211591079999948,5.711227425000004,6.845699999757926e-05
7,31,1.225239901000002,5.733748235,0.0002195319999955
8,31,1.240189615999995,5.661026741000001,0.0004844509999983
9,31,1.272491452000004,5.664624621999998,0.0004568689999899
0,14,1.194420266,5.729080717,0.0001838989999995
1,14,1.1627044610000006,4.485487043999999,0.0005629020000004
2,14,1.1622473329999998,5.5597184120000005,0.0010835789999994
3,14,1.1709193629999994,5.627776218000001,0.0009097629999992
4,14,1.7400457660000015,5.687087527999996,0.0001685659999992
5,14,1.2055086330000009,6.324697907999997,0.0007459950000026
6,14,1.2152587929999967,5.717095217000001,0.0001055819999962
7,14,1.2261990080000018,5.732979133000001,2.9446999995741407e-05
8,14,1.2411746969999982,5.660531723999995,4.152000002477507e-06
9,14,1.2734528200000028,5.664005914999997,0.0001194000000026
0,12,1.193891212,5.729384372,0.0001875780000002
1,12,1.1630776560000005,4.485096467,0.0005806120000002
2,12,1.1628338350000007,5.559041079000002,0.001175829000001
3,12,1.1715120849999998,5.627066121000002,0.0010294689999987
4,12,1.7407041320000012,5.686450434000005,0.0001501719999978
5,12,1.2063347300000018,6.323826588999999,0.0007928320000019
6,12,1.2161083129999994,5.716295640000006,5.467700000139075e-05
7,12,1.2270867289999998,5.732027808000005,9.431499999834614e-05
8,12,1.2420353900000052,5.659466535,0.000209458999997
9,12,1.2746163780000046,5.662882199000002,8.045500000264383e-05
0,18,1.190921416,5.729039355,0.0002518209999999
1,18,1.1623830120000012,4.486318959,4.965000000467512e-06
2,18,1.162303960000001,5.560019376,0.0007242870000006
3,18,1.170921239000002,5.628677002,5.988999998152167e-06
4,18,1.7400763169999998,5.687070262000002,0.0001532909999966
5,18,1.2055751059999975,6.324564941999995,0.0008098750000016
6,18,1.2153279019999983,5.717022245000003,0.0001066939999958
7,18,1.226220044999998,5.732901423999998,8.347200000002886e-05
8,18,1.2412107050000003,5.660408314999998,8.723899999552032e-05
9,18,1.2736432660000006,5.663831238000007,0.0001010229999991
0,23,1.191782943,5.728703439,0.0005771910000005
1,23,1.162329336,4.485461996,0.000961621
2,23,1.161891592,5.559652394999999,0.00150511
3,23,1.170392219,5.6278703069999985,0.0013420620000026
4,23,1.7395863059999996,5.687126368000001,0.0005892630000019
5,23,1.2050079970000027,5.648209696999999,0.6777338670000006
6,23,1.2180877329999973,5.713971066000006,0.0003994880000064
7,23,1.2254865900000027,5.733295335000001,0.000424486
8,23,1.2404604290000023,5.660750610999997,0.0004989319999992
9,23,1.2727137450000043,5.664407654999998,0.0004551460000072
0,19,1.191210681,5.728670952,0.0006298650000005
1,19,1.1622896210000002,4.485489069,0.0009281180000009
2,19,1.16188702,5.559654647999999,0.001505981000001
3,19,1.170396439000001,5.627852516000001,0.0013553349999995
4,19,1.7395883239999996,5.687115656000003,0.0005960590000029
5,19,1.2050062960000003,6.325222401000005,0.000721335999998
6,19,1.2146308109999993,5.717786927000006,3.923399999905541e-05
7,19,1.225492691999996,5.733281834000003,0.000430234999996
8,19,1.240461350000004,5.660744751000003,0.0005017870000045
9,19,1.2727205820000052,5.6643982459999975,0.0004567280000031
0,30,1.193170012,5.729773974,0.0002311059999993
1,30,1.1622119939999995,4.486448681000001,4.627900000109264e-05
2,30,1.1621297829999993,5.560190145000002,0.0007266309999991
3,30,1.1706925259999998,5.6288243850000015,8.509199999906514e-05
4,30,1.739873000000003,5.687211655000002,0.0002136960000029
5,30,1.205333771999996,6.324931576999994,0.0006826279999998
6,30,1.225155650000005,5.707174928999997,0.0001226450000046
7,30,1.225961239,5.733158693999997,8.789099999972905e-05
8,30,1.2410236930000025,5.660618253999999,5.8910999996442115e-05
9,30,1.273512912000001,5.663938530000003,0.0001215079999923
0,28,1.191515613,5.7294930829999995,0.0002375170000004
1,28,1.1628058670000003,4.485802714,0.0001471520000002
2,28,1.162530684,5.559401918999999,0.0011124880000004
3,28,1.1712889319999995,5.627932466000001,0.0003826270000004
4,28,1.7404310770000002,5.686647615999998,0.0002217580000021
5,28,1.206018580999995,6.324350987999999,0.0005810819999965
6,28,1.2251256859999984,5.707326635000001,5.1239999976360195e-06
7,28,1.2268787049999972,5.732217365000004,0.0001105779999974
8,28,1.2418754320000005,5.659784128000005,4.90509999977462e-05
9,28,1.2743447280000026,5.663158239999994,7.337399999585159e-05
0,4,1.192646869,5.7282634219999995,0.0003045469999998
1,4,1.16318418,4.484914958000001,0.0006572610000006
2,4,1.1627920330000006,5.559017799999998,0.0012609459999985
3,4,1.1712898339999995,5.6272667,0.0010330849999995
4,4,1.7405446169999976,5.686614833000004,0.0001462120000041
5,4,1.206161257000005,6.323891861999996,0.0009033039999977
6,4,1.2160408410000016,5.716355415999999,6.84729999989031e-05
7,4,1.2269600309999973,5.732161389000005,8.758099999539581e-05
8,4,1.242035795999996,5.659547582999998,0.0001296279999962
9,4,1.2742698059999995,5.663265541000001,4.530200000374407e-05
0,11,1.192090226,5.728730764,0.0002155679999997
1,11,1.162808665,4.484991602999999,0.00095226
2,11,1.1620810450000008,5.559473713999999,0.0014903530000012
3,11,1.1702842249999996,5.6279123920000025,0.0014019390000008
4,11,1.7393700279999995,5.687336720999998,0.0005923659999993
5,11,1.205101317999997,5.648128320999994,0.6777162559999965
6,11,1.2146934860000016,5.717581848000002,0.0001802399999988
7,11,1.2252388570000008,5.733545139,0.0004195050000035
8,11,1.2404349250000024,5.660772314999996,0.0004963419999981
9,11,1.2725659239999985,5.6645540929999925,0.0004543120000022
0,9,1.193609885,5.728478046999999,0.0005828399999998
1,9,1.1631491579999995,4.484664064,0.0009429440000001
2,9,1.1627830970000002,5.55879002,0.0014785440000011
3,9,1.171488674999999,5.626717200000002,0.0013993240000012
4,9,1.740646296000001,5.68606428,0.0005935940000014
5,9,1.2063071990000012,5.646910775000002,0.6777336469999966
6,9,1.216085649,5.715894483000007,0.0004805259999969
7,9,1.227073648000001,5.731712152,0.0004209880000018
8,9,1.2419986570000034,5.659208598999996,0.000506792000003
9,9,1.2743209260000017,5.66280759,0.0004477290000011
0,15,1.191772411,5.728701448,0.0005728629999994
1,15,1.1625704830000003,4.4852444899999995,0.0009395479999998
2,15,1.1618877540000003,5.559650416,0.0015100150000009
3,15,1.1704005120000005,5.628308326999999,0.0008964650000002
4,15,1.7395848019999995,5.6876025850000005,0.0001132610000027
5,15,1.2050034239999974,5.6482095,0.6777395999999953
6,15,1.2146327250000013,5.717392799999999,0.0004340230000039
7,15,1.225480742000002,5.7336481019999965,7.859800000176165e-05
8,15,1.2404531239999983,5.660749772000003,0.0005075429999976
9,15,1.2727095119999987,5.664752655000001,0.0001153909999942
0,29,1.192507894,5.729494144,0.0002537919999996
1,29,1.162775969,4.485033579000001,0.000945871999999
2,29,1.1625029219999998,5.559053194999999,0.0014887289999983
3,29,1.1712600529999977,5.627012662999999,0.0013303679999978
4,29,1.7404030049999974,5.686307259000003,0.0005903560000035
5,29,1.2059909910000002,5.647222730999999,0.6777355969999945
6,29,1.2251667860000026,5.706818880999997,0.0004700179999943
7,29,1.2268499289999966,5.731960280999999,0.000395576999999
8,29,1.2418496700000006,5.659356275,0.0005024330000011
9,29,1.27431859,5.6628355199999945,0.0004214239999953
