data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,53.0,1.0039657354354858e-06,4.542991518974304e-05,3.633073275908828,3.203749656677246e-07
global_t,8,53.0,1.0635703802108765e-06,3.133527934551239e-05,3.74467783421278,3.7446946166455746
global_t,9,53.0,3.682449460029602e-06,4.8259273171424866e-05,3.74467783421278,3.241002559661865e-07
global_t,10,53.0,7.618218660354614e-07,3.246031701564789e-05,3.8252528999000783,3.825274508446455
global_t,11,53.0,9.164214134216308e-07,2.9979273676872253e-05,3.8252528999000783,2.8870999813079834e-07
global_t,0,152.0,0.7444400321692228,6.284564733505249e-05,3.742513246834278,3.7425319496542215
global_t,1,152.0,2.074986696243286e-06,5.655363202095032e-05,3.742513246834278,2.477318048477173e-07
global_t,2,152.0,6.966292858123779e-07,4.18536365032196e-05,3.618825366720557,3.618849089369178
global_t,3,152.0,1.8887221813201904e-06,5.565769970417023e-05,3.618825366720557,2.477318048477173e-07
global_t,4,152.0,1.8794089555740356e-06,4.441291093826294e-05,3.542590405791998,3.5426083728671074
global_t,5,152.0,7.059425115585327e-07,4.061497747898102e-05,3.542590405791998,2.253800630569458e-07
global_t,6,152.0,2.119690179824829e-06,4.069693386554718e-05,3.5599232520908117,3.5599406585097313
global_t,7,152.0,5.941838026046753e-07,6.429292261600494e-05,3.5599232520908117,3.166496753692627e-07
global_t,8,152.0,9.220093488693236e-07,2.8075650334358215e-05,3.704673800617456,3.7046857234090567
global_t,9,152.0,1.8514692783355713e-06,4.071369767189026e-05,3.704673800617456,2.998858690261841e-07
global_t,10,152.0,6.798654794692993e-07,2.769753336906433e-05,3.6173347625881433,3.61735450476408
global_t,11,152.0,6.798654794692993e-07,2.6270747184753415e-05,3.6173347625881433,3.166496753692627e-07
global_t,0,82.0,0.7375077530741692,6.599351763725281e-05,2.1870682165026665,2.187084637582302
global_t,1,82.0,1.998618245124817e-06,6.882473826408386e-05,2.1870682165026665,2.942979335784912e-07
global_t,2,82.0,2.1010637283325195e-06,4.83635812997818e-05,2.363781116902828,2.36379917524755
global_t,3,82.0,8.493661880493164e-07,3.834813833236694e-05,2.363781116902828,2.644956111907959e-07
global_t,4,82.0,2.086162567138672e-06,4.842318594455719e-05,2.4117623399943113,2.411780245602131
global_t,5,82.0,7.525086402893066e-07,4.329904913902283e-05,2.4117623399943113,2.4028122425079346e-07
global_t,6,82.0,2.1960586309432983e-06,4.9874186515808105e-05,2.5028641186654568,2.502883331850171
global_t,7,82.0,6.370246410369873e-07,6.28642737865448e-05,2.5028641186654568,2.998858690261841e-07
global_t,8,82.0,1.0952353477478027e-06,2.791360020637512e-05,2.230376759544015,2.2303907554596663
global_t,9,82.0,1.912936568260193e-06,4.611164331436157e-05,2.230376759544015,2.9616057872772217e-07
global_t,10,82.0,1.043081283569336e-06,2.8040260076522827e-05,2.459497772157192,2.4595180470496416
global_t,11,82.0,8.25151801109314e-07,2.697855234146118e-05,2.459497772157192,2.998858690261841e-07
global_t,0,192.0,0.7384516671299934,5.813874304294586e-05,3.7422575391829014,3.7422721218317743
global_t,1,192.0,2.035871148109436e-06,4.2106956243515015e-05,3.7422575391829014,3.05473804473877e-07
global_t,2,192.0,2.1923333406448364e-06,7.544271647930145e-05,3.5953882560133934,3.5954131968319416
global_t,3,192.0,9.145587682724e-07,5.375593900680542e-05,3.5953882560133934,3.241002559661865e-07
global_t,4,192.0,2.114102244377136e-06,4.407018423080444e-05,3.630680967122317,3.630697850137949
global_t,5,192.0,7.972121238708496e-07,4.2889267206192017e-05,3.630680967122317,3.4086406230926514e-07
global_t,6,192.0,6.07222318649292e-07,2.6611611247062683e-05,3.662774436175823,3.662786018103361
global_t,7,192.0,2.037733793258667e-06,4.204548895359039e-05,3.662774436175823,2.905726432800293e-07
global_t,8,192.0,8.270144462585449e-07,2.823770046234131e-05,3.520732654258609,3.5207487866282463
global_t,9,192.0,6.07222318649292e-07,4.961155354976654e-05,3.520732654258609,3.073364496231079e-07
global_t,10,192.0,6.314367055892944e-07,2.8830021619796753e-05,3.869950884953141,3.869963163509965
global_t,11,192.0,1.9706785678863525e-06,4.111975431442261e-05,3.869950884953141,3.296881914138794e-07
global_t,0,249.0,0.7398010287433863,8.461251854896545e-05,0.855735681951046,0.8557536005973816
global_t,1,249.0,1.7974525690078735e-06,6.0051679611206055e-05,0.855735681951046,3.110617399215698e-07
global_t,2,249.0,1.9278377294540405e-06,4.799850285053253e-05,0.7660842649638653,0.7661033049225807
global_t,3,249.0,7.80448317527771e-07,4.8276036977767944e-05,0.7660842649638653,3.129243850708008e-07
global_t,4,249.0,6.407499313354492e-07,3.0076131224632263e-05,0.6756263468414545,0.675640594214201
global_t,5,249.0,2.002343535423279e-06,6.369128823280334e-05,0.6756263468414545,3.278255462646485e-07
global_t,6,249.0,6.873160600662231e-07,3.0856579542160034e-05,0.7663286682218313,0.76635024510324
global_t,7,249.0,1.924112439155578e-06,5.022808909416199e-05,0.7663286682218313,3.05473804473877e-07
global_t,8,249.0,8.177012205123901e-07,3.040209412574768e-05,0.7550531830638647,0.7550740204751492
global_t,9,249.0,6.128102540969849e-07,3.15103679895401e-05,0.7550531830638647,3.166496753692627e-07
global_t,10,249.0,7.115304470062256e-07,4.554353654384613e-05,0.6353396158665419,0.6353544685989618
global_t,11,249.0,7.301568984985352e-07,3.173947334289551e-05,0.6353396158665419,2.831220626831055e-07
global_t,0,31.0,0.7371292561292648,6.484426558017731e-05,3.05923555418849,3.059250682592392
global_t,1,31.0,1.9632279872894287e-06,5.208887159824371e-05,3.05923555418849,3.166496753692627e-07
global_t,2,31.0,1.94646418094635e-06,7.27921724319458e-05,2.67923891171813,2.6792589724063873
global_t,3,31.0,7.599592208862305e-07,4.495307803153992e-05,2.67923891171813,2.738088369369507e-07
global_t,4,31.0,2.343207597732544e-06,4.879944026470184e-05,3.37725911103189,3.377279555425048
global_t,5,31.0,8.642673492431641e-07,4.689954221248627e-05,3.37725911103189,2.644956111907959e-07
global_t,6,31.0,1.924112439155578e-06,5.465559661388397e-05,2.1394714787602425,2.139491828158498
global_t,7,31.0,1.0076910257339478e-06,3.1188130378723145e-05,2.1394714787602425,3.05473804473877e-07
global_t,8,31.0,8.270144462585449e-07,4.2788684368133545e-05,3.3447358030825853,3.344751711934805
global_t,9,31.0,2.039596438407898e-06,4.936009645462036e-05,3.3447358030825853,3.259629011154175e-07
global_t,10,31.0,7.525086402893066e-07,3.3739954233169556e-05,2.542065029963851,2.542086448520422
global_t,11,31.0,1.0915100574493408e-06,3.086775541305542e-05,2.542065029963851,2.384185791015625e-07
global_t,0,179.0,0.7423057882115245,7.670372724533081e-05,3.651064256206155,3.651082198135555
global_t,1,179.0,2.107582986354828e-06,6.141327321529388e-05,3.651064256206155,3.1851232051849365e-07
global_t,2,179.0,6.137415766716003e-07,3.0487775802612305e-05,3.4542932184413075,3.4543199138715863
global_t,3,179.0,1.7601996660232544e-06,5.8729201555252075e-05,3.4542932184413075,3.082677721977234e-07
global_t,4,179.0,8.67992639541626e-07,3.091897815465927e-05,3.515666295774281,3.515691937878728
global_t,5,179.0,7.478520274162292e-07,4.2689964175224304e-05,3.515666295774281,2.3748725652694705e-07
global_t,6,179.0,7.022172212600708e-07,3.0176714062690735e-05,3.3506141724064946,3.3506326619535685
global_t,7,179.0,1.8924474716186523e-06,4.527345299720764e-05,3.3506141724064946,2.952292561531067e-07
global_t,8,179.0,1.0523945093154907e-06,2.8619542717933655e-05,3.5690070148557425,3.569027033634484
global_t,9,179.0,6.919726729393005e-07,4.467833787202835e-05,3.5690070148557425,2.998858690261841e-07
global_t,10,179.0,6.686896085739136e-07,2.999044954776764e-05,3.606664195656776,3.6066838270053263
global_t,11,179.0,1.9399449229240417e-06,4.771165549755096e-05,3.606664195656776,2.989545464515686e-07
global_t,0,118.0,0.733541427180171,7.853284478187561e-05,1.71857332251966,1.718592096120119
global_t,1,118.0,6.873160600662231e-07,4.129856824874878e-05,1.71857332251966,2.7008354663848877e-07
global_t,2,118.0,2.332031726837158e-06,5.386769771575928e-05,0.7221693228930235,0.7221878245472908
global_t,3,118.0,7.282942533493042e-07,4.4889748096466064e-05,0.7221693228930235,2.942979335784912e-07
global_t,4,118.0,1.944601535797119e-06,4.792213439941406e-05,0.7582853194326162,0.7583035137504339
global_t,5,118.0,7.599592208862305e-07,5.953200161457062e-05,0.7582853194326162,3.0174851417541504e-07
global_t,6,118.0,6.370246410369873e-07,2.7360394597053528e-05,0.7545089423656464,0.7545222640037537
global_t,7,118.0,2.030283212661743e-06,6.209127604961395e-05,0.7545089423656464,2.4400651454925537e-07
global_t,8,118.0,8.549541234970093e-07,2.942793071269989e-05,0.7214140333235264,0.7214343808591366
global_t,9,118.0,8.028000593185425e-07,2.8517097234725952e-05,0.7214140333235264,3.147870302200318e-07
global_t,10,118.0,7.394701242446899e-07,2.800673246383667e-05,0.651026476174593,0.6510380357503891
global_t,11,118.0,7.767230272293091e-07,4.591047763824463e-05,0.651026476174593,2.738088369369507e-07
global_t,0,66.0,0.7326319115236402,0.0001145284622907,2.6199396112933755,2.61995499022305
global_t,1,66.0,2.148561179637909e-06,4.912074655294418e-05,2.6199396112933755,3.03611159324646e-07
global_t,2,66.0,1.973472535610199e-06,6.275903433561325e-05,2.8310524467378855,2.831072453409434
global_t,3,66.0,6.034970283508301e-07,4.026945680379867e-05,2.8310524467378855,2.859160304069519e-07
global_t,4,66.0,2.0526349544525142e-06,4.762876778841019e-05,2.7773058535531163,2.777326015755534
global_t,5,66.0,9.099021553993224e-07,4.351511597633362e-05,2.7773058535531163,2.784654498100281e-07
global_t,6,66.0,7.096678018569946e-07,2.9210001230239868e-05,2.967520778998733,2.9675345113500953
global_t,7,66.0,1.9622966647148132e-06,5.0965696573257446e-05,2.967520778998733,2.9243528842926025e-07
global_t,8,66.0,5.85801899433136e-07,2.994481474161148e-05,3.1120505491271615,3.112067912705242
global_t,9,66.0,6.854534149169922e-07,4.4053420424461365e-05,3.1120505491271615,4.228204488754273e-07
global_t,10,66.0,6.603077054023743e-07,2.95909121632576e-05,3.319131104275584,3.319144402630627
global_t,11,66.0,2.0097941160202022e-06,4.881806671619415e-05,3.319131104275584,4.12575900554657e-07
global_t,0,9.0,0.7318650688976049,7.955916225910187e-05,0.783688398078084,0.7837092000991106
global_t,1,9.0,7.525086402893066e-07,4.560686647891998e-05,0.783688398078084,2.998858690261841e-07
global_t,2,9.0,1.9706785678863525e-06,4.8708170652389526e-05,1.967522270977497,1.9675395488739016
global_t,3,9.0,7.543712854385376e-07,4.7147274017333984e-05,1.967522270977497,2.9616057872772217e-07
global_t,4,9.0,2.2388994693756104e-06,4.6893954277038574e-05,3.34334365837276,3.3433599937707186
global_t,5,9.0,7.245689630508423e-07,4.374049603939056e-05,3.34334365837276,2.3655593395233154e-07
global_t,6,9.0,8.046627044677734e-07,2.910010516643524e-05,1.613143252208829,1.6131545808166263
global_t,7,9.0,1.987442374229431e-06,4.7909095883369446e-05,1.613143252208829,3.03611159324646e-07
global_t,8,9.0,8.549541234970093e-07,2.828240394592285e-05,3.494999835267663,3.4950188603252172
global_t,9,9.0,9.592622518539429e-07,3.228336572647095e-05,3.494999835267663,3.129243850708008e-07
global_t,10,9.0,7.431954145431519e-07,3.2685697078704834e-05,3.557040946558118,3.557051781564951
global_t,11,9.0,7.934868335723877e-07,5.276501178741455e-05,3.557040946558118,3.110617399215698e-07
global_t,0,56.0,0.7408242430537939,6.570480763912201e-05,4.042404807638377,4.0424216208048165
global_t,1,56.0,1.7238780856132507e-06,7.98860564827919e-05,4.042404807638377,3.0873343348503113e-07
global_t,2,56.0,6.798654794692993e-07,3.902707248926163e-05,3.683827911037952,3.68384574027732
global_t,3,56.0,1.851934939622879e-06,4.509929567575455e-05,3.683827911037952,5.871988832950592e-07
global_t,4,56.0,6.817281246185303e-07,4.1767023503780365e-05,3.6139324652031064,3.6139502548612654
global_t,5,56.0,1.888256520032883e-06,4.294887185096741e-05,3.6139324652031064,3.110617399215698e-07
global_t,6,56.0,6.09084963798523e-07,2.554291859269142e-05,3.768605012912303,3.7686239019967616
global_t,7,56.0,9.937211871147156e-07,4.031602293252945e-05,3.768605012912303,2.835877239704132e-07
global_t,8,56.0,6.370246410369873e-07,2.6750843971967697e-05,3.6966425059363246,3.6966554559767246
global_t,9,56.0,1.9040890038013456e-06,4.263315349817276e-05,3.6966425059363246,2.798624336719513e-07
global_t,10,56.0,6.817281246185303e-07,2.6701949536800385e-05,3.8558568940497935,3.855874489992857
global_t,11,56.0,6.48200511932373e-07,2.613430842757225e-05,3.8558568940497935,2.849847078323364e-07
global_t,0,107.0,0.7422952800989151,5.778111517429352e-05,2.840455941855907,2.840482095256448
global_t,1,107.0,2.080574631690979e-06,4.713237285614014e-05,2.840455941855907,2.4028122425079346e-07
global_t,2,107.0,1.9222497940063477e-06,5.912221968173981e-05,2.584141245111823,2.584161650389433
global_t,3,107.0,8.530914783477783e-07,4.463084042072296e-05,2.584141245111823,2.663582563400269e-07
global_t,4,107.0,2.039596438407898e-06,4.5962631702423096e-05,2.5303759407252073,2.5303978715091944
global_t,5,107.0,1.1119991540908811e-06,4.630535840988159e-05,2.5303759407252073,2.998858690261841e-07
global_t,6,107.0,6.556510925292969e-07,2.952106297016144e-05,2.670452367514372,2.6704690605401993
global_t,7,107.0,2.125278115272522e-06,4.5219436287879944e-05,2.670452367514372,2.998858690261841e-07
global_t,8,107.0,9.872019290924072e-07,3.2145529985427856e-05,2.649225454777479,2.6492472887039185
global_t,9,107.0,8.21426510810852e-07,4.555657505989075e-05,2.649225454777479,2.849847078323364e-07
global_t,10,107.0,9.08970832824707e-07,3.254786133766174e-05,2.6306939646601677,2.630711916834116
global_t,11,107.0,1.8849968910217283e-06,4.508346319198608e-05,2.6306939646601677,2.9616057872772217e-07
global_t,0,196.0,0.7427927870303392,6.564147770404816e-05,3.2690082602202892,3.2690253909677267
global_t,1,196.0,1.948326826095581e-06,4.474073648452759e-05,3.2690082602202892,2.812594175338745e-07
global_t,2,196.0,7.748603820800781e-07,4.4230371713638306e-05,3.37247147038579,3.372491128742695
global_t,3,196.0,2.166256308555603e-06,4.702247679233551e-05,3.37247147038579,5.383044481277466e-07
global_t,4,196.0,7.692724466323853e-07,4.342012107372284e-05,3.3638593312352896,3.363878134638071
global_t,5,196.0,2.013519406318665e-06,7.276050746440887e-05,3.3638593312352896,2.8870999813079834e-07
global_t,6,196.0,1.0691583156585691e-06,2.8915703296661377e-05,3.2851464692503214,3.285165334120393
global_t,7,196.0,7.171183824539185e-07,5.598552525043487e-05,3.2851464692503214,2.4028122425079346e-07
global_t,8,196.0,8.009374141693115e-07,2.9442831873893734e-05,3.015923596918583,3.0159362368285656
global_t,9,196.0,2.603977918624878e-06,4.709884524345398e-05,3.015923596918583,3.091990947723389e-07
global_t,10,196.0,6.891787052154541e-07,2.934969961643219e-05,2.719387274235487,2.7194064427167177
global_t,11,196.0,6.854534149169922e-07,4.567019641399383e-05,2.719387274235487,2.905726432800293e-07
global_t,0,110.0,0.7419459410011768,6.83814287185669e-05,0.8686370272189379,0.8686551358550787
global_t,1,110.0,1.924112439155578e-06,5.552731454372406e-05,0.8686370272189379,2.663582563400269e-07
global_t,2,110.0,2.076849341392517e-06,5.908310413360596e-05,0.8294011168181896,0.8294161502271891
global_t,3,110.0,8.102506399154663e-07,4.650093615055084e-05,0.8294011168181896,3.073364496231079e-07
global_t,4,110.0,6.314367055892944e-07,2.5967136025428772e-05,0.3955993391573429,0.3956104926764965
global_t,5,110.0,2.0507723093032837e-06,5.5981799960136414e-05,0.3955993391573429,2.682209014892578e-07
global_t,6,110.0,1.080334186553955e-06,2.775713801383972e-05,0.8815731890499592,0.8815941698849201
global_t,7,110.0,2.084299921989441e-06,4.259683191776275e-05,0.8815731890499592,2.905726432800293e-07
global_t,8,110.0,1.216307282447815e-06,2.8152018785476685e-05,0.8955584708601236,0.8955796714872122
global_t,9,110.0,7.674098014831543e-07,3.875046968460083e-05,0.8955584708601236,2.3283064365386966e-07
global_t,10,110.0,7.543712854385376e-07,2.839788794517517e-05,0.7487559001892805,0.7487677037715912
global_t,11,110.0,2.071261405944824e-06,4.371814429759979e-05,0.7487559001892805,3.0174851417541504e-07
global_t,0,1.0,0.7320454139262438,7.531233131885529e-05,0.7116809356957674,0.7117039188742638
global_t,1,1.0,1.4845281839370728e-06,4.457123577594757e-05,0.7116809356957674,3.091990947723389e-07
global_t,2,1.0,3.026798367500305e-06,4.957802593708038e-05,1.7810631208121777,1.781080013141036
global_t,3,1.0,1.424923539161682e-06,5.145743489265442e-05,1.7810631208121777,2.551823854446411e-07
global_t,4,1.0,1.4863908290863035e-06,3.199651837348938e-05,2.1278495378792286,2.127862250432372
global_t,5,1.0,4.906207323074341e-06,4.517659544944763e-05,2.1278495378792286,3.147870302200318e-07
global_t,6,1.0,1.1865049600601196e-06,2.9591843485832214e-05,1.006664151325822,1.006683848798275
global_t,7,1.0,1.9390136003494263e-06,4.3233856558799744e-05,1.006664151325822,3.129243850708008e-07
global_t,8,1.0,1.4100223779678345e-06,3.092363476753235e-05,1.9087922535836697,1.908805400133133
global_t,9,1.0,5.012378096580505e-06,4.837848246097565e-05,1.9087922535836697,2.9616057872772217e-07
global_t,10,1.0,1.1958181858062744e-06,4.168413579463959e-05,3.267228066921234,3.2672467175871134
global_t,11,1.0,1.4584511518478394e-06,5.782395601272583e-05,3.267228066921234,2.62632966041565e-07
global_t,0,214.0,0.7338539995253086,6.913021206855774e-05,3.106798579916358,3.106813060119748
global_t,1,214.0,2.0470470190048218e-06,5.502253770828247e-05,3.106798579916358,2.831220626831055e-07
global_t,2,214.0,1.8924474716186523e-06,5.7460740208625793e-05,3.237609427422285,3.237646620720625
global_t,3,214.0,1.8794089555740356e-06,4.121102392673493e-05,3.237609427422285,4.824250936508179e-07
global_t,4,214.0,8.307397365570068e-07,4.062242805957794e-05,3.134030291810632,3.1340487264096737
global_t,5,214.0,2.000480890274048e-06,4.265643656253815e-05,3.134030291810632,2.5331974029541016e-07
global_t,6,214.0,1.0766088962554932e-06,3.5548582673072815e-05,3.202710896730423,3.202728597447276
global_t,7,214.0,1.0319054126739502e-06,3.8545578718185425e-05,3.202710896730423,3.147870302200318e-07
global_t,8,214.0,9.462237358093262e-07,2.608448266983032e-05,3.3117967527359724,3.3118099439889193
global_t,9,214.0,1.914799213409424e-06,4.098936915397644e-05,3.3117967527359724,2.2724270820617678e-07
global_t,10,214.0,8.493661880493164e-07,2.6308000087738037e-05,3.228088077157736,3.2281059809029102
global_t,11,214.0,6.984919309616089e-07,4.328042268753052e-05,3.228088077157736,3.278255462646485e-07
global_t,0,147.0,0.7448948230594397,7.375702261924744e-05,2.171593300998211,2.171613440848887
global_t,1,147.0,1.953914761543274e-06,5.744025111198425e-05,2.171593300998211,3.129243850708008e-07
global_t,2,147.0,2.1653249859809875e-06,5.846470594406128e-05,2.6005826452746987,2.6006014328449965
global_t,3,147.0,1.8700957298278809e-06,6.084702908992767e-05,2.6005826452746987,2.523884177207947e-07
global_t,4,147.0,7.776543498039246e-07,4.3686479330062866e-05,3.2193732308223844,3.2193949976935983
global_t,5,147.0,2.030283212661743e-06,4.35980036854744e-05,3.2193732308223844,2.812594175338745e-07
global_t,6,147.0,8.754432201385498e-07,5.4193660616874695e-05,3.31229954585433,3.3123196428641677
global_t,7,147.0,2.292916178703308e-06,4.552491009235382e-05,3.31229954585433,2.84053385257721e-07
global_t,8,147.0,9.918585419654846e-07,2.9585324227809903e-05,3.170174258761108,3.170195484533906
global_t,9,147.0,2.0973384380340576e-06,5.981232970952988e-05,3.170174258761108,3.213062882423401e-07
global_t,10,147.0,7.80448317527771e-07,3.0992552638053894e-05,3.299515430815518,3.299538204446435
global_t,11,147.0,7.664784789085388e-07,4.626717418432236e-05,3.299515430815518,2.784654498100281e-07
global_t,0,96.0,0.7379813017323613,8.073914796113968e-05,3.3740239860489964,3.374040956608951
global_t,1,96.0,2.0675361156463623e-06,5.415733903646469e-05,3.3740239860489964,2.784654498100281e-07
global_t,2,96.0,1.96695327758789e-06,4.372838884592056e-05,3.3765484085306525,3.376563916914165
global_t,3,96.0,8.586794137954712e-07,4.007667303085327e-05,3.3765484085306525,2.859160304069519e-07
global_t,4,96.0,1.8961727619171145e-06,4.4265761971473694e-05,3.0995351281017065,3.0995505014434457
global_t,5,96.0,7.301568984985352e-07,4.194863140583038e-05,3.0995351281017065,2.4493783712387085e-07
global_t,6,96.0,2.037733793258667e-06,4.745461046695709e-05,3.441645972430706,3.441662079654634
global_t,7,96.0,7.776543498039246e-07,5.9303827583789825e-05,3.441645972430706,2.877786755561829e-07
global_t,8,96.0,5.867332220077515e-07,2.4852342903614044e-05,2.617824336513877,2.6178357442840934
global_t,9,96.0,2.5117769837379456e-06,4.279334098100662e-05,2.617824336513877,3.4365803003311157e-07
global_t,10,96.0,7.394701242446899e-07,2.5589019060134888e-05,3.5243865670636296,3.5244046822190285
global_t,11,96.0,8.698552846908569e-07,4.1546300053596497e-05,3.5243865670636296,2.9616057872772217e-07
global_t,0,111.0,0.7395370118319988,8.301995694637299e-05,0.9930032510310411,0.9930187650024892
global_t,1,111.0,1.957640051841736e-06,6.171315908432007e-05,0.9930032510310411,2.477318048477173e-07
global_t,2,111.0,2.1085143089294434e-06,5.266815423965454e-05,1.0457329843193293,1.0457503907382488
global_t,3,111.0,1.1008232831954956e-06,4.365667700767517e-05,1.0457329843193293,3.03611159324646e-07
global_t,4,111.0,2.4493783712387085e-06,4.986301064491272e-05,0.9430568814277648,0.943073432892561
global_t,5,111.0,1.1008232831954956e-06,4.589371383190155e-05,0.9430568814277648,3.278255462646485e-07
global_t,6,111.0,2.000480890274048e-06,4.994496703147888e-05,1.187674280256033,1.187691519036889
global_t,7,111.0,8.381903171539307e-07,4.625879228115082e-05,1.187674280256033,3.147870302200318e-07
global_t,8,111.0,2.384185791015625e-06,4.937127232551575e-05,1.0077959802001717,1.0078131202608347
global_t,9,111.0,8.065253496170044e-07,3.062933683395386e-05,1.0077959802001717,2.682209014892578e-07
global_t,10,111.0,7.674098014831543e-07,3.2821670174598694e-05,1.1400443129241469,1.140055948868394
global_t,11,111.0,7.748603820800781e-07,4.6445056796073914e-05,1.1400443129241469,3.315508365631104e-07
global_t,0,98.0,0.7326760962605476,7.479079067707062e-05,2.632011679932475,2.6320364754647017
global_t,1,98.0,1.1082738637924194e-06,3.679096698760986e-05,2.632011679932475,2.2724270820617678e-07
global_t,2,98.0,7.7858567237854e-07,2.726726233959198e-05,2.917584525421262,2.9175957087427378
global_t,3,98.0,4.855915904045105e-06,4.001706838607788e-05,2.917584525421262,3.073364496231079e-07
global_t,4,98.0,7.394701242446899e-07,2.601929008960724e-05,2.7642578817903996,2.7642779275774956
global_t,5,98.0,8.717179298400879e-07,3.794021904468536e-05,2.7642578817903996,2.998858690261841e-07
global_t,6,98.0,2.2370368242263794e-06,4.239007830619812e-05,2.9418359138071537,2.9418531879782677
global_t,7,98.0,1.780688762664795e-06,3.7299469113349915e-05,2.9418359138071537,2.4586915969848633e-07
global_t,8,98.0,6.426125764846802e-07,2.681836485862732e-05,2.7202753704041243,2.720287036150694
global_t,9,98.0,5.4817646741867065e-06,4.202499985694885e-05,2.7202753704041243,2.346932888031006e-07
global_t,10,98.0,6.165355443954468e-07,2.765655517578125e-05,2.979727854952216,2.9797501116991043
global_t,11,98.0,1.2796372175216677e-06,3.935582935810089e-05,2.979727854952216,2.905726432800293e-07
global_t,0,135.0,0.7336852867156267,9.935535490512848e-05,2.9508583545684814,2.95088086463511
global_t,1,135.0,1.955777406692505e-06,6.107985973358154e-05,2.9508583545684814,2.738088369369507e-07
global_t,2,135.0,7.897615432739258e-07,4.399195313453674e-05,2.49279423430562,2.4928147234022617
global_t,3,135.0,1.959502696990967e-06,6.306730210781097e-05,2.49279423430562,2.7008354663848877e-07
global_t,4,135.0,2.0265579223632812e-06,5.807541310787201e-05,2.334582358598709,2.334603639319539
global_t,5,135.0,8.344650268554688e-07,4.677288234233856e-05,2.334582358598709,2.942979335784912e-07
global_t,6,135.0,9.015202522277832e-07,3.011152148246765e-05,2.4176026713103056,2.4176156483590603
global_t,7,135.0,1.9706785678863525e-06,4.990771412849426e-05,2.4176026713103056,5.383044481277466e-07
global_t,8,135.0,8.25151801109314e-07,3.36524099111557e-05,2.4934728760272264,2.4934940934181213
global_t,9,135.0,8.083879947662354e-07,4.583224654197693e-05,2.4934728760272264,2.849847078323364e-07
global_t,10,135.0,6.984919309616089e-07,3.200024366378784e-05,2.4510055389255285,2.451020671054721
