generation,rank,simulation,PDI,bar
0,129,1.2665732429999998,3.8204285959999993,1.1679242489999986
1,129,1.366156501999999,0.0021476860000007,0.0035288400000013
2,129,1.3764995840000012,2.200899062999998,1.4893547269999985
3,129,1.4071912869999998,0.0021647929999986,0.0018440569999995
4,129,1.3648003539999998,2.9610238829999993,0.7319502829999998
5,129,1.442209493,0.0021677020000012,0.0026837700000044
6,129,1.3219279220000004,3.257489751000002,0.5076194780000023
7,129,1.4096830730000036,0.0012700219999999,0.0082350419999954
8,129,1.3682332280000011,3.2261794329999987,0.6748345729999983
9,129,1.411123517,0.0011835669999982,0.0038006409999979
10,129,1.315094834,3.2946097310000013,0.5945876569999982
11,129,1.4276787180000028,0.0046339320000043,0.5000189619999986
0,83,1.267324137999999,2.6331831009999984,2.355694228000001
1,83,1.3601936730000013,0.0030750359999984,0.0085315880000003
2,83,1.375430656999999,2.218088081000001,1.4732318509999978
3,83,1.405949328000002,0.0018860740000015,0.0023636600000003
4,83,1.3602749629999984,2.4295753679999983,1.2689262420000027
5,83,1.4424895450000008,0.0018856490000018,0.0026820929999971
6,83,1.3175563309999987,2.4784616819999954,1.2910210620000058
7,83,1.4127925780000012,0.0021888220000008,0.0042179670000024
8,83,1.3702867249999997,2.524560485000002,1.3743708000000012
9,83,1.4096651940000058,0.0018525540000027,0.0046057590000003
10,83,1.3127899830000018,2.362983064000005,1.528529571
11,83,1.427171611999995,0.300805081,0.2043347490000044
0,146,1.2632906780000006,4.218950207999999,0.7693344830000015
1,146,1.3663190159999985,0.0023846320000018,0.0031533450000011
2,146,1.3759469049999993,3.3343020500000016,0.3564941259999976
3,146,1.4065090960000006,0.0029331110000008,0.0016924349999989
4,146,1.3650885299999975,3.403481674000002,0.2892539939999992
5,146,1.4422582130000023,0.0017273289999977,0.0030909760000028
6,146,1.3212572509999987,2.9421911899999955,0.8235890619999964
7,146,1.4104725369999969,0.0023372270000052,0.0063950189999957
8,146,1.3696100980000026,3.157801382999999,0.7418264129999983
9,146,1.411241054000001,0.0018835090000024,0.0029750130000039
10,146,1.313920768000003,3.5261748050000037,0.3642038030000023
11,146,1.4270875300000014,0.0045133020000065,0.5007313420000017
0,49,1.2621182799999993,3.3484470859999984,1.6403821050000005
1,49,1.356935884000002,0.0022829900000012,0.0126802559999994
2,49,1.3757370350000002,3.258669487999999,0.432345926
3,49,1.4068054879999998,0.0019267149999997,0.002276419000001
4,49,1.3609217620000005,3.345504830000003,0.3515219390000013
5,49,1.4419253120000022,0.0019300120000025,0.0032224480000024
6,49,1.316679336,3.293020102,0.4773387489999976
7,49,1.412941895000003,0.0020671410000048,0.0041868090000036
8,49,1.3680762709999996,3.118299870999998,0.7828399500000032
9,49,1.4136994360000017,0.0018407100000032,0.0005916160000012
10,49,1.314581946000004,3.510742927999999,0.3790051789999964
11,49,1.4277623119999987,0.2541136059999971,0.2503824149999971
0,103,1.2673404389999998,4.232493506000001,0.7558850550000002
1,103,1.3661073589999972,0.0030210059999973,0.0027458240000015
2,103,1.3745498880000009,3.3404501999999994,0.3517498430000003
3,103,1.405497566000001,0.003022051000002,0.0026118659999987
4,103,1.360246391999997,3.405954331,0.2916267720000007
5,103,1.4426624999999973,0.0019317699999987,0.0024616129999941
6,103,1.3165660530000023,3.262106071000005,0.5083577099999985
7,103,1.4144490129999951,0.0019484569999974,0.0028022009999943
8,103,1.370442165,3.3718334340000027,0.526951093000001
9,103,1.407072792000001,0.0023299630000011,0.0066994109999996
10,103,1.308529845999999,3.591297994999998,0.304458106999995
11,103,1.426994096999998,0.0043039930000006,0.5010130379999964
0,16,1.2534045319999991,2.2098771049999986,2.783723842000001
1,16,1.3595584469999975,0.0028358449999998,0.0094169539999988
2,16,1.3755478439999995,2.508378941,1.182827150999998
3,16,1.4065554690000006,0.0023705479999982,0.0012362609999989
4,16,1.3640578239999996,3.0367050110000022,0.6580741240000023
5,16,1.441411262999999,0.0024415070000003,0.0031838450000023
6,16,1.315354124999999,3.3577420290000006,0.413942347999999
7,16,1.4129812039999976,0.0020119919999999,0.0042100699999991
8,16,1.3684383920000016,3.032962667999996,0.8678452669999999
9,16,1.413259469000003,0.0019066780000045,0.0009379939999973
10,16,1.3143962279999997,3.2187763989999993,0.671118639999996
11,16,1.4245209529999985,0.004735214,0.5030662719999981
0,140,1.27002373,4.239949550999999,0.7475577649999998
1,140,1.357263464999999,0.0021625739999997,0.0124254090000022
2,140,1.375141575000001,3.4504069239999993,0.2412091610000004
3,140,1.4042412890000016,0.0045302839999976,0.0024488229999981
4,140,1.359511653000002,3.561054410000001,0.1371739040000008
5,140,1.4426892199999983,0.0016535090000004,0.0027459059999941
6,140,1.315650391999995,3.605579427999998,0.1657936909999975
