generation,rank,simulation,PDI,bar
7,60,1.2276150159999872,9.005336880000016,0.0001214520000019
8,60,1.2139770439999893,8.988799370999999,0.0002141459999904
9,60,1.2135205869999766,9.067159989999992,0.0002957330000015
0,52,1.198851224,113.270283065,0.0120501249999875
1,52,1.1034446459999998,19.715230504000004,0.0002276410000092
2,52,1.163369872000004,9.43991100400001,0.0001537120000136
3,52,1.1573556650000114,9.356997702,9.255300000177158e-05
4,52,1.1726217329999995,9.048214317000005,0.0001098539999873
5,52,1.1995011680000118,8.967041604999991,0.0003856449999943
6,52,1.2031319280000048,8.987833117000008,0.0002370210000037
7,52,1.2278808629999958,9.005035751000008,0.0001546200000177
8,52,1.2142771339999854,8.98856891699998,0.0001371269999879
9,52,1.217139588000009,9.063722705999991,0.0001072070000134
0,48,1.194708619,113.274593217,0.012057139999996
1,48,1.104310648000009,19.714253227000015,0.0003280210000013
2,48,1.1643024429999969,9.438945294999996,0.0001817819999985
3,48,1.1589041000000009,9.355263809000007,0.0002729409999915
4,48,1.1742228619999937,9.046190395999986,0.0005285820000153
5,48,1.201095471000002,8.965498806,0.0003300650000142
6,48,1.2048036070000023,8.986133613999982,0.0002598899999952
7,48,1.2296712209999896,9.003167117999993,0.0002265829999998
8,48,1.216264254999999,8.986549078999985,0.0001655480000124
9,48,1.219098930999991,9.061684049000007,0.0001823320000085
0,55,1.199099997,113.269105828,0.0127154749999931
1,55,1.1029396109999965,19.715760771000006,0.0001917789999765
2,55,1.162457509999996,9.440259768999994,0.0007118000000048
3,55,1.1562468639999963,9.357242019000012,0.0009523189999924
4,55,1.1710498989999962,9.049659897000026,0.0002312520000202
5,55,1.196025087999999,8.970039826000004,0.0008592249999992
6,55,1.201481971999982,8.988892297000007,0.0008230500000081
7,55,1.226073984999999,9.00623783399999,0.0007658309999953
8,55,1.2125229410000031,8.990291945000024,0.0001526140000009
9,55,1.2116715800000009,9.068553401000004,0.0007410080000056
0,36,1.200428635,113.269987079,0.0120514310000032
1,36,1.1039582079999946,19.714697217999984,0.0002276409999808
2,36,1.1636808549999955,9.439466702999994,0.0002809130000116
3,36,1.157743223000011,9.356614558000018,8.094800000435498e-05
4,36,1.172953514999989,9.047213155999998,0.0007739929999956
5,36,1.1999003340000058,8.966635086999986,0.0003884820000052
6,36,1.2035747349999897,8.987432103000003,0.0001898829999902
7,36,1.228198974999998,9.00472805999999,0.0001370009999845
8,36,1.214721357000002,8.988125864000011,0.0001298120000114
9,36,1.2174815720000254,9.063260664000012,0.000221506999992
0,17,1.192276546,113.273721882,0.0128152430000056
1,17,1.1052321439999986,19.712765706000013,0.000909775000025
2,17,1.165227250999976,9.438198150000003,8.941999993794525e-06
3,17,1.1596825659999863,9.35432684,0.0004331929999921
4,17,1.1749227869999856,9.046020365999992,7.732999989684686e-06
5,17,1.2019653269999822,8.96457030900001,0.0003904170000055
6,17,1.2058204890000184,8.98487201399999,0.0005105689999993
7,17,1.2306647019999843,9.002219346999993,0.0001874750000183
8,17,1.217058933000004,8.985300874000018,0.000623948999987
9,17,1.220162873999982,9.060075162000004,0.0007341499999995
0,43,1.198723071,113.269548584,0.0127251429999972
1,43,1.1041281289999887,19.713991130999982,0.0007855730000017
2,43,1.1641725309999913,9.43855272099998,0.0007121110000127
3,43,1.158747011999992,9.354749884,0.000954159999992
4,43,1.173742572000009,9.046428184000009,0.0007814040000084
5,43,1.2004963699999962,8.965577758999984,0.0008598379999966
6,43,1.2042868409999985,8.98613519600002,0.0007850949999976
7,43,1.2289657190000014,9.003353527999991,0.0007555470000113
8,43,1.2154351329999995,8.986892850000004,0.0006599000000164
9,43,1.2184034979999865,9.06183249899999,0.0007374940000204
0,2,1.199898978,113.270029748,0.012110677999999
1,2,1.1049304089999907,19.713770225000005,0.0002024870000241
2,2,1.164685470000023,9.438659773000012,8.851999999137661e-05
3,2,1.1590781250000075,9.355265325999994,9.200399998121612e-05
4,2,1.1743328810000264,9.046332295000012,0.0002778299999874
5,2,1.2011500370000192,8.965552247999995,0.0002227659999789
6,2,1.2051019290000229,8.985823054999997,0.0002741549999996
7,2,1.229750206999995,9.003145262000004,0.0001808119999964
8,2,1.2162469910000198,8.986622143000005,0.0001007500000014
9,2,1.2193488619999755,9.061272496000017,0.0003451510000047
0,54,1.202380421,113.269727633,0.0120707240000115
1,54,1.1029874050000077,19.715569042000013,0.0003357899999798
2,54,1.1633177719999992,9.439909790999993,0.0002015889999995
3,54,1.156598865999996,9.357642287999994,0.0001999920000059
4,54,1.1716275699999985,9.048900027000002,0.000413506000001
5,54,1.196544701000022,8.970105855000014,0.000273428000014
6,54,1.202067416999995,8.98875064500001,0.0003793999999857
7,54,1.226965143000001,9.005887099000006,0.0002256120000083
8,54,1.213023019000019,8.989627203999987,0.0003173339999875
9,54,1.215365824999992,9.065419099999986,0.000181193000003
0,53,1.199362081,113.269273292,0.0127336190000022
1,53,1.103313158000006,19.714759383000015,0.0008304060000057
2,53,1.163332978000028,9.439388922000006,0.000712591999985
3,53,1.1570070520000115,9.356481545999998,0.0009576220000155
4,53,1.172040776000017,9.048116396000012,0.0007892069999968
5,53,1.1969441210000014,8.969123880000012,0.0008604330000139
6,53,1.202783339000007,8.987600876000016,0.0008178780000207
7,53,1.2272832380000125,9.005033851999997,0.0007540379999966
8,53,1.2137154870000018,8.988605388999986,0.0006624180000187
9,53,1.2162759250000192,9.06395507099998,0.0007389300000113
0,24,1.195703151,113.274598357,0.0120522410000063
1,24,1.1051907420000049,19.713431654000004,0.0002483199999971
2,24,1.1652292710000154,9.438000125000002,0.0001865800000189
3,24,1.1596792360000163,9.354639231999982,0.0001150239999958
4,24,1.174937306000004,9.045683712,0.0003052569999795
5,24,1.2019852299999911,8.964551938999989,0.0003782389999855
6,24,1.2058520450000003,8.98499947099998,0.0003322940000032
7,24,1.2305690850000133,9.002232281999994,0.0002637530000129
8,24,1.217061675999986,8.98580748400002,8.72840000170072e-05
9,24,1.22011138000002,9.06075026900001,9.282799999255076e-05
0,22,1.2014170990000002,113.268122995,0.0120413510000076
1,22,1.103104149999993,19.71558266999999,0.0002195820000281
2,22,1.163033869000003,9.44019234800001,0.0002071799999896
3,22,1.15661702700001,9.357754522999985,7.987699999034703e-05
4,22,1.1718594129999929,9.048310635999997,0.0007742589999963
5,22,1.1965022740000109,8.970047655000002,0.000382103999982
6,22,1.2023105979999968,8.988545337999994,0.0003459460000101
7,22,1.2270122649999848,9.005866107999992,0.0001935609999748
8,22,1.2132008639999867,8.98956854299999,0.0002147879999938
9,22,1.2156396970000003,9.065233534000017,9.792299999844543e-05
0,6,1.200577981,113.269647325,0.0120232850000121
1,6,1.1031091600000025,19.715506879000003,0.0003007830000001
2,6,1.1628684780000071,9.440423394999982,0.0001182039999889
3,6,1.1566299200000003,9.357755409999982,5.989800001771073e-05
4,6,1.1716534510000258,9.048998378999984,0.0002901580000127
5,6,1.19647269699999,8.970223944999987,0.0002286379999816
6,6,1.2020509490000109,8.988781173000007,0.0003671709999935
7,6,1.227015200000011,9.005894241000021,0.0001675640000087
8,6,1.2131450109999946,8.98972352200002,9.875399999259572e-05
9,6,1.2155968449999932,9.065174593999984,0.0001948649999974
0,57,1.193945577,113.273691609,0.0127298200000041
1,57,1.103999709000007,19.714813371999995,7.120999998733168e-05
2,57,1.1640917089999905,9.43862083099998,0.0007124599999883
3,57,1.158368811999992,9.355110666000002,0.0009591970000144
4,57,1.174194333999992,9.04651028799998,0.0002406579999956
5,57,1.1987160320000214,8.967345652000006,0.000854036999982
6,57,1.2044465559999935,8.986188984000023,0.000556835999987
7,57,1.229285798999996,9.003032213000012,0.0007434030000013
8,57,1.216020315999998,8.986293853000006,0.0006607969999947
9,57,1.2153421030000118,9.06490240399998,0.0007168999999862
0,26,1.201074989,113.269878046,0.0120863860000071
1,26,1.1049385180000115,19.713721911000007,0.0002265440000144
2,26,1.1646897770000066,9.438548257000008,0.0001866089999964
3,26,1.1590968990000192,9.35525633399999,8.564700002011705e-05
4,26,1.1742285009999875,9.046534589000004,0.0001761480000084
5,26,1.2011495859999854,8.965416790000006,0.000355718999998
6,26,1.2051345499999968,8.985853977000005,0.0002068109999981
7,26,1.2298054129999798,9.003066460999975,0.000201268000012
8,26,1.2162056970000208,8.986580696000004,0.0001789540000061
9,26,1.2192655249999973,9.061657138000015,4.1096000018114864e-05
0,33,1.194764565,113.274300104,0.0120560920000087
1,33,1.104996903,19.71305210300001,0.0008300620000056
2,33,1.1647781019999854,9.438226536999991,0.0004141540000262
3,33,1.1594669069999952,9.354009656000017,0.0009545610000145
4,33,1.1745065140000008,9.045635605,0.0007896379999863
5,33,1.2015160130000029,8.964931134000011,0.0004676779999783
6,33,1.2054462029999795,8.984925173999983,0.0008172749999744
7,33,1.2300902300000018,9.002233596000025,0.0007331540000166
8,33,1.2166594169999885,8.985656242999994,0.0006562949999988
9,33,1.2196837959999982,9.060541274000002,0.0007327560000192
0,3,1.198622527,113.269520873,0.012335010000001
1,3,1.1046187849999995,19.713373428999983,0.0009110759999941
2,3,1.1642193539999823,9.438520143999996,0.0006936630000211
3,3,1.15854131399999,9.354941317999987,0.0009534849999965
4,3,1.1736553279999953,9.046500111,0.0007874810000032
5,3,1.20065579300001,8.965888966999984,0.0003802390000089
6,3,1.204309692999999,8.98601659900001,0.0008726620000061
7,3,1.2288783970000168,9.003441202000005,0.0007563780000054
8,3,1.215445619999997,8.986873980000013,0.0006501949999915
9,3,1.2184715700000197,9.062260041000002,0.0002352170000108
0,20,1.199732528,113.269887607,0.0121264219999943
1,20,1.104011037999996,19.714667755999997,0.0002348090000054
2,20,1.1636083479999968,9.439646968999996,0.0001811129999964
3,20,1.157723678999986,9.356626333000008,9.963499999798842e-05
4,20,1.1730216659999826,9.047832825,9.70260000201506e-05
5,20,1.1997815969999976,8.966767554,0.000382744999996
6,20,1.2035050249999983,8.987515760999997,0.0001873719999991
7,20,1.228265921000002,9.004622689000001,0.0001929919999952
8,20,1.2147654860000046,8.988007538000005,0.0002026189999924
9,20,1.2176999800000203,9.063200435,7.207999999536696e-05
0,59,1.198657787,113.269757217,0.0127363830000035
1,59,1.1034568910000075,19.714618719,0.0008110729999941
2,59,1.163377625999999,9.43933765700001,0.0007120670000233
3,59,1.157618498000005,9.355862940999998,0.0009587939999846
4,59,1.172830686999987,9.048013173000015,9.661199999300152e-05
5,59,1.197917541999999,8.968141451999998,0.0008641329999932
6,59,1.2033661920000045,8.987015030999999,0.0008147759999985
7,59,1.2281759180000051,9.004135212000023,0.0007527530000004
8,59,1.214521845999997,8.987794002000015,0.0006616149999842
9,59,1.2140477359999975,9.066193086999988,0.0007228670000074
0,21,1.199518819,113.269104005,0.0127318859999974
1,21,1.103407063000006,19.714654053999993,0.0008527649999905
2,21,1.1632625960000098,9.43946110600001,0.0007126200000016
3,21,1.1572031549999906,9.356637888000025,0.0006088209999859
4,21,1.1722202649999929,9.047942609000016,0.0007881880000013
5,21,1.1970674199999962,8.969014620999985,0.0008504400000219
6,21,1.2027812889999725,8.987613322000016,0.0008139349999964
7,21,1.2275691730000062,9.005372246999997,0.0001401849999922
8,21,1.2140795459999936,8.988237134000002,0.0006589280000071
9,21,1.2166870110000048,9.063549068000016,0.0007366220000051
0,40,1.196115772,113.274591601,0.0120414160000024
1,40,1.104400441999999,19.713948522999985,0.0005119519999823
2,40,1.1645888969999874,9.43860005099998,0.0002223890000152
3,40,1.1594814640000095,9.354905023999976,3.798599999527141e-05
4,40,1.1744058560000212,9.04633214399999,0.0001858300000208
5,40,1.2014193570000202,8.965153904999994,0.0003355899999917
6,40,1.2052375979999963,8.985516985000004,0.0004255530000136
7,40,1.2299558219999938,9.002746705999982,0.0003470530000129
8,40,1.2165895090000165,8.986265866999986,9.845799999652628e-05
9,40,1.219616393999985,9.061154063999991,0.0001799780000055
0,56,1.196256514,113.274550151,0.0120622599999933
1,56,1.1040251050000052,19.714515803999987,0.0003436949999979
2,56,1.164118387000002,9.439174963,0.0001324440000018
3,56,1.1584037730000034,9.355985483000012,4.957000001581946e-05
4,56,1.1742161530000033,9.046613721,0.0001109180000185
5,56,1.1987460870000175,8.967809396999996,0.0003653809999946
6,56,1.2044695010000055,8.986447325,0.0002753630000142
7,56,1.2293097200000034,9.003653734000011,9.80189999779668e-05
8,56,1.2160439280000048,8.98672079100001,0.0002105990000131
9,56,1.21536591200001,9.065414804,0.0001807679999785
0,45,1.199569437,113.269942752,0.01209111
1,45,1.1034724880000084,19.715377903999993,4.5768999996198545e-05
2,45,1.1633436629999778,9.439747552,0.0003413050000062
3,45,1.1571834789999969,9.356307119000007,0.0009568549999983
4,45,1.1722346870000138,9.048631236999997,8.098099999642727e-05
5,45,1.1971288840000227,8.969393913000005,0.0004072090000022
6,45,1.2027939060000108,8.988092473000023,0.0003168820000212
7,45,1.227496187000014,9.004826452999993,0.0007479709999813
8,45,1.213817043000006,8.988506725000008,0.0006601430000046
9,45,1.2165446439999812,9.06369189,0.000733432000004
0,46,1.196942159,113.269557295,0.0122148730000049
1,46,1.1031139910000007,19.715427826999985,0.000327741999996
2,46,1.163310958000011,9.43997792800002,0.000132055999984
3,46,1.156597708999982,9.357576756000014,0.0002596930000038
4,46,1.1718224859999964,9.048546355000012,0.0005672849999882
5,46,1.19653761699999,8.970098678,0.0002826570000138
6,46,1.2022921980000092,8.98857627800001,0.0003230760000008
7,46,1.2270558160000178,9.005795342999988,0.0002161940000178
8,46,1.213032026999997,8.989766008999993,0.000166930000006
9,46,1.2155976239999973,9.065078486999994,0.0002823920000025
0,7,1.199802839,113.268861443,0.0128213560000034
1,7,1.102983782999999,19.71500507200001,0.0009280170000067
2,7,1.1623294629999918,9.440387768000022,0.0006952799999737
3,7,1.1562568690000037,9.358065825000011,0.0001223030000119
4,7,1.1710717619999969,9.049092996000011,0.000777198999998
5,7,1.195965913000009,8.970167611000022,0.0007919269999945
6,7,1.2014710880000052,8.988851330999978,0.0008766830000013
7,7,1.2261608389999878,9.00617378199999,0.0007422270000176
8,7,1.212500778999981,8.990340824000015,0.0001274180000052
9,7,1.2120058760000063,9.068221333000023,0.0007386689999862
0,41,1.19349107,113.273501365,0.012734027999997
1,41,1.10437692699999,19.713925267000008,0.0005580139999779
2,41,1.1645658120000064,9.438597330000022,0.000248335000009
3,41,1.1594566089999887,9.354019252,0.0009471650000136
4,41,1.1743819970000118,9.046187871,0.0003545609999946
5,41,1.201393445999997,8.964654251000013,0.0008607770000139
6,41,1.2052127690000134,8.985906624000023,6.074999998872954e-05
7,41,1.2299318420000134,9.00237034700001,0.0007476450000183
8,41,1.216566002999997,8.985736109000015,0.0006618179999975
9,41,1.2195906860000036,9.060624168999992,0.0007344449999777
0,0,1.195003877,113.286813687,0.0001547140000042
1,0,1.1052641809999957,19.71344472,0.0001898189999849
2,0,1.165172165000001,9.438146552000006,0.0001038970000024
3,0,1.159727825999994,9.354673292,3.900499999076601e-05
4,0,1.1749447789999865,9.04562598199999,0.0003695800000116
5,0,1.2018929259999993,8.964514051000009,0.0005133169999851
6,0,1.205872053000007,8.98506605199998,0.0002575709999916
7,0,1.23071191599999,9.002215551999996,0.0001367970000103
8,0,1.217094488000015,8.985854716000006,3.4953000010773394e-05
9,0,1.220169525000017,9.060555569999991,0.0002297279999936
0,61,1.199333116,113.26960398,0.0127327029999975
1,61,1.1031739689999966,19.715418989000018,0.0003138689999957
2,61,1.1634142929999882,9.439620675000016,0.0004045569999959
3,61,1.1568056349999836,9.357325301999992,0.000325164000003
4,61,1.1719204219999997,9.048244785000009,0.0007862209999984
5,61,1.1968400750000114,8.969242533999989,0.000854108999988
6,61,1.202447129999996,8.988518505000002,0.000247766000001
7,61,1.2270889110000098,9.005602983000017,0.0003811269999971
8,61,1.2134883630000104,8.988844527999987,0.0006578939999997
9,61,1.2128725210000084,9.068010380999992,9.379799999464922e-05
0,8,1.194645802,113.274763181,0.012179457000002
1,8,1.1052693970000007,19.713459711000013,0.0001796310000088
2,8,1.1652048710000145,9.438175225000007,5.027800000334537e-05
3,8,1.1597245219999763,9.354656427999998,6.385300000033567e-05
4,8,1.1749408169999924,9.045708564999984,0.0002964820000102
5,8,1.201997640000002,8.964547597000006,0.0003829479999808
6,8,1.2058616269999902,8.984936447999985,0.0004005719999895
7,8,1.230718668999998,9.00223174300001,0.000117232000008
8,8,1.2171085710000114,8.985856076999994,1.674399999274101e-05
9,8,1.2201963679999892,9.060651277000003,0.0001373820000196
0,50,1.199897809,113.270446073,0.0121054849999922
1,50,1.1039834370000108,19.71472181499999,0.0001908060000062
2,50,1.1640194269999995,9.439323647000007,8.69689999944967e-05
3,50,1.1585323200000062,9.355651053999992,0.0002588479999872
4,50,1.17375011499999,9.04671578700001,0.0004766739999979
5,50,1.200699412000006,8.965865423999986,0.0003604240000072
6,50,1.2042784710000092,8.986607595999999,0.0003127109999923
7,50,1.2290894380000168,9.003748849000004,0.0002288709999902
8,50,1.2157327079999902,8.987147655000001,0.0001014550000206
9,50,1.2185156710000058,9.062130793999984,0.0003198879999786
0,63,1.199360004,113.269570055,0.0127235510000076
1,63,1.102871281000006,19.715210991000006,0.0008238810000023
2,63,1.162364824000008,9.440360763,0.0007155300000079
3,63,1.1560944309999854,9.35740034600002,0.0009637349999991
4,63,1.1709972319999906,9.049166594000011,0.0007874670000092
5,63,1.195832251000013,8.970244412,0.0008612629999902
6,63,1.2013652580000098,8.989028044000008,0.0008176489999982
7,63,1.2260369660000094,9.00631312500002,0.0007421399999998
8,63,1.212226147999985,8.990107787,0.0006441230000007
9,63,1.2114335400000016,9.068804398999989,0.0007418920000077
0,58,1.199769822,113.270408135,0.0121093439999953
1,58,1.1038101009999934,19.715011743999995,6.460599999513761e-05
2,58,1.1637444370000196,9.439555943000016,0.0001268290000098
3,58,1.1579845819999832,9.356305206999991,0.0001506419999941
4,58,1.1737216170000124,9.047109227999982,0.0001095599999985
5,58,1.1983009139999865,8.968264869000024,0.0003575350000062
6,58,1.2039219239999852,8.986842564,0.0004318240000031
7,58,1.2287626330000023,9.004136620999986,0.0001640209999891
8,58,1.2153254920000052,8.987569363000006,8.263800000918309e-05
9,58,1.2147410740000169,9.065886085000017,0.0003363709999746
0,13,1.199369883,113.268955395,0.0128325740000008
1,13,1.103440108000001,19.715302464000004,0.000163456000024
2,13,1.1631939139999758,9.440087178,0.0001475749999997
3,13,1.1571503600000028,9.357108601999984,0.0001898669999889
4,13,1.1722220769999865,9.048389471999997,0.0003301429999851
5,13,1.1970510890000128,8.969817199000005,5.876899999179841e-05
6,13,1.2028358569999966,8.987506252999992,0.0008583949999945
7,13,1.2274764020000075,9.004839762000017,0.0007646820000104
8,13,1.2140918419999878,8.988213339999987,0.0006637089999799
9,13,1.2166949840000143,9.063533142000011,0.0007405720000122
0,47,1.1996647770000002,113.269044246,0.012740148000006
1,47,1.1029182669999926,19.715929485000004,2.1271999997907187e-05
2,47,1.1624074970000038,9.440293706999997,0.0007202109999866
3,47,1.1562113089999857,9.357261652999997,0.0009613830000034
4,47,1.1710050389999935,9.04914780499999,0.0007829030000152
5,47,1.196000856000012,8.970058002999991,0.000860168999992
6,47,1.2014633199999878,8.98893279699999,0.0007956519999936
7,47,1.2260357619999809,9.006273554000018,0.0007579629999838
8,47,1.2124845939999886,8.98982036800001,0.0006596899999919
9,47,1.2116387220000036,9.06858380700001,0.0007360909999931
0,62,1.2002724370000002,113.270074446,0.0122091360000098
1,62,1.1029757919999952,19.715718799,0.000211514
2,62,1.1632992590000129,9.439987228000009,0.0001546279999899
3,62,1.1565893009999968,9.357592460999996,0.0002768649999893
4,62,1.1716156669999975,9.04891397099999,0.0004215650000105
5,62,1.1965523210000129,8.97011275700001,0.0002726239999901
6,62,1.2019150590000152,8.989025537999993,0.0002702619999865
7,62,1.2268676059999848,9.006056244999996,0.0001683510000134
8,62,1.213009497999991,8.98965723500001,0.0003110520000007
9,62,1.212248781999989,9.068537155,0.0001934720000065
0,25,1.192840244,113.273560535,0.0127443140000025
1,25,1.1051659580000006,19.713177425000012,0.0005268740000019
2,25,1.165205197000006,9.438119844,9.12229999983083e-05
3,25,1.1596380729999964,9.35383842600001,0.0009557779999909
4,25,1.1749117740000088,9.045791762000022,0.0002233170000067
5,25,1.2019609109999865,8.96409664700002,0.0008570149999798
6,25,1.205829585999993,8.984544344,0.000809772999986
7,25,1.2305442860000255,9.001765240000026,0.0007556200000067
8,25,1.2170194930000091,8.98585520399999,8.218199999987519e-05
9,25,1.2200890259999824,9.060134500999991,0.0007303120000017
0,38,1.200534729,113.268003867,0.012062972999999
1,38,1.1031255169999952,19.71554491500001,0.0002114460000086
2,38,1.1629892100000063,9.440244503999992,0.0001895690000139
3,38,1.1565404119999982,9.35788220500001,1.2814000001526438e-05
4,38,1.1718282129999975,9.048924857999992,0.0001825289999999
5,38,1.1965362180000056,8.970005808000025,0.0003769660000045
6,38,1.2022867449999808,8.988586136999999,0.0003192119999937
7,38,1.2270546799999806,9.005815102999975,0.0001905359999909
8,38,1.2129531760000134,8.989850308000001,0.0001708050000104
9,38,1.2156261469999947,9.065096841000011,0.0002377460000104
0,10,1.199916289,113.269832798,0.0121696119999938
1,10,1.1049271230000102,19.713574791000013,0.0003955189999942
2,10,1.1647908540000174,9.438504910999995,0.000146495999985
3,10,1.1590546030000155,9.355230747000007,0.0001381069999979
4,10,1.1743299759999957,9.046318573999995,0.0002921680000156
5,10,1.2011376890000065,8.96529155799999,0.0004954989999816
6,10,1.2051085530000023,8.985718418000005,0.0003675659999942
7,10,1.229755412000003,9.003241782000003,6.970500001557411e-05
8,10,1.216248624000002,8.986693403000004,3.364799999872048e-05
9,10,1.2193356180000023,9.061534053999992,9.18929999897955e-05
0,1,1.194066146,113.286678123,2.0472999992193763e-05
1,1,1.1052390549999984,19.712824767000015,0.0008341630000074
2,1,1.1651452220000067,9.43806688799998,0.000210308999982
3,1,1.159701465000012,9.353788595999989,0.0009497610000153
4,1,1.1749188220000235,9.045244962999988,0.0007764270000052
5,1,1.2018693880000058,8.964696648,0.0003541469999959
6,1,1.2058444339999994,8.98448557499998,0.0008660749999762
7,1,1.2306857240000113,9.002258229999995,0.0001194650000115
8,1,1.2170701720000068,8.985320613999988,0.0005932450000045
9,1,1.2201446530000055,9.060234774999998,0.0005753749999826
0,51,1.198745503,113.270174269,0.0123436570000023
1,51,1.1036419269999982,19.714441048000012,0.0008132290000162
2,51,1.1635920479999982,9.439121427000003,0.0007164609999961
3,51,1.1577209869999765,9.356190752999993,0.0005305310000096
4,51,1.1729910880000034,9.047507842000016,0.0004437390000191
5,51,1.2000376430000017,8.966459622000002,0.0004278520000013
6,51,1.2035725759999991,8.986800888999994,0.0008252229999925
7,51,1.2283795360000056,9.003937552999986,0.000750322000016
8,51,1.21487779200001,8.987443206999984,0.0006601089999946
9,51,1.2177911539999968,9.06300361999999,0.000172133999996
0,5,1.1977970210000002,113.269469425,0.0122979470000075
1,5,1.1034483390000105,19.714541097999984,0.0009147200000256
2,5,1.1631858909999837,9.440160136999992,7.781200000067656e-05
3,5,1.1571456460000036,9.356338300000004,0.0009588210000117
4,5,1.172213943999992,9.047942008999996,0.0007880409999927
5,5,1.197052377999995,8.969865371999987,8.381000014878737e-06
6,5,1.2028396720000103,8.987497348000005,0.0008620759999757
7,5,1.2274775540000178,9.004838012999983,0.0012304169999879
8,5,1.213622077999986,8.988217531999993,0.000660420999992
9,5,1.2167045180000002,9.063523125999978,0.0007397070000081
0,31,1.201078641,113.267837423,0.0121748249999882
1,31,1.102895654000008,19.715150026999993,0.0008255939999912
2,31,1.1621919830000138,9.441136745999984,8.698199999912504e-05
3,31,1.156226266999994,9.357271877999978,0.0009337820000041
4,31,1.1711115430000234,9.049549087999992,0.0002714430000025
5,31,1.195912940999989,8.970139386,0.0008624310000016
6,31,1.2013476429999912,8.989474209999997,0.0003665280000006
7,31,1.2259115759999872,9.006393836,0.0007493949999854
8,31,1.212464404000002,8.989842159000005,0.0006729119999988
9,31,1.211977121999979,9.068229649999978,0.0007423610000216
0,14,1.200463529,113.269467275,0.0122952199999986
1,14,1.1031006850000011,19.715550569000015,0.0002532800000096
2,14,1.163034078999999,9.440232237000004,0.0001701619999892
3,14,1.156633048000003,9.357738415,8.172000002559798e-05
4,14,1.1718328100000122,9.048342929,0.0007777410000073
5,14,1.1964889250000112,8.970128119999998,0.0003195539999865
6,14,1.2023205649999795,8.988526390999994,0.0003632050000135
7,14,1.2270033460000036,9.006062885999995,1.2694000020019304e-05
8,14,1.2131997690000276,8.98967875599999,0.0001124449999849
9,14,1.2156331509999916,9.065175178000004,0.0001705370000024
0,32,1.194588218,113.27462621,0.0121039739999986
1,32,1.105022140999992,19.713457344999995,0.0003992450000112
2,32,1.1648015819999955,9.438382797999992,0.0002343839999809
3,32,1.1594921720000002,9.35483099999999,0.0001077409999936
4,32,1.1745330749999994,9.04608131500001,0.0003172280000001
5,32,1.2015392280000017,8.965039365999985,0.0003358520000062
6,32,1.205471244000023,8.985529584999995,0.0001873729999886
