generation,rank,simulation,PDI,bar
0,2,4.741036111000003,0.9028554529999973,6.912436729999996
1,2,4.880734261999997,0.8767947959999987,0.4444208390000028
2,2,4.956645485999999,1.0730361180000043,0.2905951150000021
3,2,4.6667380039999955,1.105912784999994,0.1624725830000031
4,2,4.651832296000002,0.9264308290000044,0.4433694149999994
5,2,4.662952271999998,0.8681154170000056,0.50257341599999
6,2,4.676470969999997,0.8435750069999983,0.3967722799999933
7,2,4.668623206999996,1.0943736659999956,0.229023607000002
8,2,4.694746740999989,1.0025425489999975,0.2776130670000043
9,2,4.67667400900001,1.0883237070000007,0.2732218990000064
10,2,4.6941933439999985,0.9349609560000118,0.3596926950000068
11,2,4.706242372999995,60.03825452400001,0.0007924610000031
0,6,4.745615920999999,7.703716814,0.1083474189999975
1,6,4.880026173999994,1.094183595000004,0.2265437570000017
2,6,4.956467404999998,1.0956846999999996,0.268125880999996
3,6,4.666710862000002,0.8645397459999984,0.4038675500000011
4,6,4.6518185070000015,0.888413804999999,0.4813988550000019
5,6,4.662902662999997,1.1036849760000038,0.2670267960000103
6,6,4.676504655999992,1.1040113779999956,0.1363159819999992
7,6,4.668518889000012,0.8956514810000016,0.4276525200000094
8,6,4.694880865000002,0.8720000859999999,0.4081727030000053
9,6,4.6766457720000005,0.8566542389999938,0.5049544719999943
10,6,4.694150536999999,0.8803647720000072,0.4143309869999996
11,6,4.70619691600001,60.037421247,0.0016388060000167
0,3,4.7407346960000005,7.804661987000003,0.0109371829999957
1,3,4.8806789550000005,1.135161451000002,0.1860765730000011
2,3,4.956623563000001,1.3236502529999967,0.0400014280000036
3,3,4.6656827750000005,0.9323274739999974,0.3371183860000002
4,3,4.650149931999998,1.2777490559999976,0.0937305049999963
5,3,4.661664041999998,1.0553756830000012,0.3166013759999941
6,3,4.674510166999994,1.242254496000001,4.836899999816069e-05
7,3,4.666614582999998,1.2793705840000058,0.0460382440000017
8,3,4.692652038000006,1.1519211640000009,0.130329979999999
9,3,4.674411289000005,1.2859643519999937,0.0778435720000061
10,3,4.6941687390000055,1.2002580559999956,0.0944201410000005
11,3,4.704035783000009,60.004687471,0.0365642149999985
0,7,4.745592272000003,7.810037115999997,0.0020726609999996
1,7,4.879982628999997,1.141962315000001,0.1787811869999984
2,7,4.956434066,1.2064067740000013,0.157435999999997
3,7,4.665905335000005,1.155586280999998,0.113626700999994
4,7,4.650340606,1.3712291120000015,5.7746999999608306e-05
5,7,4.661799531,1.2219582870000067,0.1498605889999993
6,7,4.674785183000012,1.0969840939999926,0.1450632389999953
7,7,4.666754618999988,1.324576733000001,0.0004909790000056
8,7,4.692848136999999,1.1858128650000026,0.0963932559999989
9,7,4.674671472999989,1.237869621999991,0.125713587000007
10,7,4.694131288000008,1.2418143639999926,0.0529006760000072
11,7,4.704242788999991,60.040370141999986,0.0006449320000001
0,0,4.740402163000002,0.9206926950000032,6.894813915
1,0,4.881123385999999,0.9603241780000004,0.3604612629999977
2,0,4.956877728000002,1.1200936440000009,0.2433078359999996
3,0,4.668075856999998,1.1283585090000017,0.1386905120000037
4,0,4.653375376,1.1258166430000005,0.2424351439999981
5,0,4.664339477999995,1.1110585010000025,0.2582469830000065
6,0,4.678196216999993,1.113160863999994,0.1254687029999956
7,0,4.6704500879999955,1.112332460999994,0.2091068320000033
8,0,4.6968866229999975,1.1106745439999912,0.167448130000011
9,0,4.678732014000005,1.1001919720000046,0.2593040389999999
10,0,4.688103437999999,0.9919814539999976,0.3087590530000028
11,0,4.708409301000003,60.03539824400001,0.0014715019999869
0,8,4.740731611999998,7.696770409999999,0.119956099999996
1,8,4.880108673999999,1.1166854460000053,0.2039739780000005
2,8,4.956308837000002,0.973351305999998,0.3905704279999966
3,8,4.668088358000006,1.0191880200000014,0.2478740720000019
4,8,4.653318929000001,0.9690778710000032,0.3992008560000002
5,8,4.664324100000002,1.0390433419999925,0.3302545399999985
6,8,4.678186209000003,0.9409218010000018,0.2977173709999903
7,8,4.670377424999998,0.8709923199999992,0.4500482269999963
8,8,4.697366599999995,0.864552928000009,0.4135351600000092
9,8,4.678737913999996,1.0702640389999942,0.2892413709999886
10,8,4.688037647999991,1.0963490139999976,0.2044618240000062
11,8,4.708346691000003,60.0351086,0.0017551280000134
0,13,4.745297082,0.9883783370000004,6.822739783999996
1,13,4.881199113000001,1.259602430000001,0.0611299020000046
2,13,4.956249807000006,1.2595992680000023,0.1044067310000045
3,13,4.667804321999995,1.191267447000001,0.0760604940000035
4,13,4.653017261999999,0.952342416999997,0.4162592129999964
5,13,4.664233398,1.3459075360000057,0.02350071299999
6,13,4.677981512000002,0.9483498370000092,0.2904872470000015
7,13,4.670101874000011,1.277421371999992,0.044380855
8,13,4.696541860000011,1.2784054039999972,3.4455000005095826e-05
9,13,4.678655668000005,1.246760193,0.1128249820000064
10,13,4.685759238999992,1.3030289080000017,6.141699999773209e-05
11,13,4.708160011000004,60.004306649000014,0.0327528919999906
0,10,4.745862918,7.695693956,0.1151077139999969
1,10,4.881254163999998,1.1046098049999955,0.2161122579999954
2,10,4.956153941999993,1.1006629330000024,0.2634206919999968
3,10,4.666755019,0.9731260380000036,0.2952790659999991
4,10,4.651777404000001,1.1000749990000005,0.2697419070000038
5,10,4.662932814999998,1.1024388469999948,0.2682634439999987
6,10,4.676483357999999,1.1017854210000024,0.138561260000003
7,10,4.6685612160000005,0.8430655150000064,0.4801621790000041
8,10,4.694882030000002,1.1009973589999902,0.1792075979999907
9,10,4.676765275999998,1.0878805589999985,0.2735947559999943
10,10,4.694150679000003,1.0991030029999962,0.1956013580000046
11,10,4.706228867000007,60.03837326,0.0006242089999943
0,1,4.741358715999997,0.9940270919999996,6.821242092999999
1,1,4.881056490999995,1.239696803000001,0.0811804889999976
2,1,4.956785574999998,1.294990263999999,0.0685031689999959
3,1,4.667990711999998,1.136662717,0.1304669050000058
4,1,4.653283969999997,0.8480259009999997,0.5203135569999944
5,1,4.664256371999997,1.134540235000003,0.2348489809999989
6,1,4.678102669999987,0.9968639390000078,0.2418643620000011
7,1,4.67033879600001,0.8755931540000006,0.4459517610000034
8,1,4.696804029999996,1.008662402000013,0.2695497039999992
9,1,4.678615601999994,1.2888452659999956,0.0707670409999963
10,1,4.693922461,1.2368100870000092,0.0581113369999997
11,1,4.708319176999993,60.03540417699999,0.0015520389999892
0,5,4.745560892,7.473312521,0.3378185960000053
1,5,4.881232787999998,1.3139953390000016,0.0067192849999955
2,5,4.9567400449999965,1.2565762560000024,0.1069599940000003
3,5,4.6679992780000035,1.2668700850000008,0.0002499779999993
4,5,4.653250674999995,1.021635236999998,0.3467443379999935
5,5,4.664246138000003,1.369313531000003,6.620700000325996e-05
6,5,4.678091701,0.9889412480000032,0.2497748700000102
7,5,4.670318588000001,1.30948798,0.0116151489999936
8,5,4.697287764999999,1.1930868980000042,0.085091012999996
9,5,4.6787010409999965,1.235794863999999,0.1237581219999981
10,5,4.693882070000001,1.2168681189999973,0.0780945630000076
11,5,4.708277836000008,60.036467579,0.000495987000022
0,14,4.745408741999999,0.902640125999998,6.908168091000004
1,14,4.881182296999995,0.8652570980000007,0.4554905560000009
2,14,4.954291656999999,0.9607597819999968,0.4052132979999996
3,14,4.666022163000001,1.117851446000003,0.1512538279999944
4,14,4.650994433999998,1.1032810000000026,0.2673518760000064
5,14,4.662078557000001,0.8490632729999987,0.522491174999999
6,14,4.675765085000009,1.1056398500000029,0.1354231990000016
7,14,4.6677843060000015,1.0930875919999892,0.2304993700000039
8,14,4.694647711000002,1.1383908070000075,0.1424733730000014
9,14,4.675865929000011,1.101450847999999,0.260923407000007
10,14,4.683135987,1.1068410100000108,0.198875375
11,14,4.705580101999999,60.03962132299999,3.59059999937017e-05
0,12,4.740163412000001,0.915000716999998,6.901280343
1,12,4.881275338999998,0.8746624549999993,0.4459867479999957
2,12,4.956337429000001,0.8626197839999961,0.5012980509999991
3,12,4.667907487000001,1.1247266600000003,0.142503505999997
4,12,4.653102265000001,0.8953570159999984,0.4731503949999975
5,12,4.664323014000004,1.115093881000007,0.2542294799999922
6,12,4.678082688999993,1.1361984239999998,0.1025361509999953
7,12,4.670184118999998,1.1219032289999973,0.1998179469999996
8,12,4.6966258739999915,1.1147608750000018,0.1635955620000118
9,12,4.678741424999998,0.861281138999999,0.4982179019999933
10,12,4.685843653000006,0.8933284319999899,0.4096701429999996
11,12,4.708245445000003,60.035544781,0.0014337359999956
0,4,4.741190208999999,7.713065376000003,0.1024407600000003
1,4,4.881327331999998,1.1268367850000018,0.193795000999998
2,4,4.956819947,1.125197393999997,0.2382455199999995
3,4,4.668079593999998,0.9688500920000038,0.2981898909999998
4,4,4.653335091999999,1.1340125779999966,0.2342882270000004
5,4,4.6643251520000035,1.0544812269999966,0.3148146950000097
6,4,4.678172795999998,0.9098863840000035,0.3287547500000016
7,4,4.67040411699999,1.1212121459999906,0.1998055159999978
8,4,4.697379468999998,1.1139019450000092,0.1641805910000044
9,4,4.678800387999999,1.1134110290000052,0.2460434730000003
10,4,4.688104492999997,1.0999395870000086,0.2007993790000029
11,4,4.708365737999998,60.03639509300001,0.0004862339999931
0,11,4.745840177999998,0.9091802929999986,6.901658032999997
1,11,4.881207704999994,0.8447552189999996,0.4760113329999953
2,11,4.956122669000003,1.352447976999997,0.0116533089999961
3,11,4.665947891000002,1.0400221159999958,0.2292018929999955
4,11,4.650348713999996,1.3485547319999966,0.0226920379999953
5,11,4.662021592000002,0.9198808299999968,0.4517340880000091
6,11,4.674737133999997,1.2078787650000038,0.0342136390000007
7,11,4.666775447999996,1.2157444740000043,0.109269777999998
8,11,4.692900448999993,1.0483813219999971,0.2338058280000012
9,11,4.67469207900001,1.3333837150000107,0.0301644039999899
10,11,4.694129154000009,1.0814203609999993,0.2133063879999923
11,11,4.704219563000009,60.03927675999999,0.0017255920000138
0,9,4.745224423,7.7016898130000015,0.1105658849999997
1,9,4.880013909999995,1.3206754730000014,8.128799999695957e-05
2,9,4.956224091999999,1.363913195000002,9.358399999825906e-05
3,9,4.667966207999996,1.267107652,7.670299999773533e-05
4,9,4.653214561000006,1.1290458579999978,0.2393419860000065
5,9,4.664225152,1.2415993419999936,0.127796748999998
