generation,rank,simulation,PDI,bar
5,17,1.1576183429999958,20.838855646,0.0005958819999989
6,17,1.1824670270000013,20.856104672000015,0.0008889399999816
7,17,1.1882616749999784,20.275641847000003,0.6830125989999942
8,17,1.1931533670000078,20.845139483999983,0.0003511570000114
9,17,1.2210224069999924,20.417446306000016,0.0001553150000006
0,43,1.291991639,21.47188192,0.0006733229999973
1,43,1.2059953330000006,18.60000611,0.0009168119999998
2,43,1.1563817999999983,25.421152644000003,0.0007200009999905
3,43,1.181940591,21.119936225000004,0.0009247290000047
4,43,1.187807721999988,21.088909969,0.0006426900000064
5,43,1.1562182440000015,20.840229813999997,0.0006246669999825
6,43,1.1808123510000144,20.857742164,0.0009101759999907
7,43,1.186508114999981,20.277416002999985,0.6829966630000115
8,43,1.1916907540000068,20.846067178999988,0.0008903680000003
9,43,1.2190923290000055,20.418135102999997,0.0014013279999858
0,2,1.301578089,21.472090899,0.0002434869999987
1,2,1.2066520979999993,18.600088945000003,0.0001688250000029
2,2,1.1559645539999934,25.42204767099999,0.0002346079999995
3,2,1.1836956969999903,21.118981703000003,0.0001168809999967
4,2,1.1899852909999993,21.08713683400001,0.0002291469999988
5,2,1.156431787999992,20.840429385999997,0.0002036900000064
6,2,1.1814618180000025,20.85781112800001,0.0001832629999967
7,2,1.1868280829999946,20.958559546999993,0.0015241899999978
8,2,1.1917927789999965,20.84670033500001,0.0001466089999837
9,2,1.219288655000014,20.418927433999983,0.0004039099999886
0,54,1.29639891,21.472677294,4.038299999820083e-05
1,54,1.2048831880000002,18.601794092,0.0002412309999968
2,54,1.1603358690000007,25.41772160999999,0.0001955409999965
3,54,1.1790118080000127,21.12324342400001,0.0005455579999988
4,54,1.1847712259999952,21.09246177700001,0.0001261530000107
5,54,1.153076415000001,20.843950352999997,4.535600001531748e-05
6,54,1.1774435359999984,20.861771963000024,0.0002482650000104
7,54,1.1830197099999964,20.963850547999986,4.881800001044212e-05
8,54,1.1879046570000185,20.85073434,8.213999990402954e-06
9,54,1.215220200999994,20.423015829000008,0.0003913289999957
0,53,1.288634468,21.472717108,0.0002804340000004
1,53,1.2045782040000006,18.601418732000003,0.0009138599999971
2,53,1.1600467590000036,25.417432472,0.0007675930000061
3,53,1.1801978609999964,21.121749762999997,0.0008478029999992
4,53,1.185847552000013,21.09081258399999,0.0006949069999961
5,53,1.1541803589999944,20.842268892999996,0.0006169350000106
6,53,1.1788253239999733,20.859779898,0.0008541619999959
7,53,1.1844391600000108,20.279397280000012,0.6830787320000127
8,53,1.188998588000004,20.84876038900001,0.0008818980000171
9,53,1.2164838870000096,20.420787751999995,0.0013548700000001
0,24,1.296601423,21.472489344000003,8.116599999752339e-05
1,24,1.206446807999999,18.600312867,0.000143045999998
2,24,1.151764748000005,25.42621182200001,0.0002724219999947
3,24,1.1837864430000025,21.118730220000003,0.0002778670000083
4,24,1.1913276869999976,21.085951725,7.084399999257585e-05
5,24,1.157771015999998,20.839265447,2.7030000012473465e-05
6,24,1.182821634000021,20.856628965999988,6.444000007377326e-06
7,24,1.1884292549999884,20.956830308000008,0.001651551000009
8,24,1.1935714079999968,20.844927516000013,0.000140765999987
9,24,1.2214622650000138,20.417009226000005,0.0001486649999833
0,22,1.292202395,21.47255806,0.0001985359999991
1,22,1.205730312,18.600929455,0.0002510520000029
2,22,1.162356901999999,25.415822315999996,6.429500000137978e-05
3,22,1.1799935239999968,21.122427286999994,0.000372298000002
4,22,1.1877067940000074,21.089619162000005,2.6400999999509626e-05
5,22,1.1529548639999945,20.843997504000015,0.0001133070000207
6,22,1.177619854999989,20.861776270000007,5.8852999984537746e-05
7,22,1.1827276840000138,20.962711232000004,0.0014714780000133
8,22,1.187750587000011,20.850710875999994,0.0001827979999973
9,22,1.2149392480000074,20.423512593,0.0001631949999989
0,6,1.298188047,21.472785216,9.188599999987446e-05
1,6,1.2056210739999995,18.601214878999997,8.476600000051349e-05
2,6,1.1589521470000008,25.419076104,0.0002283740000024
3,6,1.1797422119999936,21.12286201100001,0.0001984349999872
4,6,1.185740334000002,21.091446711000003,0.000175139999996
5,6,1.1524956939999953,20.844419235000014,0.000158870000007
6,6,1.1775153769999918,20.861890125,6.009300000187068e-05
7,6,1.1825760849999938,20.96377551499998,0.0005692469999871
8,6,1.1875360849999763,20.85100680299999,0.0001061289999881
9,6,1.2147383119999802,20.42372493899998,0.0001662180000039
0,57,1.288299023,21.471581869,0.000658137000002
1,57,1.203890143999999,18.602123898,0.0008967780000048
2,57,1.1555034510000013,25.422022956,0.0007202059999968
3,57,1.1826091310000066,21.120107577,7.591499999648477e-05
4,57,1.1891145650000112,21.087615142999994,0.0006241959999897
5,57,1.158177997999999,20.838273568000005,0.0006145370000183
6,57,1.1831493850000072,20.855392007999995,0.0009167759999968
7,57,1.1889255079999828,20.27497290300002,0.6830155579999939
8,57,1.194050073999989,20.84369232,0.0008984709999992
9,57,1.2216094999999996,20.415606630000013,0.0014093290000118
0,26,1.2964684050000002,21.472335468,0.0001862270000003
1,26,1.2064018529999991,18.600344413,0.0001704089999989
2,26,1.1560006309999975,25.422184662000006,6.951700000001892e-05
3,26,1.183103526000011,21.11956891599999,0.0001284049999981
4,26,1.1893665599999963,21.0879228,6.897199999400527e-05
5,26,1.1568851990000013,20.84013897700001,4.885999999260093e-05
6,26,1.1818323480000004,20.857620413999996,1.1684000014611229e-05
7,26,1.1872845830000074,20.95920239900002,0.0004342889999975
8,26,1.1926608090000173,20.84588427999998,0.0001012719999948
9,26,1.220438099000006,20.418086004000003,0.0001040319999958
0,33,1.291320959,21.472068166,0.0006964039999992
1,33,1.2064026640000023,18.599616911,0.0008854439999979
2,33,1.1552951910000004,25.422951223999995,5.952999998726227e-06
3,33,1.1836573430000072,21.118992974000008,0.000149786999998
4,33,1.1912537989999947,21.085491606000005,0.0006124070000055
5,33,1.1579258160000023,20.838553345000008,0.0005916610000156
6,33,1.1828149419999932,20.85627085199999,0.0003765479999913
7,33,1.1885848500000122,20.275313984000007,0.6830199590000063
8,33,1.1938099299999865,20.843938517999987,0.0008982690000038
9,33,1.2213385940000023,20.417134548999996,0.0001621960000193
0,3,1.291896005,21.471816381,0.0006730059999995
1,3,1.2066357950000004,18.599443579000003,0.0008311869999957
2,3,1.155999836999996,25.421484057,0.0007630160000076
3,3,1.182778135999996,21.119190165000006,0.0008261189999956
4,3,1.188814973999996,21.088410785999997,0.000127556999999
5,3,1.1556663960000009,20.840786369000018,0.0006124079999949
6,3,1.1803710400000114,20.858254725000023,0.0008305149999898
7,3,1.1859068320000006,20.277948633999983,0.6830564210000034
8,3,1.1909471760000088,20.846796547999983,0.0008960879999904
9,3,1.2182390629999986,20.419031311,0.0013501349999955
0,20,1.291086274,21.472532556,0.0002278209999992
1,20,1.2060631440000016,18.600455000999997,0.0003979110000003
2,20,1.1622271649999971,25.4159899,3.4764000005793605e-05
3,20,1.181827902000009,21.120916779,5.594499999972413e-05
4,20,1.1888331500000078,21.08845631999999,6.769799999517545e-05
5,20,1.1548413809999971,20.842158133,7.157200002438913e-05
6,20,1.1794344639999963,20.859726147999993,0.0003018920000101
7,20,1.185021746999979,20.960436551000015,0.0014600739999934
8,20,1.1898946659999865,20.848611369000025,0.0001396070000225
9,20,1.2174907669999868,20.42061475200001,0.0005211030000111
0,59,1.29008314,21.471907763,0.0006675180000002
1,59,1.2038343550000017,18.602165257999996,0.0009179529999983
2,59,1.1558534609999995,25.421706806000003,0.000694082999999
3,59,1.1814451429999906,21.12042562299999,0.0009294869999934
4,59,1.1870108560000006,21.08970444800001,0.0006454410000031
5,59,1.1561996699999924,20.840268077000005,0.0006056149999835
6,59,1.1808124169999985,20.857737066,0.0009134459999984
7,59,1.1864786889999834,20.277361495999997,0.6830945809999776
8,59,1.1916766559999985,20.84606061599999,0.0008953649999909
9,59,1.2190604689999986,20.418155971000004,0.0014104759999895
0,21,1.28910787,21.472055812,0.0006794580000004
1,21,1.205888183999999,18.600114584000004,0.0009109709999961
2,21,1.1623738219999993,25.415162649999992,0.0007172319999995
3,21,1.1810646509999998,21.12080838499999,0.000925912999989
4,21,1.188812026000008,21.087853620000004,0.0006936439999947
5,21,1.1536609399999946,20.842796694,0.0006116859999849
6,21,1.178483368000002,20.860067587000003,0.0009115750000034
7,21,1.1837865010000144,20.280053354000017,0.6830774210000072
8,21,1.188671620000008,20.849142793,0.0008311539999965
9,21,1.216179091000015,20.42103934100001,0.0014084299999979
0,40,1.296929666,21.472104704,5.331199999858427e-05
1,40,1.2064771430000008,18.600227526,0.0002145310000045
2,40,1.151635865000003,25.426383547999997,0.000234368000008
3,40,1.1833599279999871,21.11914181399999,0.0002989070000012
4,40,1.1912995819999992,21.086032517999996,2.7505000005589864e-05
5,40,1.1582599830000078,20.838785218000012,2.6560000009112628e-05
6,40,1.183209674000011,20.85614579899999,0.0001078680000148
7,40,1.1889809129999946,20.957205442999992,0.0007330650000199
8,40,1.1941202650000091,20.844360354000003,0.0001630059999797
9,40,1.2216610099999912,20.416876287000008,8.950800000206982e-05
0,56,1.298387074,21.472081216000003,9.143100000130744e-05
1,56,1.2039193590000004,18.602865142,0.000128054000001
2,56,1.151646667999998,25.426391601,0.0002082110000003
3,56,1.182679555000007,21.119549023000005,0.0005663550000036
4,56,1.1891879899999935,21.08795457699999,0.000211163000003
5,56,1.158249558999998,20.838786740000003,3.026400000294416e-05
6,56,1.1832193860000189,20.856030317999995,0.0002087619999997
7,56,1.1890022739999893,20.957858218000013,5.112799999551498e-05
8,56,1.194121889999991,20.844418259000008,0.0001014670000074
9,56,1.2217032949999975,20.416809129,0.0001145950000136
0,45,1.288648647,21.472190498000003,0.0006664010000001
1,45,1.205740032999998,18.600267229999996,0.0009163450000002
2,45,1.1679585469999978,25.410060885,0.0002422689999974
3,45,1.1805931630000115,21.121294687,0.0009197219999919
4,45,1.1861623159999937,21.091138458000003,6.534300000282656e-05
5,45,1.1541162310000033,20.84287746999999,8.489000001077329e-05
6,45,1.1787730660000193,20.859797743,0.0008998379999809
7,45,1.1843399980000129,20.96165298400001,0.0009337139999843
8,45,1.1889564740000085,20.848802819999975,0.0008934439999848
9,45,1.216485075999998,20.420747860999995,0.0014013280000142
0,46,1.295114778,21.472933259,1.759799999945244e-05
1,46,1.2055875920000003,18.601159769,0.0001710809999977
2,46,1.1682633080000002,25.40975758499999,0.0002321160000064
3,46,1.1795229279999973,21.123270202,8.719999996742445e-06
4,46,1.1856059650000077,21.091574005000012,0.000181155000007
5,46,1.1530644790000082,20.843857758999988,0.0001513020000061
6,46,1.177633641,20.861787554000017,4.41009999860853e-05
7,46,1.1830481159999806,20.963375462999977,0.0005013980000114
8,46,1.1880217989999835,20.850564587000008,5.889700000238918e-05
9,46,1.215210315000007,20.423372199,4.690099999038466e-05
0,7,1.2893245480000002,21.472525008,0.0006539630000013
1,7,1.2051909280000004,18.601294489999997,0.0004353069999964
2,7,1.1589380190000045,25.41853517400001,0.0007835819999968
3,7,1.178524369999991,21.12385363499999,0.0004242580000095
4,7,1.184945920000004,21.09172325,0.0006899460000084
5,7,1.151584305,20.844870810999993,0.0006187869999791
6,7,1.1760724889999778,20.862552142,0.0008410749999825
7,7,1.181460928000007,20.28238257000001,0.6830776430000185
8,7,1.1865552959999943,20.85119160299999,0.000902319000005
9,7,1.2133366500000022,20.423940483999985,0.0013524949999919
0,41,1.289179198,21.471571637,0.0006757400000019
1,41,1.206504939000002,18.599498959,0.0009157269999988
2,41,1.1555760190000015,25.422425909,0.0002521250000029
3,41,1.1832713740000005,21.118609246000005,0.0009199349999988
4,41,1.191226517000004,21.08551436099999,0.0006186619999937
5,41,1.1581819879999955,20.838280785999984,0.0006087900000011
6,41,1.183124783000011,20.85542972799999,0.0009090009999965
7,41,1.1889170020000108,20.274929927000017,0.6830702879999819
8,41,1.1940390859999752,20.844447318999983,0.0001597879999906
9,41,1.2215903789999911,20.415686678000014,0.0013500510000028
0,0,1.300956398,21.472423781000003,4.064999999897623e-05
1,0,1.206084378,18.600770906,4.9976999996204086e-05
2,0,1.151744982000004,25.42637428399999,0.0001238370000038
3,0,1.1845188850000028,21.118265272,1.0789999990379329e-05
4,0,1.1908199579999916,21.08646390600001,6.970700000863417e-05
5,0,1.157433851999997,20.839424761000004,0.0002041040000051
6,0,1.1824489570000196,20.85688423100001,0.0001215890000025
7,0,1.1880127820000157,20.957045327999992,0.0018511719999878
8,0,1.192982796000024,20.845643293999984,1.398599999902217e-05
9,0,1.2205741369999998,20.417904864999997,0.0001417120000155
0,61,1.295508887,21.472470593,0.0006588490000005
1,61,1.204433343999998,18.601561846,0.000916244999999
2,61,1.1568524759999974,25.421225132999993,0.0001689320000082
3,61,1.1801942519999926,21.122279773999992,0.000321674999995
4,61,1.185502353000004,21.09120263199999,0.0006494879999934
5,61,1.1542060939999883,20.842848257000018,1.3115000001562294e-05
6,61,1.1788126339999965,20.859754605999996,0.0008924499999807
7,61,1.1844206080000106,20.27952633199999,0.6829683009999883
8,61,1.1890298060000075,20.849194600000004,0.0004202750000104
9,61,1.2164405119999913,20.420784919,0.0013957570000115
0,8,1.293771653,21.472375931,8.12460000005899e-05
1,8,1.2064808180000028,18.60031307,0.0001248530000026
2,8,1.1517582430000033,25.42629832,0.0001955809999998
3,8,1.1845004219999993,21.11811167099999,0.0001886259999963
4,8,1.190785194,21.086500496,7.406699999989996e-05
5,8,1.1574973419999992,20.839416330999995,0.0001573859999837
6,8,1.182523679000013,20.856835942000004,0.0001025229999811
7,8,1.1883679629999904,20.957970507,0.0005793140000207
8,8,1.1931084050000038,20.845438051,9.937100000456668e-05
9,8,1.2206944480000177,20.417817211,0.0001150549999806
0,50,1.296485266,21.472162064,0.0003059510000014
1,50,1.2037971730000017,18.602952399000003,0.000171501000004
2,50,1.1556437469999992,25.422541192000004,7.306899999548477e-05
3,50,1.1820009329999976,21.120736898999994,6.635399999765923e-05
4,50,1.1882739959999924,21.08908409999999,5.627999996704602e-06
5,50,1.1571886849999942,20.839812849,7.44150000002719e-05
6,50,1.1820608950000064,20.857110565,0.0002967670000089
7,50,1.1877600930000085,20.958949109,0.0002144190000024
8,50,1.1929105040000252,20.845637962000012,0.0001036790000057
9,50,1.2203589769999894,20.417864225000017,0.0004082930000208
0,63,1.292258275,21.472100003,0.0006626770000011
1,63,1.204764401000002,18.601669757,0.0004751820000024
2,63,1.1571776480000011,25.42083948799999,0.0002237209999975
3,63,1.1785157410000124,21.12393696800001,0.000343763999993
4,63,1.183569399999996,21.09316615900001,0.0006093450000008
5,63,1.1522155340000069,20.844231209,0.000616506
6,63,1.1766447809999931,20.861897802000016,0.0009123750000128
7,63,1.182079783000006,20.964491719999984,0.0003430019999939
8,63,1.186587650000007,20.851142046000007,0.0009040900000059
9,63,1.2139898229999917,20.423242673000004,0.0013856989999965
0,58,1.301552436,21.472407591,5.967799999950785e-05
1,58,1.2038241160000034,18.60289556,0.0001985350000026
2,58,1.1556423809999998,25.422428577000005,0.0001833120000043
3,58,1.1819913079999935,21.120561945999995,0.0002481780000067
4,58,1.188262924,21.088964001000008,0.000133556999998
5,58,1.157199157000008,20.839713571999994,0.0001608329999953
6,58,1.1820583909999982,20.857198708999988,0.0002072379999731
7,58,1.1877476979999813,20.959163346999983,1.497699997798918e-05
8,58,1.1928915439999912,20.845701768,4.954399997814107e-05
9,58,1.220329423999999,20.41783025000001,0.0004679840000108
0,13,1.298515211,21.472162473,0.0007049909999992
1,13,1.2058224910000028,18.600540719,0.0005552259999959
2,13,1.157657529000005,25.419801635,0.0007739260000079
3,13,1.1810237550000124,21.12085400000001,0.0009142010000005
4,13,1.1887197420000035,21.087936823000007,0.0006926289999995
5,13,1.1536211809999912,20.843418758,2.2561999998060855e-05
6,13,1.1784579900000267,20.860171951000012,0.0008244079999997
7,13,1.1837491219999947,20.960089462000013,0.0030708580000009
8,13,1.1886361079999972,20.84912768300001,0.0008736979999923
9,13,1.2161390089999884,20.42107180100001,0.0014073690000202
0,47,1.292316915,21.472363764,0.0006510419999976
1,47,1.2054775920000012,18.600530042,0.0009103439999975
2,47,1.1682447270000011,25.40922989,0.0007785039999959
3,47,1.1789921219999968,21.122939564999996,0.0008699139999919
4,47,1.1851350230000008,21.09154265400001,0.0006836099999958
5,47,1.1524481940000015,20.844049142999992,0.0005760319999978
6,47,1.1767740390000083,20.861864699999984,0.0008271089999993
7,47,1.1822147959999825,20.281638133,0.6830678120000186
8,47,1.1868430290000165,20.85090892299999,0.0008975350000071
9,47,1.214174877000005,20.42311683699998,0.0013380169999948
0,62,1.300307961,21.472697431,4.825599999946917e-05
1,62,1.2047880820000003,18.601896375,0.0002246529999965
2,62,1.1571954090000034,25.420835915000005,0.0002096310000041
3,62,1.1790192300000086,21.123369083,0.0004084250000033
4,62,1.1846687400000064,21.092502718999995,0.0001735310000015
5,62,1.1530836969999996,20.843770971,0.0002060570000139
6,62,1.177474423999996,20.861877604,0.0001028480000115
7,62,1.1830456890000107,20.962402303000005,0.0014666700000134
8,62,1.1879074690000095,20.850663798,6.249700001603742e-05
9,62,1.215225941,20.42300094700002,0.0003912979999824
0,25,1.28844306,21.472170782,0.0003658040000011
1,25,1.206436624000002,18.599607181,0.0008585980000006
2,25,1.1557992999999982,25.421666581999993,0.0007830229999967
3,25,1.1836959930000006,21.118225784999993,0.0008725779999991
4,25,1.1912449200000026,21.085412143,0.0006949320000018
5,25,1.1576965330000064,20.838753425000007,0.0006132569999977
6,25,1.182745307000005,20.855856578000015,0.0008553309999967
7,25,1.1883485139999834,20.275496065999988,0.6830664609999815
8,25,1.1934911470000031,20.84425285899999,0.0008957400000042
9,25,1.2213672389999886,20.415922303,0.0013302010000018
0,38,1.291986262,21.472881435,3.553100000175391e-05
1,38,1.2056921179999982,18.601072702999996,0.0001619640000001
2,38,1.162305369000002,25.415730348000004,0.0002375810000074
3,38,1.1799680329999944,21.122552840999987,0.0002995390000108
4,38,1.1858864520000054,21.091427794,6.664199999306675e-05
5,38,1.1530935680000027,20.84399889000001,4.778000004534988e-06
6,38,1.1776481309999838,20.86164292700002,0.0001995310000211
7,38,1.1830681920000077,20.963134698000005,0.0007443599999987
8,38,1.1880470849999938,20.85047315899999,0.0001541320000058
9,38,1.2152316750000125,20.422742726999985,0.000679969999993
0,10,1.294941196,21.47213404,0.0002265399999998
1,10,1.20639581,18.600263773,0.0002517600000047
2,10,1.155981212999997,25.422037181000007,0.0002261650000008
3,10,1.183652206000005,21.118909709999997,0.0002323619999913
4,10,1.1899546570000012,21.087324636999995,7.190700000592187e-05
5,10,1.1566106329999997,20.840388536999995,6.63980000012998e-05
6,10,1.181470991999987,20.85797166400002,1.4062000019521292e-05
7,10,1.1872120790000054,20.957139521999977,0.0025610620000122
8,10,1.1920244679999996,20.846450871,0.0001641149999898
9,10,1.2195345800000157,20.418918170000012,0.0001675979999902
0,1,1.29773932,21.471679849,0.0006585529999973
1,1,1.2064725580000015,18.600424307,4.5239999977297884e-06
2,1,1.1558197390000018,25.42175442100001,0.0006723569999991
3,1,1.1844611930000042,21.11742259200001,0.0009094410000045
4,1,1.1907578950000044,21.08622231000001,0.0003733629999942
5,1,1.157371275999992,20.839083477999992,0.0006107549999967
6,1,1.182380563999999,20.857069992999985,4.5449999959146226e-06
7,1,1.1879529160000004,20.275956925999992,0.6830017480000095
8,1,1.1929273320000109,20.845151606,0.0005612940000219
9,1,1.220517861000019,20.416764204999993,0.0013384179999889
0,51,1.295898886,21.471888398,0.0006568029999982
1,51,1.204286763999999,18.601720815999997,0.0009139890000042
2,51,1.1561806359999949,25.421345789,0.0007314159999936
3,51,1.1814459060000075,21.120450058000003,0.0009084630000018
4,51,1.1875407120000006,21.089754952999996,6.816700000911169e-05
5,51,1.1562394599999948,20.840218718000017,0.0006182200000068
6,51,1.1808304390000046,20.857727687999983,0.0009099719999881
7,51,1.186523937000004,20.27734492799999,0.6830635299999983
8,51,1.1916984989999833,20.846044214000017,0.0008993789999749
9,51,1.2190900209999995,20.41813335399999,0.0014080329999899
0,5,1.291993417,21.472102172,0.0006963229999996
1,5,1.205834259000003,18.600228835000003,0.0008516640000024
2,5,1.1586080319999963,25.418867150000004,0.0007765980000016
3,5,1.1809831289999977,21.120998307999997,0.0008155809999976
4,5,1.186808204000002,21.089867260999995,0.0006788339999985
5,5,1.1535590259999964,20.84289243299999,0.0006133739999825
6,5,1.1784708499999963,20.860638620000003,0.0003454799999929
7,5,1.1837170780000008,20.280115139000003,0.6830775520000145
8,5,1.1886477120000052,20.849113837000004,0.0008749829999885
9,5,1.2161379189999764,20.421126101999988,0.0013542760000007
0,31,1.2926421300000002,21.472346975,0.0006912620000001
1,31,1.2053949629999998,18.600674435,0.0008412190000015
2,31,1.157186291000002,25.42028549700001,0.0007869220000031
3,31,1.1788989120000082,21.123422926999993,0.0004830260000119
4,31,1.1851821289999975,21.091487743,0.0006917019999974
5,31,1.152240531999993,20.844216659999987,0.0006184540000049
6,31,1.17670934100002,20.86191623899998,0.0008417909999991
7,31,1.182131427999991,20.28171194399999,0.683080044999997
8,31,1.1868768349999923,20.85087844199998,0.0008960560000161
9,31,1.2140918659999895,20.423179225000013,0.0013598660000013
0,14,1.300762824,21.472957264,8.908000001639493e-06
1,14,1.2057160399999989,18.600848456,0.0003605810000024
2,14,1.158078395000004,25.420111798,6.999099998949987e-05
3,14,1.1798844799999983,21.12261338200001,0.0003082380000023
4,14,1.187722002000001,21.089543653999996,9.835400000213212e-05
5,14,1.152523893999998,20.844491324999993,6.125699999870449e-05
6,14,1.1775402719999877,20.861849799,7.777199999736695e-05
7,14,1.1826090170000043,20.962805963999983,0.0015065839999977
8,14,1.1876178079999988,20.850784551000004,0.0002481939999938
9,14,1.2147651300000175,20.42335784400001,0.0005087760000037
0,32,1.2969906720000002,21.472682538999997,8.759600000018963e-05
1,32,1.2064163069999978,18.600328604,0.0001588519999984
2,32,1.1516979760000012,25.426516432,3.637700000069799e-05
3,32,1.1837208849999996,21.118993304,8.522400000288144e-05
4,32,1.1913251950000046,21.085857788,0.0001755760000037
5,32,1.1579906669999929,20.839031174999988,4.756100000236074e-05
6,32,1.1828837710000073,20.856462813999997,0.0001155369999992
7,32,1.188648650999994,20.958151802999993,0.000115820000019
