generation,rank,simulation,PDI,bar
0,129,11.025001592999995,38.49569751799999,3.4061254670000096
1,129,10.140756623,37.89127363600001,3.0553876129999935
2,129,9.81749118099998,37.60411529199999,3.074348200000003
3,129,9.674515710999998,37.422127406000016,3.9121924469999954
4,129,9.632450428,38.75856346699999,3.5428478339999856
5,129,9.67114169599995,38.794515133,3.404140981000012
6,129,9.635820157000012,39.482704283999965,3.2433358590000125
7,129,9.59478809899997,37.301352123000015,5.391901063000034
8,129,9.599755361000009,38.809344474,3.7091767010000463
9,129,9.622457041000018,35.44515617899998,7.268821150999997
0,83,11.004262806,14.5980043,27.32730276099999
1,83,10.145726760000002,14.714716588000002,26.22690508700001
2,83,9.814807113,14.609943430000015,26.07119466200001
3,83,9.672116062000017,14.473464575999998,26.86331876600002
4,83,9.623301975000004,14.044537606999969,28.265982301000008
5,83,9.661734467999963,15.032911597000007,27.175148784999976
6,83,9.625982980000003,15.241878952000036,27.493986146999987
7,83,9.584484074000043,15.051586515999986,27.65200402199997
8,83,9.58717627499999,14.767747213000009,27.76344254600002
9,83,9.61885691499998,15.194821945,27.522661276000008
0,368,11.047578039,27.57287022200001,14.325257929999992
1,368,10.132825444999996,27.49848856200001,13.456047099000015
2,368,9.824620646,28.365581679,12.305742340000023
3,368,9.698728811999985,28.394814545999992,12.91512581400002
4,368,9.648414599000006,28.91537561399997,13.370294301
5,368,9.664503912999976,28.854870183999992,13.350444756000002
6,368,9.628700498,29.12731435699999,13.605876790000025
7,368,9.604219572999966,29.042020959000013,13.641839529000038
8,368,9.622371835000024,29.35541558799997,13.140506278999965
9,368,9.611818373999997,29.283736538000028,13.440843005999907
0,146,11.037645330999997,39.792969499,2.1084409249999965
1,146,10.124319574999989,38.698003752999995,2.2650997509999797
2,146,9.824547502,38.31182387700002,2.3596246669999914
3,146,9.677394909000014,39.06274020700002,2.2674667
4,146,9.633980178000002,40.27176878400002,2.029365951999978
5,146,9.671143068999982,39.36860760900004,2.830088850999971
6,146,9.632950010999991,40.56988386400002,2.159078824000005
7,146,9.594362165000009,40.32722760299998,2.366483125999991
8,146,9.600639921000038,40.461703817,2.055977500999973
9,146,9.615163721000044,40.68154306600002,2.039759398000001
0,449,11.042918793000002,31.014225445,10.883153964000002
1,449,10.118329427999996,28.57349351000001,12.395566552000004
2,449,9.832128580999978,21.090006808,19.573819118999975
3,449,9.714027327999986,25.208871345999995,16.084777656
4,449,9.648809642999993,30.057683423000014,12.228785603999995
5,449,9.660331087000031,30.499196043999973,11.710152160000009
6,449,9.638114764000022,31.113894124000012,11.609938152999971
7,449,9.604591091000032,30.83572917400005,11.84775414699999
8,449,9.617790710000008,31.30122333700001,11.199335160000032
9,449,9.612064443999998,30.853140895000024,11.871219987000018
0,49,10.993638156999996,2.989607919000001,38.937826976
1,49,10.133622415999994,2.183666197000008,38.77000716799999
2,49,9.808619947000013,2.2057411829999864,38.48140354899999
3,49,9.663426952000007,1.8290645060000088,39.516022174
4,49,9.627675452000004,1.9763928790000025,40.33031874500003
5,49,9.664052545000004,2.582164390000002,39.623433420000026
6,49,9.626869525000018,2.4574164730000234,40.27758082899999
7,49,9.590825693999989,2.5486249240000234,40.14860767900001
8,49,9.592733703000022,2.3297393830000033,40.19584686300004
9,49,9.640163203999975,2.6892177039999865,40.007020169999976
0,103,11.029363803000004,16.509802402,25.39636215700001
1,103,10.138829223000002,18.772892907,22.175754055
2,103,9.797710235000013,22.607171671999993,18.091135461999983
