data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0642809867858886,6.67572021484375e-05,2.3747217655181885,2.3747918605804443
global_t,1,13.0,1.6689300537109375e-06,6.318092346191406e-05,2.50569748878479,2.505763292312622
global_t,2,13.0,1.9073486328125e-06,6.29425048828125e-05,2.1330296993255615,2.1330976486206055
global_t,3,13.0,1.6689300537109375e-06,6.341934204101562e-05,2.1371185779571533,2.137186288833618
global_t,4,13.0,3.337860107421875e-06,4.9591064453125e-05,2.004791498184204,2.0048365592956543
global_t,5,13.0,4.76837158203125e-07,4.673004150390625e-05,1.9085490703582764,1.9086129665374756
global_t,6,13.0,3.337860107421875e-06,6.413459777832031e-05,2.06766414642334,2.067732572555542
global_t,7,13.0,3.337860107421875e-06,6.604194641113281e-05,1.94766902923584,1.9477360248565672
global_t,8,13.0,3.0994415283203125e-06,6.580352783203125e-05,2.1206812858581543,2.1207468509674072
global_t,9,13.0,2.1457672119140625e-06,6.365776062011719e-05,2.163945198059082,2.164011240005493
global_t,0,35.0,0.7362163066864014,9.72747802734375e-05,2.2658610343933105,2.265939235687256
global_t,1,35.0,1.6689300537109375e-06,6.0558319091796875e-05,2.2634475231170654,2.263502836227417
global_t,2,35.0,1.9073486328125e-06,6.0558319091796875e-05,2.1976170539855957,2.197683572769165
global_t,3,35.0,1.6689300537109375e-06,5.745887756347656e-05,1.8260579109191897,1.8261332511901855
global_t,4,35.0,1.9073486328125e-06,6.29425048828125e-05,1.8709511756896973,1.8710107803344729
global_t,5,35.0,4.76837158203125e-07,3.027915954589844e-05,2.1415317058563232,2.141568660736084
global_t,6,35.0,1.6689300537109375e-06,5.984306335449219e-05,2.240610361099243,2.240671396255493
global_t,7,35.0,1.6689300537109375e-06,6.270408630371094e-05,2.376112461090088,2.3761777877807617
global_t,8,35.0,1.9073486328125e-06,6.461143493652344e-05,2.191479444503784,2.191540002822876
global_t,9,35.0,1.6689300537109375e-06,5.91278076171875e-05,2.4992423057556152,2.49930191040039
global_t,0,53.0,0.722588300704956,7.581710815429688e-05,2.4939920902252197,2.494063138961792
global_t,1,53.0,2.1457672119140625e-06,6.175041198730469e-05,2.7307870388031006,2.7308509349823
global_t,2,53.0,1.6689300537109375e-06,5.888938903808594e-05,2.342952013015747,2.343005895614624
global_t,3,53.0,1.9073486328125e-06,6.29425048828125e-05,2.233323097229004,2.233380079269409
global_t,4,53.0,1.6689300537109375e-06,6.031990051269531e-05,2.063077211380005,2.063142776489258
global_t,5,53.0,1.9073486328125e-06,6.723403930664062e-05,2.287153482437134,2.2872066497802734
global_t,6,53.0,4.76837158203125e-07,3.218650817871094e-05,2.429544687271118,2.429579019546509
global_t,7,53.0,1.6689300537109375e-06,6.794929504394531e-05,2.4419703483581543,2.442028045654297
global_t,8,53.0,1.6689300537109375e-06,6.103515625e-05,2.3885598182678223,2.3886141777038574
global_t,9,53.0,2.1457672119140625e-06,6.556510925292969e-05,2.6081042289733887,2.6081604957580566
global_t,0,385.0,1.0585975646972656,8.487701416015625e-05,32.856757402420044,32.856839656829834
global_t,1,385.0,3.337860107421875e-06,5.888938903808594e-05,33.48811936378479,33.48818516731262
global_t,2,385.0,1.1920928955078125e-06,2.8133392333984375e-05,33.446410179138184,33.44644832611084
global_t,3,385.0,1.9073486328125e-06,4.696846008300781e-05,33.26937127113342,33.26941156387329
global_t,4,385.0,1.430511474609375e-06,4.1484832763671875e-05,34.65331149101257,34.653369665145874
global_t,5,385.0,6.4373016357421875e-06,4.5299530029296875e-05,33.945037603378296,33.94508647918701
global_t,6,385.0,1.1920928955078125e-06,4.315376281738281e-05,34.92548418045044,34.92556548118591
global_t,7,385.0,1.430511474609375e-06,2.8133392333984375e-05,35.06189799308777,35.06196403503418
global_t,8,385.0,6.67572021484375e-06,5.9604644775390625e-05,34.85403037071228,34.8540940284729
global_t,9,385.0,1.1920928955078125e-06,2.765655517578125e-05,34.99101686477661,34.991053342819214
