generation,rank,simulation,PDI,bar
0,83,5.0579748040000005,6.380894663999998,2.6429831879999988
1,83,5.27511209,7.079704318000001,0.9598230900000004
2,83,4.896962942000002,7.267157705000003,0.8436384109999935
3,83,4.827652002000001,7.555664125,0.8674814570000038
4,83,4.766815097999995,7.52747819599999,0.7510293079999997
5,83,4.801227722999997,6.594456788000002,1.060516789999994
6,83,4.870894057000001,6.689326042000005,1.1966149800000068
7,83,4.790255463999998,7.028569473999994,0.938769305000008
8,83,4.779246822999994,7.369496436000006,0.7597162169999905
9,83,4.746188611999997,7.686423523999991,0.7410686730000009
0,49,5.0698096790000005,6.386193545000001,2.6286366750000028
1,49,5.267351051999999,7.105190310000001,0.942255332000002
2,49,4.909276723999994,7.058012908000002,1.0403430300000025
3,49,4.831349684000003,7.182436938999999,1.237192224999994
4,49,4.768966337000009,7.485668021999999,0.7905547499999983
5,49,4.795812361999992,6.142459841999994,1.5179370519999935
6,49,4.874552860999998,5.832357661000003,2.0499440090000007
7,49,4.792386793000006,5.517353685000003,2.4476748360000045
8,49,4.7778644790000016,6.686045921999991,1.4447387339999975
9,49,4.744702618000005,7.667277084000005,0.7617121659999952
0,103,5.061792187,6.457683927,2.560142023000001
1,103,5.2814105510000005,6.945701004,1.0875387259999982
2,103,4.886284368999995,6.993187409999997,1.128312681000004
3,103,4.820174760999997,6.992965491,1.4371869159999946
4,103,4.761497153999997,7.493426806000002,0.7909290620000036
5,103,4.794060779999995,6.17793626400001,1.484230549000003
6,103,4.863919582000008,6.675481509000008,1.2174683799999997
7,103,4.792162059000006,6.852839975000009,1.1126070529999907
8,103,4.773917955000002,7.32672728,0.807867231000003
9,103,4.7367615749999885,7.492024864000001,0.9449113840000224
0,16,5.060453339999999,7.461647068999998,1.563177488000001
1,16,5.255014151000001,7.409590589,0.6497742920000036
2,16,4.908384284999997,7.618796738,0.4805797819999995
3,16,4.8261289069999975,7.885676627999999,0.5390803260000041
4,16,4.761342675999998,7.463083956000005,0.8208748779999979
5,16,4.790841876999991,7.0025977739999945,0.6626816180000077
6,16,4.875398395999994,7.178311481999998,0.703157413999989
7,16,4.78923442,7.377118977999999,0.5908319720000037
8,16,4.775846201999997,7.698211161000003,0.4348116620000013
9,16,4.740387225999996,7.994107589999999,0.4391847720000044
0,115,5.069327917999999,7.111662410999999,1.8998589769999976
1,115,5.273663199000001,6.197122938000003,1.843316987999998
2,115,4.880457679999999,7.272900639,0.8544107219999972
3,115,4.828328505999998,7.649817655,0.7721582940000005
4,115,4.768066298999997,7.540470385000006,0.7373175740000022
5,115,4.802125258000004,6.6551205980000105,0.998975415000004
6,115,4.866541245000008,6.240011245000005,1.6503080049999994
7,115,4.793209923999996,6.723849403000003,1.2405367009999964
8,115,4.7782386940000094,7.322946501000004,0.8073007140000072
