data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0789131317287683,8.610822260379791e-05,5.377932323142886,5.3779559675604105
global_t,1,13.0,2.0470470190048218e-06,6.471946835517883e-05,6.546708434820175,6.546727051958442
global_t,2,13.0,3.257766366004944e-06,4.830770194530487e-05,7.104554787278175,7.104571331292391
global_t,3,13.0,8.083879947662354e-07,4.758499562740326e-05,7.526128053665161,7.526141868904233
global_t,4,13.0,2.088025212287903e-06,5.504116415977478e-05,7.421436158940196,7.421452159062028
global_t,5,13.0,7.655471563339233e-07,4.709698259830475e-05,6.61372577957809,6.6137403808534145
global_t,6,13.0,8.568167686462402e-07,2.962164580821991e-05,6.903623893857002,6.903634937480092
global_t,7,13.0,2.0042061805725098e-06,4.788488149642944e-05,7.049068134278059,7.049084233120084
global_t,8,13.0,8.530914783477783e-07,4.661642014980316e-05,7.407969247549772,7.407983921468258
global_t,9,13.0,7.599592208862305e-07,3.164075314998627e-05,7.70651526004076,7.706527208909392
global_t,0,35.0,0.0764942094683647,9.130872786045074e-05,7.718256453052163,7.718291807919741
global_t,1,35.0,1.8589198589324951e-06,4.713237285614014e-05,7.967648599296808,7.967663107439876
global_t,2,35.0,2.207234501838684e-06,7.3261559009552e-05,7.984685139730573,7.984700355678797
global_t,3,35.0,1.914799213409424e-06,4.976429045200348e-05,8.358620047569275,8.358635444194078
global_t,4,35.0,8.009374141693115e-07,4.66369092464447e-05,8.216422442346811,8.216434566304088
global_t,5,35.0,8.922070264816284e-07,3.251619637012482e-05,7.444515427574515,7.444527108222246
global_t,6,35.0,2.1085143089294434e-06,4.99282032251358e-05,7.765786288306117,7.765801401808858
global_t,7,35.0,8.549541234970093e-07,4.760362207889557e-05,7.573167806491256,7.573179434984922
global_t,8,35.0,7.394701242446899e-07,3.194436430931091e-05,8.063717184588313,8.063728814944625
global_t,9,35.0,7.525086402893066e-07,3.138743340969086e-05,8.168064687401056,8.168075634166598
global_t,0,53.0,0.0845893695950508,6.836466491222382e-05,7.239222709089518,7.2392428033053875
global_t,1,53.0,1.8980354070663452e-06,5.301646888256073e-05,7.709137596189976,7.709154866635799
global_t,2,53.0,2.078711986541748e-06,6.232596933841705e-05,7.8291098568588495,7.8291274178773165
global_t,3,53.0,1.912936568260193e-06,4.856288433074951e-05,7.99963803216815,7.999654186889529
global_t,4,53.0,7.506459951400757e-07,4.427321255207062e-05,7.937822449952364,7.93783612549305
global_t,5,53.0,3.423541784286499e-06,4.631653428077698e-05,7.180720096454024,7.18073639459908
global_t,6,53.0,7.320195436477661e-07,4.409626126289368e-05,7.453340971842408,7.453355383127928
global_t,7,53.0,6.593763828277588e-07,3.311969339847565e-05,7.661423390731216,7.661435551941395
global_t,8,53.0,6.612390279769897e-07,3.1402334570884705e-05,7.874777352437377,7.874790389090776
global_t,9,53.0,7.37607479095459e-07,2.8502196073532104e-05,8.06158253736794,8.061594659462571
global_t,0,82.0,0.0144981192424893,6.823055446147919e-05,5.54432725161314,5.544348835013807
global_t,1,82.0,1.898966729640961e-06,5.255546420812607e-05,6.095598349347711,6.095614716410637
global_t,2,82.0,1.932494342327118e-06,5.43743371963501e-05,6.198919525370002,6.198935366235673
global_t,3,82.0,1.8058344721794128e-06,4.0403567254543304e-05,6.713289158418775,6.7133042039349675
global_t,4,82.0,7.431954145431519e-07,5.273055285215378e-05,5.6707607340067625,5.670772158540785
global_t,5,82.0,6.761401891708374e-07,5.109235644340515e-05,5.720129751600325,5.720140270888805
global_t,6,82.0,2.269633114337921e-06,5.774572491645813e-05,5.912992751225829,5.9130115350708365
global_t,7,82.0,7.404014468193054e-07,3.820005804300308e-05,5.266658762469888,5.266670684330165
global_t,8,82.0,8.00006091594696e-07,4.004407674074173e-05,6.235109981149435,6.235120221041143
global_t,9,82.0,6.388872861862183e-07,3.701169043779373e-05,6.897086783312261,6.897103015333414
global_t,0,31.0,0.076665973290801,7.026363164186478e-05,7.070726815611124,7.070746854878962
global_t,1,31.0,2.0209699869155884e-06,6.001535803079605e-05,7.083854362368584,7.083870840258896
global_t,2,31.0,7.171183824539185e-07,3.0511990189552307e-05,7.261174303479493,7.26118612382561
global_t,3,31.0,2.2295862436294556e-06,7.417052984237671e-05,7.4285397650673985,7.428556991741061
global_t,4,31.0,1.973472535610199e-06,6.145704537630081e-05,7.485574005171657,7.485590316355228
global_t,5,31.0,8.428469300270081e-07,3.114622086286545e-05,6.628549672663212,6.628579613752663
global_t,6,31.0,2.3087486624717712e-06,4.9522146582603455e-05,6.823673794046044,6.823699094355106
global_t,7,31.0,6.863847374916077e-07,4.566088318824768e-05,6.568159058690071,6.568171967752278
global_t,8,31.0,8.186325430870056e-07,3.182608634233475e-05,7.246512277983129,7.246525529772043
global_t,9,31.0,1.1157244443893433e-06,3.0633993446826935e-05,7.656388715840876,7.656401520594955
global_t,0,118.0,0.0891508879140019,6.483308970928192e-05,1.9571295389905572,1.9571504071354864
global_t,1,118.0,2.0544975996017456e-06,8.131563663482666e-05,1.8852983266115189,1.885313925333321
global_t,2,118.0,2.1047890186309814e-06,4.278123378753662e-05,1.6466487403959036,1.646663780324161
global_t,3,118.0,1.1706724762916565e-06,3.915652632713318e-05,1.7099654283374548,1.7099765753373504
global_t,4,118.0,1.1082738637924194e-06,2.6093795895576477e-05,1.6704442333430052,1.6704549565911293
global_t,5,118.0,1.9632279872894287e-06,4.364177584648132e-05,1.5079561518505216,1.5079708760604262
global_t,6,118.0,6.69620931148529e-07,3.794953227043152e-05,1.6049844082444906,1.604995870962739
global_t,7,118.0,2.0672567188739777e-05,2.5889836251735687e-05,1.9031834118068216,1.9031939366832376
global_t,8,118.0,1.0123476386070251e-06,2.6434659957885746e-05,1.6134051652625203,1.6134153380990028
global_t,9,118.0,9.94652509689331e-07,6.241537630558014e-05,1.600031522102654,1.6000414323061705
global_t,0,66.0,0.076912248507142,7.238425314426422e-05,6.619838306680322,6.619859751313925
global_t,1,66.0,1.9762665033340454e-06,5.607679486274719e-05,7.521815024316311,7.521832201629877
global_t,2,66.0,1.9408762454986572e-06,6.757490336894989e-05,6.5573598351329565,6.557377154007554
global_t,3,66.0,8.66129994392395e-07,2.613477408885956e-05,7.903675355017185,7.903687315061688
global_t,4,66.0,2.1345913410186768e-06,5.8906152844429016e-05,7.829494232311845,7.829510623589158
global_t,5,66.0,6.50063157081604e-07,3.028661012649536e-05,7.077087000012398,7.07709876447916
global_t,6,66.0,1.8272548913955688e-06,5.4853036999702454e-05,7.1574868485331535,7.157502815127373
global_t,7,66.0,6.388872861862183e-07,3.065913915634155e-05,7.418176677078009,7.418188221752644
global_t,8,66.0,7.599592208862305e-07,2.6728957891464233e-05,7.694568084552884,7.694579353556037
global_t,9,66.0,6.351619958877563e-07,2.7803704142570496e-05,7.732136156409979,7.732147617265582
global_t,0,9.0,0.0768044125288724,8.647330105304718e-05,5.4322678949683905,5.432290636003017
global_t,1,9.0,1.9837170839309692e-06,5.636923015117645e-05,6.7651321440935135,6.7651476431638
global_t,2,9.0,3.2298266887664795e-06,5.595386028289795e-05,7.262010088190436,7.262026064097881
global_t,3,9.0,7.469207048416138e-07,2.8116628527641296e-05,7.388648493215442,7.388659732416272
global_t,4,9.0,3.416091203689575e-06,5.287490785121918e-05,7.499434968456626,7.499450089409947
global_t,5,9.0,8.922070264816284e-07,4.289485514163971e-05,6.6206338088959455,6.620646020397544
global_t,6,9.0,1.0319054126739502e-06,2.841278910636902e-05,6.596257284283638,6.596268929541111
global_t,7,9.0,2.002343535423279e-06,5.529448390007019e-05,6.624615333974361,6.624631457030773
global_t,8,9.0,7.767230272293091e-07,2.9752030968666077e-05,6.53213913179934,6.532150648534298
