generation,rank,simulation,PDI,bar
0,7,1.130886114,0.6931060329999994,0.0001452689999998
1,7,1.107154809,0.5872755010000006,0.0832472739999996
2,7,1.1001750280000009,0.6760015760000009,6.107299999946747e-05
3,7,1.1281501469999995,0.6530221210000011,1.4573999999711871e-05
4,7,1.1936257030000004,0.4995712520000008,0.1686574669999991
5,7,1.163111709999999,1.347499834999999,0.0981543390000005
6,7,1.2007939689999994,0.6745986280000018,0.6482536410000002
7,7,1.2128987739999992,0.5813854929999991,0.0983253459999993
8,7,1.1982618900000013,0.6522513019999998,0.0222087079999973
9,7,1.2172891690000007,0.6800760379999993,6.432999999717026e-05
0,5,1.1294134260000002,0.6900063489999999,0.0032496269999997
1,5,1.1072294209999995,0.657539356,0.0129380889999994
2,5,1.1001803489999995,0.6529188090000009,0.0231364960000011
3,5,1.1281193320000007,0.4592344340000007,0.1938380080000001
4,5,1.1936021589999992,0.640477916,0.0277758329999997
5,5,1.163081665,0.5537478359999994,0.8919302580000004
6,5,1.2007709879999986,1.2697366369999976,0.0531408599999991
7,5,1.2128702699999998,0.6344189290000024,0.0453188920000009
8,5,1.1982486230000011,0.6744548980000005,1.7091000000135637e-05
9,5,1.2172581740000012,0.5195278770000016,0.160645487
0,2,1.1316456639999997,0.4354797299999999,0.2576510720000007
1,2,1.107460542,0.4492876080000005,0.2209502199999997
2,2,1.1003725160000002,0.4752439110000015,0.2006305879999992
3,2,1.1282351629999994,0.5517726360000008,0.101175328
4,2,1.193998968999999,0.553138237999999,0.1147187519999999
5,2,1.1634522779999994,1.388514294,0.056801613000001
6,2,1.2008760740000015,0.5011524030000025,0.821614138000001
7,2,1.2132451800000013,0.5597531280000005,0.1196105610000017
8,2,1.198349179000001,0.5539246240000004,0.1204496559999981
9,2,1.217470070000001,0.5011577009999968,0.1788048189999997
0,3,1.131236049,0.5835904219999994,0.1096372119999999
1,3,1.1073684420000005,0.5039277879999995,0.166376263
2,3,1.1002826159999994,0.6530052749999999,0.0229528849999987
3,3,1.1281661599999993,0.6441428150000004,0.0088785040000001
4,3,1.1939233839999996,0.5037521649999999,0.1641786300000003
5,3,1.1633793409999988,1.416689057000001,0.0286983260000006
6,3,1.200806759999999,0.6552666039999977,0.6675681850000004
7,3,1.2131672600000023,0.6470619270000029,0.0323800399999996
8,3,1.198287539999999,0.6688673789999982,0.0055736299999971
9,3,1.2174081549999975,0.6426419910000014,0.0373829510000014
0,1,1.137346697,0.6541478180000002,0.0390748159999994
1,1,1.107389531,0.670299032,1.4007000000759716e-05
2,1,1.1002829669999992,0.6650859569999987,0.0108716009999998
3,1,1.127730605,0.5285019149999997,0.1249580600000008
4,1,1.193909851999999,0.6678821520000007,6.228100000171821e-05
5,1,1.1633522949999993,0.6022515800000008,0.843157745000001
6,1,1.200779562999999,1.3228115249999988,5.670100000187972e-05
7,1,1.2131715059999983,0.679422799000001,1.6587000001067054e-05
8,1,1.1980758209999998,0.6211108099999976,0.0535348000000013
9,1,1.217382960000002,0.5570781100000026,0.1229664549999967
0,6,1.1309665320000004,0.5612931559999996,0.1318798120000002
1,6,1.107231788,0.5582630489999998,0.1122057510000003
2,6,1.100226287,0.5487226390000011,0.1272888960000013
3,6,1.1282060390000002,0.552504475000001,0.1004801159999999
4,6,1.1936746930000002,0.4916424129999992,0.1765347990000005
5,6,1.1631660030000006,1.4455804860000008,1.942899999995973e-05
6,6,1.200852545,0.55882918,0.7639634159999993
7,6,1.212958516999997,0.4372397990000003,0.2424109429999994
8,6,1.1983168729999996,0.4278661320000019,0.2465386479999978
9,6,1.2173430159999974,0.5585870750000019,0.121499153000002
0,4,1.1295000670000004,0.5539826830000001,0.1392322220000004
1,4,1.107284697,0.430828977,0.2395621430000005
2,4,1.1002588739999997,0.4423818649999997,0.233597447000001
3,4,1.1282065580000005,0.5350421139999995,0.1179423350000004
4,4,1.1936835739999996,0.4484828580000002,0.2196906170000012
5,4,1.163186381000001,0.5581544899999997,0.8874184610000011
6,4,1.200845660999999,0.5982430700000023,0.7245597869999969
7,4,1.2129641329999998,0.5999692159999981,0.0796750449999983
8,4,1.1983420030000005,0.5498946280000006,0.1244839170000027
9,4,1.2173559890000014,0.4934004240000007,0.1866750840000008
0,0,1.1325420049999997,0.4570362979999993,0.2361351499999999
1,0,1.1074311560000003,0.5453846819999999,0.1248713280000002
2,0,1.1003424149999992,0.5372218189999991,0.1386757799999998
3,0,1.127791621,0.4152069420000011,0.2381916960000012
4,0,1.193963201999999,0.5423835300000004,0.1255067180000004
5,0,1.163414916999999,0.5585964529999998,0.886748184
6,0,1.2008540279999984,0.5989933460000003,0.7238005940000001
7,0,1.2132338350000005,0.5991257740000009,0.0802479829999995
8,0,1.1981429150000018,0.4258859410000006,0.2486951660000009
9,0,1.217436842999998,0.5561387260000004,0.1238565120000032
