data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0021688938140869,5.221366882324219e-05,0.5506765842437744,0.5507428646087646
global_t,1,4.0,2.384185791015625e-06,4.267692565917969e-05,0.4282996654510498,0.4283359050750732
global_t,2,4.0,4.76837158203125e-07,4.1961669921875e-05,0.4402883052825928,0.4403371810913086
global_t,3,4.0,1.9073486328125e-06,4.3392181396484375e-05,0.5326876640319824,0.5327253341674805
global_t,4,4.0,7.152557373046875e-07,4.029273986816406e-05,0.4464054107666015,0.4464781284332275
global_t,5,4.0,1.9073486328125e-06,4.172325134277344e-05,0.5556840896606445,0.5557224750518799
global_t,6,4.0,7.152557373046875e-07,4.00543212890625e-05,0.5961666107177734,0.5962154865264893
global_t,7,4.0,4.76837158203125e-07,2.646446228027344e-05,0.598595142364502,0.5986263751983643
global_t,8,4.0,7.152557373046875e-07,2.694129943847656e-05,0.5485494136810303,0.5485997200012207
global_t,9,4.0,1.9073486328125e-06,4.172325134277344e-05,0.484468936920166,0.4845070838928222
global_t,0,6.0,0.0019586086273193,5.340576171875e-05,0.5581879615783691,0.5582489967346191
global_t,1,6.0,1.6689300537109375e-06,4.076957702636719e-05,0.555595874786377,0.5556516647338867
global_t,2,6.0,9.5367431640625e-07,4.1484832763671875e-05,0.5466256141662598,0.5466771125793457
global_t,3,6.0,1.9073486328125e-06,4.0531158447265625e-05,0.5500898361206055,0.5501296520233154
global_t,4,6.0,4.76837158203125e-07,4.029273986816406e-05,0.4896583557128906,0.4897112846374511
global_t,5,6.0,1.9073486328125e-06,4.267692565917969e-05,1.4430503845214844,1.443087816238403
global_t,6,6.0,4.76837158203125e-07,4.0531158447265625e-05,0.5567407608032227,0.5567910671234131
global_t,7,6.0,7.152557373046875e-07,2.574920654296875e-05,0.4358303546905517,0.4358649253845215
global_t,8,6.0,1.6689300537109375e-06,4.124641418457031e-05,0.4254882335662842,0.4255321025848388
global_t,9,6.0,4.76837158203125e-07,3.933906555175781e-05,0.5538830757141113,0.5539627075195312
global_t,0,7.0,0.0020656585693359,5.4836273193359375e-05,0.6898486614227295,0.6899163722991943
global_t,1,7.0,1.6689300537109375e-06,4.8160552978515625e-05,0.5848371982574463,0.5848746299743652
global_t,2,7.0,4.76837158203125e-07,5.650520324707031e-05,0.673936128616333,0.6739883422851562
global_t,3,7.0,1.9073486328125e-06,4.7206878662109375e-05,0.6506354808807373,0.6506738662719727
global_t,4,7.0,4.76837158203125e-07,4.267692565917969e-05,0.4974894523620605,0.4975423812866211
global_t,5,7.0,1.9073486328125e-06,4.696846008300781e-05,1.3450889587402344,1.345137357711792
global_t,6,7.0,7.152557373046875e-07,4.482269287109375e-05,0.6725573539733887,0.6726076602935791
global_t,7,7.0,7.152557373046875e-07,3.0517578125e-05,0.5800027847290039,0.580035924911499
global_t,8,7.0,1.6689300537109375e-06,4.4345855712890625e-05,0.6498923301696777,0.6499321460723877
global_t,9,7.0,4.76837158203125e-07,4.315376281738281e-05,0.6753313541412354,0.675382137298584
global_t,0,5.0,0.0021834373474121,6.0558319091796875e-05,0.6865420341491699,0.6866137981414795
global_t,1,5.0,1.9073486328125e-06,4.7206878662109375e-05,0.6550145149230957,0.6550543308258057
global_t,2,5.0,4.76837158203125e-07,4.601478576660156e-05,0.6508469581604004,0.6509017944335938
global_t,3,5.0,1.6689300537109375e-06,4.57763671875e-05,0.4568145275115967,0.4568600654602051
global_t,4,5.0,7.152557373046875e-07,4.3392181396484375e-05,0.6383988857269287,0.6384611129760742
global_t,5,5.0,1.6689300537109375e-06,4.863739013671875e-05,0.5512392520904541,0.551283597946167
global_t,6,5.0,4.76837158203125e-07,4.673004150390625e-05,1.267622947692871,1.2676787376403809
global_t,7,5.0,4.76837158203125e-07,3.3855438232421875e-05,0.6331837177276611,0.6332168579101562
global_t,8,5.0,1.9073486328125e-06,4.4345855712890625e-05,0.6722900867462158,0.6723313331604004
global_t,9,5.0,7.152557373046875e-07,3.147125244140625e-05,0.5156183242797852,0.5156519412994385
global_t,0,0.0,0.0020015239715576,6.747245788574219e-05,0.4540143013000488,0.4540786743164062
global_t,1,0.0,2.1457672119140625e-06,4.458427429199219e-05,0.5428056716918945,0.5428450107574463
global_t,2,0.0,7.152557373046875e-07,4.0531158447265625e-05,0.5351142883300781,0.5351653099060059
global_t,3,0.0,1.9073486328125e-06,4.2438507080078125e-05,0.4128029346466064,0.4128410816192627
global_t,4,0.0,7.152557373046875e-07,3.7670135498046875e-05,0.5403146743774414,0.5403652191162109
global_t,5,0.0,1.9073486328125e-06,4.506111145019531e-05,0.5562543869018555,0.5562934875488281
global_t,6,0.0,4.76837158203125e-07,4.029273986816406e-05,0.5969576835632324,0.5970067977905273
global_t,7,0.0,7.152557373046875e-07,2.6702880859375e-05,0.5977401733398438,0.597792387008667
global_t,8,0.0,7.152557373046875e-07,2.8371810913085938e-05,0.4244987964630127,0.424560546875
global_t,9,0.0,1.430511474609375e-06,4.291534423828125e-05,0.5514934062957764,0.5515346527099609
global_t,0,3.0,0.0022089481353759,5.5789947509765625e-05,0.5800871849060059,0.5801548957824707
global_t,1,3.0,1.9073486328125e-06,4.744529724121094e-05,0.5014097690582275,0.5014510154724121
global_t,2,3.0,4.76837158203125e-07,4.3392181396484375e-05,0.6509027481079102,0.6509602069854736
global_t,3,3.0,2.1457672119140625e-06,4.267692565917969e-05,0.641756534576416,0.6417961120605469
global_t,4,3.0,7.152557373046875e-07,4.1484832763671875e-05,0.5016794204711914,0.5017423629760742
global_t,5,3.0,7.152557373046875e-07,3.0517578125e-05,1.4153015613555908,1.4153478145599363
global_t,6,3.0,1.6689300537109375e-06,5.745887756347656e-05,0.6523430347442627,0.6524035930633545
global_t,7,3.0,7.152557373046875e-07,3.1948089599609375e-05,0.6457035541534424,0.6457371711730957
global_t,8,3.0,4.76837158203125e-07,3.0040740966796875e-05,0.667689323425293,0.6677229404449463
global_t,9,3.0,2.1457672119140625e-06,4.38690185546875e-05,0.637340784072876,0.6373798847198486
global_t,0,1.0,0.0021233558654785,5.459785461425781e-05,0.65077805519104,0.6508440971374512
global_t,1,1.0,2.384185791015625e-06,4.839897155761719e-05,0.6678674221038818,0.6679060459136963
global_t,2,1.0,4.76837158203125e-07,4.506111145019531e-05,0.6630480289459229,0.663102388381958
global_t,3,1.0,1.9073486328125e-06,4.76837158203125e-05,0.5261683464050293,0.5262060165405273
global_t,4,1.0,4.76837158203125e-07,4.506111145019531e-05,0.6658601760864258,0.6659111976623535
global_t,5,1.0,2.1457672119140625e-06,5.602836608886719e-05,0.5998880863189697,0.5999257564544678
global_t,6,1.0,4.76837158203125e-07,4.363059997558594e-05,1.3208084106445312,1.3208601474761963
global_t,7,1.0,9.5367431640625e-07,3.123283386230469e-05,0.6782433986663818,0.678276538848877
global_t,8,1.0,1.6689300537109375e-06,4.482269287109375e-05,0.6191592216491699,0.6191990375518799
global_t,9,1.0,7.152557373046875e-07,4.38690185546875e-05,0.5530967712402344,0.5531527996063232
global_t,0,2.0,0.0022351741790771,5.459785461425781e-05,0.432258129119873,0.4323241710662842
global_t,1,2.0,2.1457672119140625e-06,4.124641418457031e-05,0.4467587471008301,0.4467959403991699
global_t,2,2.0,7.152557373046875e-07,2.5510787963867188e-05,0.4738736152648926,0.4739067554473877
global_t,3,2.0,4.76837158203125e-07,4.601478576660156e-05,0.5497901439666748,0.5498402118682861
global_t,4,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.5518200397491455,0.5518496036529541
global_t,5,2.0,1.9073486328125e-06,4.1484832763671875e-05,1.3858468532562256,1.3858842849731443
global_t,6,2.0,7.152557373046875e-07,3.910064697265625e-05,0.4991116523742676,0.4991626739501953
global_t,7,2.0,1.1920928955078125e-06,2.4318695068359375e-05,0.558422327041626,0.5584530830383301
global_t,8,2.0,1.9073486328125e-06,5.507469177246094e-05,0.5509755611419678,0.551032543182373
global_t,9,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.4827640056610107,0.4827957153320312
